0,0,0,0,0,0,371,2420,63573,192749,239200,297797,205963,115929,42856,109809,103279,6164,535806,559808,175603,150384,203063,77294,119988,390668,609504,481877,439387,257173,256757,410051,1030699,2115900,3648464,2144508,337563,32513,884,708,1845,56154,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,343,445,1652,851,725,36629,123773,175892,172979,77366,109771,130951,133363,5035,1314,41015,254,1420584,527572,497870,518855,390519,277198,130456,308566,345987,606883,158072,231247,204783,817866,1288291,4019112,3844750,2809990,1064886,464703,798,428,640,12671,23433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83073,34646,71566,119300,77738,105214,228438,307667,257332,138517,28888,102155,143705,208693,168992,6756,144140,166264,407758,647330,288833,177576,188146,118991,238897,832174,337006,331977,387838,430057,151981,635463,1692070,3609437,4237021,2544518,1636332,771035,625219,935,1440,26055,259196,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669640,17623,47276,84419,141451,134458,196560,339068,108688,112377,82748,126685,158186,262451,267074,157121,172015,77135,192941,398095,209467,196237,169801,145278,312505,360366,352217,277227,694139,370326,421363,749883,1151052,2549153,3032862,3041992,2584058,1641373,932216,50653,1913,15882,416656,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369238,97592,21073,64379,93306,104605,124949,127459,51594,155500,122568,106968,126898,200563,210331,245843,225465,280866,265875,299148,184438,272571,98618,227378,82730,503951,778817,451312,470735,670333,730988,1298471,1679377,1654044,2668544,53977,3263556,1858756,880567,195621,5536,1073,382671,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102624,216967,106817,163812,200847,65461,118535,197486,198326,134767,109023,120192,269054,488540,390279,311219,719482,295228,259017,184504,203519,249346,239939,275422,89524,445559,604518,645784,719561,699087,1268954,1847754,1677953,3598663,146559,218,2868230,1016000,548166,372989,2266,329,379770,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596496,131176,56244,139476,137110,39080,59836,109612,141795,248573,173269,119941,91303,158431,200451,441323,414671,275393,342553,112682,145330,168796,162410,222227,321861,375368,763967,742732,1055484,644206,365610,215245,832289,1778849,1917866,358994,364503,1313849,1023397,616018,512,1608,65638,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217902,72361,91459,202646,245157,68340,48246,182870,101758,146532,156282,73760,174059,248688,1209773,768486,559534,372057,139335,123923,167633,94605,150125,329016,445981,210370,609178,734876,470786,1402,2266,4299,2647,1136357,941907,1546148,137248,190579,326786,282518,1874,1467,1215,0,0,565,818,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201116,151268,127305,400448,642095,221802,158042,193609,117572,324466,242085,467841,223760,216327,1256151,404801,601586,437675,77176,153801,163182,87533,182840,284304,717357,439067,240445,474933,658856,142020,3579,8822,2355,139348,1356310,1859376,754825,783229,862,5502,92885,8089,2769,5396,20987,11575,17446,44586,6354,54306,313227,287303,7580,533,450,0,0,0,0,0,0,0,0,0
137155,62146,65124,245970,690181,519241,275839,133600,115224,204922,159145,175459,256870,302641,663000,584238,481335,300894,129029,282496,129945,340616,170984,319407,765731,476009,340967,253093,105454,800111,1588,2001,436505,1553073,2982211,946401,215223,844578,236926,4774,3241,435,2320,26455,8409,274,513,29002,348891,183980,179295,166559,1341056,760909,373603,82203,1423,897,275,58,0,0,0,0
78740,67953,78585,135402,230146,537529,263705,214662,93831,149884,158113,105925,152753,176044,412063,267509,477953,214763,163422,127994,279546,701865,754863,1049755,714225,626453,391362,571828,511984,345210,293005,703631,1164546,971201,1418318,780820,271222,1569557,1537961,1287524,448138,9538,37077,432421,610520,763671,146287,385596,1313615,17389,1026,240895,1093718,943220,732774,1235809,519682,668228,443642,133517,4793,510,2751,31596
298336,110537,178744,141732,197150,547422,537115,224053,156287,109378,148130,164890,154239,289495,320329,356892,387876,240625,160674,213540,807811,698840,1906538,1786184,828873,431565,629409,799530,945794,732553,994074,2245451,845394,501339,1147463,661618,408608,1051720,961026,993796,1229800,2070477,1101115,564723,2210931,1122452,540799,1061481,878214,127875,110510,813726,886098,660216,568924,794312,1494514,434294,462516,886373,848160,692808,817213,600436
447195,136175,171721,228989,290409,474026,498947,501227,216914,192373,192969,497868,209605,219741,658259,337560,192069,172349,130661,300795,727262,760233,1496160,955184,1198105,668305,763791,1225525,1327926,1169378,862834,2106204,1364073,628293,1128653,711342,593164,673122,843632,1013255,1264830,898673,640054,338116,1737393,705504,558698,877578,675923,386086,504641,962614,487029,331411,991670,1161348,1506312,989452,668007,400606,212744,272618,404252,1499160
430774,184169,150225,209414,467308,465515,315496,339891,132851,110829,113728,193023,150011,191278,763692,508128,313803,206935,197133,243286,690913,502277,855718,582554,1057932,509677,805156,1033113,882871,1041976,1309864,1128875,1132145,979024,689997,726888,648429,894553,878416,1139140,929225,503658,249130,763615,1058948,333291,457178,812701,1340447,749449,429204,715367,687195,369413,350774,966387,1999858,1370210,1471266,1168667,380781,106181,224526,250904
858482,417119,160827,154870,535052,406503,550073,278323,239643,106703,100808,231119,270819,442338,554593,277551,146610,178106,67420,138380,204318,442006,504571,375534,732065,519011,441750,692783,1269247,1222714,1654313,1489708,1640427,1586196,398863,531782,429130,685010,724444,1000468,1002140,516252,477078,626904,677564,346817,597151,1478383,2164610,1249133,775819,905333,449352,404876,257393,904603,806699,1022177,1528702,524331,646334,196996,209630,145078
467318,484864,197384,176315,481793,541007,398550,392412,378629,93200,98500,126759,468073,404704,283029,328847,115911,217743,140123,201967,397254,424089,367715,354268,513063,353675,250411,538786,1451185,1252546,871629,320658,276090,413023,431902,314905,221678,273745,650636,731962,858176,498381,297100,361874,694623,540755,598675,1156726,1321530,1564210,1044628,601996,293323,276540,962204,915557,501035,377565,492311,942244,714061,545988,1235909,435747
430459,873509,243487,330132,813322,605117,485408,368961,229787,343374,93836,174006,866391,321284,303283,241929,131580,174012,174463,306211,1112085,854801,193547,230576,237047,318823,265304,562819,1231450,1132325,506412,311554,301035,640984,351966,243986,252221,289621,621343,676738,1036066,718756,681639,746631,858744,680592,861019,1795029,1197543,1273495,1024430,359908,166317,355193,1171481,1135912,457730,372997,642817,626959,619526,649490,1286986,630506
416395,570981,592613,857918,1006329,568500,562525,450312,302134,395501,307048,328408,579379,229382,266975,209631,187311,164881,209926,555231,1224785,973497,260387,324030,261337,292393,284173,675503,1292250,956222,248227,440096,264306,254676,352386,270778,568767,219743,555544,1003241,1068928,596529,698492,700258,825443,688480,917089,1158789,1178997,1169700,1020392,485888,378003,1035643,961748,1159789,416363,417778,469832,492316,530249,673652,712527,451217
508100,495003,521667,1013240,978432,786769,743589,726113,284921,272366,623494,470379,336965,537527,310978,293960,225344,162825,522075,1363536,1180145,1116553,319876,204941,264843,322413,278384,649648,1252494,698897,302313,338011,281422,305114,287477,256728,287985,415429,504956,519941,527771,369235,427748,656482,943184,754798,806334,1055924,1208881,926627,1364721,472753,368573,986902,1164529,1463879,978963,581229,478508,589269,685635,866585,587534,504209
686453,534736,519835,1130920,991349,1067304,1133060,829555,336994,285472,629660,518106,221214,229608,397060,317852,336367,124567,464033,1000991,1210862,884871,618417,434639,612721,742032,594139,820259,1141075,805100,738968,559285,619720,558402,248202,166953,223667,368295,472760,435571,432273,373414,430582,689148,624839,604735,1013863,1205589,1233895,1205219,1030377,437866,328709,684529,892300,741071,1321640,528238,427251,483924,514340,870830,520327,436007
407400,520063,722437,1253431,1225734,941039,866304,1062640,582224,405398,511371,444146,172525,353607,559122,334225,158156,129245,232042,830238,902034,814074,774973,748699,812404,1159045,838164,828000,916653,964641,1078356,1225590,871932,555010,176098,229669,245387,327988,535756,602568,460723,394689,497318,572719,789265,749541,1123415,1256125,1374002,1514738,1043545,471073,208057,314306,485169,620747,414000,585026,638900,631726,671639,460004,576084,552856
648266,731117,653439,978844,905705,694336,661084,635941,379804,398096,643826,381215,328699,450698,560520,138551,107551,252521,267247,756072,591755,711144,537658,554052,600033,1118762,831502,811337,1186755,871949,1042436,1146065,632573,255187,240847,330363,264005,470336,772224,690869,413475,531966,602093,692087,767695,779677,930630,1066512,703250,620116,552636,293935,217062,170142,289904,338826,386225,707788,889026,893072,618217,450009,614265,617832
678706,678951,728094,762823,607899,905768,856328,867793,461195,504909,419681,484797,379405,336884,249792,362096,126831,171522,247506,532594,761630,785412,486754,597315,467322,727473,993429,964794,1521355,888292,920870,871236,495171,408852,465329,328324,282132,453684,853856,734353,703736,640218,810578,684996,815520,758571,880610,752617,243875,415357,304508,225140,235457,188877,225871,261491,472308,602419,832346,975681,387564,504587,526814,667075
374617,739793,629327,911261,678601,816901,1152844,824207,701022,534055,1197555,1606140,302878,367752,353989,727354,400165,75823,143044,412597,705478,464814,581013,644712,545855,663320,729751,931189,1406507,1130789,1026913,1310641,379955,328155,347860,295481,311392,1135767,1662729,801914,840318,826159,901325,638252,672533,656666,719529,520515,210345,299909,318492,239871,234016,144558,205719,329582,361641,519257,902599,990551,204705,349405,462199,593122
704308,561988,522295,642973,671063,648494,894808,669746,609307,400657,443510,1395884,551110,392701,492518,1182065,531851,116908,152232,292720,847603,662660,658891,601013,436387,547987,736455,808967,1078203,992883,703067,426613,311711,238047,248871,319226,339232,757750,1481123,1215354,1053487,950759,1046130,705861,516741,648238,784694,456075,257940,205369,254912,297746,221959,131372,183407,414885,408777,541514,771285,785308,160837,224427,625388,528938
819898,584254,703432,508694,717388,949168,836742,658205,380279,574128,710678,814769,472802,236035,115298,1114891,500044,287956,152514,289656,924713,837634,639573,528436,628043,601262,688655,945311,1157313,1060157,574791,272419,252604,232338,268711,266539,392313,529923,1025940,878272,939046,729370,746853,655980,636909,772520,818361,450864,219841,214428,265311,254630,223034,183928,172510,421111,411853,448188,1014640,1070671,206498,192844,305656,522187
1109379,539779,619241,505862,800662,727918,630529,710608,667650,590685,688798,885622,700620,655472,291256,493081,555543,234676,111187,225396,1383268,803163,561056,710868,559654,666029,679027,844804,1205369,1113915,542110,321440,303417,211988,346243,321751,322010,503542,1059244,994481,1032365,398671,620393,586120,621848,769799,526373,280458,171190,243388,473841,279844,179628,135166,187150,439642,247726,575485,627593,446504,187654,265922,195312,189590
681917,433334,702900,405151,710436,661034,548998,600673,737002,732448,715753,790946,629511,960686,492711,444350,488837,192518,115604,396897,1458666,783843,581084,508193,521213,514233,534427,848336,1485998,969258,496383,332917,308645,473120,299984,275496,376295,543333,895132,1410512,1244753,386996,598208,618967,780005,704580,261374,196045,201305,235316,248430,235636,134953,180671,151914,150655,218187,388845,507552,217454,198572,196936,186415,163710
617028,603329,392273,384954,808965,722779,789668,815578,704504,506914,474290,625778,577992,1008420,899389,484711,855459,383764,259498,264915,414865,804415,755350,700345,635740,533651,659567,849465,931349,977778,575805,185809,297421,342629,273179,329195,563738,504018,989999,1695316,1372784,931115,747722,794302,1102062,618401,199713,257353,270349,171402,158709,208624,201851,196723,202116,206705,171306,327433,312384,188007,235347,259477,162022,157601
358040,381963,309458,209733,766172,1088021,769666,388684,481661,398413,458198,634715,713887,842637,741063,789667,962934,480715,314559,286032,302699,550289,638400,876072,781294,618204,634355,689749,906413,1307650,797512,377251,343964,449266,263664,361982,306469,546969,1169786,1483241,1309687,953980,806926,776673,874225,581781,135758,185864,148350,221290,148808,200650,149823,205572,202531,162765,250885,180032,232821,215596,188960,156634,156345,148582
311013,396940,275152,132659,170045,714077,587586,297392,470361,409235,400314,378693,365097,524352,885660,598688,1262119,658750,417020,214186,258196,282556,475908,540451,919674,895578,734909,756487,1115748,1108644,810397,931281,822663,817956,885802,895791,819459,969485,999813,1117307,970690,853607,788743,805480,935898,594827,158041,273715,245238,217203,167785,180217,286382,201751,198371,225188,224238,204765,177108,190935,166444,289540,254708,194042
541858,609999,577710,100930,124261,422170,768945,479142,374794,599800,505285,392597,350799,299873,437841,739213,896795,656607,428216,227680,257272,256055,454083,600150,833494,802397,881388,844692,1021903,1143734,827001,1015804,865820,990211,1243146,1057492,977957,808268,876054,1042407,869472,1016927,675619,825016,884005,830495,201571,288049,232791,143810,131853,172920,321300,205339,186401,178011,210938,179468,175380,141018,129978,191587,176623,154409
551244,586333,919567,246963,297585,768647,724603,537228,418541,811108,610347,313469,219144,223971,141734,321307,464180,311465,325582,230525,236340,334292,215841,623352,773075,649446,835394,897318,862757,990978,998119,905276,900358,1253300,1004219,1093888,852997,1050344,1048079,970789,939489,805364,872957,873242,984584,853428,169717,193563,132997,161957,174321,159490,293668,244217,162066,164306,180689,170075,156358,145954,120734,131036,226259,200203
808057,538279,360268,407761,628948,492570,527262,447239,466731,549994,406056,292009,216522,240873,229267,205406,149113,271880,223627,229367,163776,210280,262543,509156,641954,742194,783370,579173,891547,1071208,998478,814299,1241051,1034698,900874,515423,679659,713815,809717,976152,842953,683947,755415,1169088,1169423,743337,198738,166531,248015,194983,180901,193294,200954,251160,179209,214798,284564,170042,188619,165629,195163,250872,810195,856969
775445,494135,192500,421915,532606,403676,433134,320113,401447,466096,252301,313584,220668,190797,306647,204190,308063,194279,232029,189237,136386,237786,283433,280397,617970,568881,603747,683859,726365,919304,818968,1029995,789412,829040,954460,477369,490713,627619,720736,923082,693256,744775,812686,941992,1042496,759864,182841,221950,315667,180569,187672,257822,216669,223255,118215,186712,207763,164273,219108,222399,203597,733035,1269060,1037036
957718,533690,207010,520278,563946,382370,490351,387349,630193,514016,202053,206254,222591,173075,211632,282691,288569,348287,220517,145626,104857,207529,301493,311518,455761,683359,712809,673229,546957,784305,803621,782107,739657,773640,730941,689797,598992,807568,606899,528176,718475,1042555,1018211,896229,705115,618920,235417,300675,212829,208459,154949,171444,180493,122267,165303,190255,252728,125450,152113,233569,794315,1618503,1286046,1067258
807955,151132,424136,391497,504652,263995,285295,372035,808192,688432,370026,218161,211977,224875,89452,241248,247851,260841,196470,171839,114321,188430,231298,157684,634180,674096,753517,738599,803840,751390,1066939,914470,1297756,784525,719677,650701,661022,651715,524834,479484,832487,733298,775249,882091,656613,765033,304454,273873,183363,229963,131375,116314,96198,165957,165372,198120,199873,183512,241930,771095,1153870,1193315,996100,986222
372075,339808,354894,358491,332806,296896,299669,400093,636505,429926,226040,252087,505965,686133,546159,192789,239753,288549,163680,182270,85372,116569,158626,214683,1075536,1075209,715552,823840,552168,1042847,1848279,1123373,1370302,843027,931943,886291,707944,609280,489799,772606,985145,1053139,871313,965793,964107,708062,273654,209341,209912,170147,140954,286188,199838,174149,136699,139627,219604,383576,705464,1152982,1113389,865369,1012957,1012294
498135,560429,422461,375707,316141,274144,421656,346198,526131,456015,207008,293457,752248,610063,491379,268594,241521,234778,161498,183614,115198,167437,393515,202765,482060,1010513,705637,694801,552507,661095,898939,1294835,1318514,903026,652765,547689,556940,733785,982227,739962,854672,783615,619157,1863125,1364501,815301,409634,178731,155505,166969,154818,203482,184024,151563,120323,176296,162886,780575,1219805,959225,856643,1030253,828217,1028015
978001,509021,450753,524693,462181,306206,373507,398965,379005,422914,448457,410273,858347,952154,1030752,377256,308525,321098,224495,368611,141799,156571,173472,196296,209168,445186,520687,446486,606131,582762,1007572,1624218,561204,664273,635971,359567,494602,685176,836728,956427,919168,677360,868410,1017134,941362,783088,466872,275357,181124,204527,159084,362149,210639,719891,413578,158354,399116,911649,1032507,1011257,815292,684364,641772,1194522
874263,609601,483710,1397052,699366,427151,471223,404316,599384,981544,520945,558266,702312,1350548,1553749,354505,256502,247377,179020,368556,118457,92248,154863,291977,148911,330537,356532,866604,883056,1114370,1550139,1421641,648545,709252,434863,450857,606840,897589,984640,773070,819938,840934,998751,939587,876373,588151,303303,183269,185590,188404,152670,1265738,934027,728661,490087,139579,608127,601783,807506,1263037,962755,621866,731734,880868
487752,428335,337876,1483277,834157,337842,380491,360402,387069,591281,405924,429347,432766,354589,606826,498034,133284,217746,171946,244392,164299,95652,156174,178128,186706,221399,262489,565310,1006863,1188843,1015987,996081,988838,830797,776051,583508,657844,740015,884678,689392,921957,809176,858093,698826,625221,592232,426520,150632,296859,183147,205958,622729,1014095,699785,679564,340915,767357,564042,571162,1026007,797312,596404,484449,676988
592064,262471,382392,873943,765316,429153,428841,406461,303021,480979,298614,436758,353037,535755,696894,369795,219475,161615,167358,172379,189768,117224,119156,193139,204260,150465,184630,523340,752187,1006829,1325731,1401965,1135370,845238,651748,839732,922159,777735,621571,724137,910977,758454,733229,641912,532824,784263,390531,119642,198660,148403,321065,565770,836857,822966,677466,418665,722167,464924,408403,538850,625629,617448,351576,434723
327645,251332,292902,777958,435980,511681,614926,436434,299566,340726,515032,877723,377247,459598,397119,721804,367066,151308,177022,157507,168842,137582,160707,213087,210088,156051,194215,368286,634385,875779,880642,752769,1267235,951087,620668,700379,854671,891319,754380,952513,1172661,844363,943848,736355,664741,726806,852608,343533,145731,232284,373055,875997,808726,736341,715790,552714,801464,509778,431749,637535,707743,520806,425989,365646
383796,423720,398745,669533,390591,560152,428797,399289,432820,526556,405404,444515,495472,410578,327670,437631,447572,164325,207904,162168,248388,119912,334112,172130,206013,179760,237393,368322,779678,858764,825519,717269,1288775,972760,742913,626092,672460,862447,872038,870634,1346313,927513,976149,810049,649010,766860,817360,1228196,412769,188811,423326,1095063,924273,559468,473196,437322,825005,609587,484736,643296,856791,669801,699419,694146
413188,318300,568952,501089,442226,408225,377892,354581,432528,424054,329036,372267,391823,445221,276466,275165,343609,244743,153516,194784,192946,106561,112753,187503,232928,172306,187550,517236,414814,591782,752694,772934,878256,1263561,751385,515352,570425,666443,693553,859526,1235866,1251448,813354,649070,706353,738041,729482,976606,272096,173228,201190,557515,819653,501088,500892,457162,586238,736821,598984,715199,482989,575913,712847,565096
363091,731628,946419,642782,580290,626833,391810,385031,377779,478547,371917,331128,327626,390226,267140,411457,468606,316086,202867,192044,213648,192905,136606,210238,193057,245108,172904,157758,249656,325383,647933,713659,725882,1089621,570668,429851,652610,896232,654325,885293,1045027,856997,719440,663857,799320,758542,644595,793072,163471,170371,151966,365295,774222,750477,444516,515522,554175,843275,645216,600348,585750,628095,615844,543787
359292,580967,495919,555122,745476,563942,602557,570366,549430,461737,487437,415976,551468,617655,384728,427084,351729,312036,338509,128240,220613,237024,187162,207179,178443,152042,163858,190455,316763,457212,467171,665722,658160,1014396,739900,743746,956062,449969,875304,776523,972088,791961,677173,715912,710217,727794,513747,266338,178609,252246,150064,273577,844223,1062811,826366,507874,568414,667800,819198,1022964,795494,474382,1482041,359871
365392,524927,392309,413045,684426,691502,602914,640636,701815,775796,539495,598147,632315,493224,467769,767258,393254,382258,315644,214556,234747,408886,176741,143264,185139,177418,181838,162058,327237,389892,457874,711587,853342,702121,1015112,804756,670574,582071,783613,702104,1122885,850463,677452,858554,744808,807515,457265,207378,284678,136357,203353,222737,634475,1054100,1119595,719701,684214,906096,647289,1572314,2057570,2224105,1356241,796699
305334,515439,473149,652060,748575,865337,644761,651027,728429,1114065,480400,810171,600825,295526,430509,651560,513334,700266,512518,179656,187168,282005,175387,191117,175502,183652,180263,217557,307316,210200,486401,569711,592407,724416,946345,741753,629320,492456,774932,497052,636126,552135,717393,711600,594537,567844,517958,272188,244929,160839,172897,147858,515832,1606624,2203571,1479005,1052342,909296,1150846,1532201,1783080,1489597,1561919,1072493
300469,556186,599370,776224,1209759,803511,554665,486546,679884,988757,666569,493373,405828,154641,287787,586892,622323,557842,446866,313868,180386,284379,268256,180647,262276,209837,279984,354149,222236,309740,315843,531368,578527,548910,665680,952130,694490,447357,824745,650683,875229,678734,732395,930780,714363,449233,335277,356732,231800,233867,193541,296465,598117,1856269,1885116,1200627,864027,1324426,1035671,1740196,2534972,1913653,1798006,1388330
397425,677933,791056,830498,863131,694032,596090,541309,916778,1189137,735453,269184,181278,199193,156825,500641,652008,576887,558044,272076,196036,470265,312660,291684,208196,293868,258399,362419,248263,280070,337701,502007,761769,507624,757826,887751,716408,618957,462955,703459,950495,1262305,1133102,820904,663064,392506,425419,377712,232045,193822,349609,207395,284141,2329407,1576957,1126796,1070947,360259,643434,1459200,2521931,2228973,2613196,1441434
287940,692780,554478,579828,612150,1030754,625289,547051,722018,514110,463380,297798,158899,199159,163617,516662,423482,627075,389895,357657,272687,308903,186249,708646,444761,312536,274092,236780,145437,174650,241440,356999,446133,599924,715261,890863,1113774,1058488,549256,486318,803344,992909,1120914,933238,667453,541053,678889,442260,280084,319992,203588,219212,262580,1922803,710302,896118,463655,132765,569666,1261655,2553638,3404692,1889568,1536095
272460,390970,330580,420062,278668,532549,439782,322229,349803,283296,358197,374195,139113,202193,239894,354128,448684,534421,442917,293677,194349,170222,159436,257951,185585,182319,248240,201371,178850,183628,274400,484521,557642,538096,832093,585814,675874,844566,769056,479002,710826,955588,975680,1106612,621871,580481,1296216,550073,174307,176939,142580,201909,243588,730064,501866,712910,266015,117458,396237,1000562,1492183,1087742,1446048,1499146
