0,15888,61468,54660,22781,44378,67406,56998,46042,123819,31318,29128,67968,76384,87102,54134,62816,36410,94589,128038,194966,87002,66795,42160,44207,30737,70958,42634,37310,96438,23006,30773,28704,45324,47102,23402,81075,81292,70901,22552,21250,14690,13648,19808,28997,18491,20878,11296,12978,10068,18372,70449,15507,11417,9101,17410,19556,24392,23174,27556,80244,46748,20596,6666
0,87710,328670,268340,231014,567459,219505,199036,367632,333486,198378,331290,352126,405412,349948,410323,457306,429836,732075,488474,780917,647113,203229,246605,123343,553666,508146,165722,218527,421006,237139,160774,243645,267616,127966,133283,149980,125731,54146,110486,74706,119370,83131,114105,200469,197006,94110,60366,43144,29463,276338,172825,64521,67669,64156,209571,133676,126996,81706,252406,349130,141187,121713,41758
0,115866,200394,96392,220904,282314,274506,265857,333468,286740,211804,413402,442752,322495,544326,411890,414095,842502,647228,899691,1037341,313163,98332,69630,106828,256049,447055,259482,190156,202558,188929,95747,239108,207988,191566,130218,120152,191896,63161,111651,93908,120014,185142,144795,175293,96872,63117,40618,39594,64493,252150,139572,59926,65667,87145,189166,74473,62043,58912,154074,104263,83516,113678,66670
0,35256,198819,151484,221289,346612,595992,342545,382156,350290,321849,541548,765514,488158,416120,434430,333433,356265,641864,1300999,1090760,559244,291144,170292,87101,513186,308984,331385,123857,96466,149412,289093,133958,156910,232599,93833,268627,133478,203688,154025,209353,170189,153208,192008,109983,125065,54029,35038,35407,90912,154158,104541,69333,53615,62040,85424,134674,98146,116768,110032,106742,74865,62914,76602
0,32879,357380,216834,226164,409571,511863,660091,495261,394062,335983,750050,714061,593172,520867,486222,288704,386190,276245,1695969,784029,534780,689924,270453,69294,416574,171860,317717,156111,325473,210231,270213,133310,190825,217324,68493,142234,118151,113959,201515,209899,188050,212542,210857,215422,142599,44627,57576,61201,93304,506443,68939,44015,50482,94107,185332,148869,86969,100066,109686,63126,89286,98429,55596
0,53363,388256,302988,317334,386454,560704,648338,346818,520278,407526,548064,341370,207724,445876,428596,448499,234112,210771,1294282,738199,356694,729314,448937,202752,295126,130932,315831,128763,161790,177584,147410,129369,205687,220940,162402,159832,155167,100878,200623,236427,417940,379177,201916,163620,65698,58153,69350,65803,109481,83449,48626,40833,10027,37357,53149,60601,61139,58010,97200,61267,107117,84491,48327
0,65896,332570,305962,208234,398345,482080,571408,510053,403745,534950,535218,580206,412779,447145,516753,276527,512123,761136,373975,395554,700406,614254,576384,261838,270839,382033,276247,293449,180285,177636,226658,227512,187433,244516,308269,136283,179938,167033,223994,212679,205700,235062,250933,84330,55813,59910,49890,42696,96551,58980,36218,27936,28258,48719,69417,34377,35149,52429,65050,74733,119737,170955,42714
0,108738,251066,414483,279558,424093,551624,564980,584353,456760,709796,1221668,1196105,547268,408582,403375,671580,264201,380410,333397,335388,312708,271163,246800,232679,208640,378389,391855,339094,185713,269738,186071,169545,225659,251189,244408,76710,187861,234823,116534,202827,221019,261271,197036,166672,135015,122922,68470,113046,68899,21933,25728,29600,57177,37220,69686,94722,86924,52914,55099,115687,112738,109472,38976
0,121762,545055,426190,323095,426939,303170,578551,647458,672314,966243,1162930,1053404,800299,480582,385257,328173,249814,545872,328485,324549,348364,551617,985287,340151,370153,673527,201481,300371,283283,284581,205315,332910,284257,242640,208287,180375,273376,207149,123153,178448,112064,243256,270030,274938,161007,225859,165912,120286,15092,31608,51426,48459,69370,160294,81098,56745,48652,67936,42583,46294,101892,131652,29991
0,256290,477302,466688,366176,305400,369565,371460,458346,379806,768887,816792,601832,818693,401543,571103,480169,425271,360137,445531,426993,331209,372245,985402,1161428,176225,850684,175131,275249,277867,555386,252531,253697,204618,163902,211966,309610,377786,232183,177558,143350,279668,201802,267674,303545,287379,280110,226665,41030,46219,47830,41630,16251,39826,57590,95316,49554,90683,74971,71110,92442,130130,94526,47908
0,126962,456994,318193,437083,321864,414529,712615,552596,547972,591094,498966,586188,981734,573326,598495,452259,473612,460387,397879,455269,378475,641903,674259,366301,70162,475521,106540,165920,563415,627041,264437,340701,169162,194244,263446,263396,328906,319717,202795,196896,155638,200867,250156,445368,363945,436006,126781,105541,47846,33313,24119,39006,89295,88937,119077,119992,212011,113889,117058,151156,109242,94111,32801
