0,0,0,384,0,0,0,0,0,0,0,0,816,0,0,916,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233991,188846,72235,1824988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,556,0,528,0,0,0,0,0,0,0,192,0,0,0,1048,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100975,59253,1534260,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7432,16182,1430,0,0,0,0,0,0,0,0,0,0,2453,318,0,12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45150,37512,1543612,258941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,116121,71753,0,0,0,0,0,0,0,27276,182,0,182,728,28168,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,18284,70158,75471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,686,1690,4188,0,25200,2182,121850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19296,115860,48224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,192,0,0,0,0,5140,958,0,0,0,0,1548,360,1190,2276,0,1816,49172,0,0,0,0,0,0,0,1918,4198,0,0,0,0,0,0,0,0,178,2006,21190,89494,7490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29040,4508,0,0,171423,1950,184,13741,236916,0,542,544,11236,481122,0,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,364,49844,24240,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,188,0,608,2958,0,0,0,0,0,3852,2502,177832,751572,17720,822,10108,244626,335091,0,0,0,0,0,184,12170,0,0,0,0,0,0,0,0,0,0,8951,4187,126760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1804,0,0,45802,79994,8014,4836,147688,1882324,330459,63646,0,0,0,2592,17796,1274,0,0,0,0,0,0,12346,9532,0,3100,11836,130562,45216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,860,0,0,3652,5870,112662,8928,11440,508011,80342,362134,96956,0,2380,6258,0,1338538,0,0,0,0,0,0,0,2376,1546,0,4096,9564,169334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,854,0,0,0,0,0,2136,0,2080,0,0,11118,5604,10134,285276,3060,34176,228020,41758,281743,187652,0,33312,228,7726,194167,232859,4742,1880,0,0,57732,132438,1180,4180,998,15998,154056,18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16732,764,0,0,0,0,52982,0,0,0,1238,0,0,1646,251140,1097655,6984,71206,39876,5294,9152,0,920,71122,45137,136367,10953,14930710,38455650,284874,95258,26946,21380,0,2006,244824,2176,6528,54240,343677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26054,0,0,378,2530,0,0,0,0,0,1362,184,34468,579025,11142,111218,1186,45223,0,0,0,0,138222,32164,70571,6554724,21267584,977490,34588,7872,726,3376,37270,115301,8686,366,588,43614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,372,37978,0,0,0,0,0,0,4286,6312,52792,454,48248,50324,89280,0,0,0,0,63254,5436,1458,44492,1448870,433691,1268,24894,2170,18058,13216,1090,10704,0,6164,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4100,0,3188,0,0,12732,0,1144,360,226,1286,13666,182,8576,11074,0,184,0,0,916,2054,2178,0,0,1148,2280,35064,1820,1640,544,21064,912,258554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192,0,0,0,0,0,0,0,0,2370,548,6466,109772,1276,3700,0,5428,0,908,7840,10206,0,0,4010,3562,912,182,2082,182,0,47270,0,7666,1100,0,2074,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,188,574,0,0,4224,0,1522,0,0,130178,0,0,726,9758,10566,2176,5042,5202,1814,0,2643,558581,0,0,0,189542,820,0,822,1046,5156,726,546,276,6066,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12378,0,0,0,0,4138,0,0,0,12408,2550,0,0,8872,107276,0,0,20356,0,914,182,0,1136,0,9616,4330,2538,0,4372,1554,366,2546,828,1314,5104,2006,12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12846,0,514158,570,0,0,0,0,137710,0,4317,0,24906,5864,0,0,75726,2554,5366,13810,184,6552,463414,184,0,0,3416,0,0,182,27840,8096,3098,184,0,724,0,0,17556,103682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,188,65924,1858,4102,0,0,0,203264,0,0,1714,0,0,0,0,0,0,7723,91,0,274,5364,274,0,184,0,1830,2862,0,0,552,0,0,1092,1550,0,0,8496,88411,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30784,25381,108583,0,1612,4846,0,0,0,4456,0,0,0,0,7478,14030,10488,4978,182,182,730,0,728,0,0,0,11712,914,5394,0,0,505,8179,0,0,1186,0,0,546,291403,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264
0,208671,306220,0,0,28762,8450,1716,0,0,0,1608,24210,1004,0,89240,15838,1830,33060,24118,5086,73684,0,0,2830,21852,94864,366,6840,7118,0,1000,137120,0,125886,7936,274,0,1094,6690,40246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318408
0,4096,0,3048,0,0,0,0,0,0,756,0,0,0,0,91450,144561,4006,63060,10046,2810,105775,18476,27684,0,0,15204,19490,0,5832,1282,1512,3020,63604,47504,6346,7528,3732,1048,0,366,188218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,3092,4132,54785,0,69740,0,0,0,30834,190,0,0,0,184,316537,1895217,54198,1096,0,9730,272,1680,3374,2782,0,13194,2908,5360,2464,0,19778,0,184,552,368,10330920,0,0,1280,0,803260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,3770,5242,73271,1810,0,0,2470,1240,568,0,0,366,0,3616,20580,810882,46456,0,632,0,0,0,0,0,0,0,728,730,182,1458,590,19802,10272,2642,50038,19083,0,1464,4202,4372,502316,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,30498,2822,39578,0,21308,0,380,0,190,0,190,0,0,18330,184,488104,4104,51484,4096,3328,0,4470,55992,1952,0,0,0,0,0,389850,11228,1090,5032,816,44956,1870,0,0,6062,4270,15788,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11898,8040,3060,76312,0,4956,0,0,0,0,0,0,0,0,2324,0,36812,8658,4478,65250,41584,0,2718,458,0,3054,45516,7708,60258,87036,9392,231853,590,1140,221587,157119,24031,1908,153764,14264,29822,2829,30491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2524,1334,15666,0,0,0,0,6322,350172,572,0,184,2688,8554,362,49012,28632,7566,542,818,0,10946,0,5510,636,134726,10770,182,567035,0,280036,90496,63418,3842885,2102769,45714,12304,54202,1464,18188,222814,20203,412282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,238,380,0,0,0,0,0,0,762,0,0,546,0,64748,0,1546,14327,184,0,0,2280,15730,0,0,25808,3370,6974,1828,0,1182,25944,42818,9878,5074986,16306614,1674059,3202,10670,14842,10927,66552,294495,920024,349322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,41622,0,0,0,0,192,0,0,0,0,0,178,364,4186,0,368,7428,0,182,182,54760,362,0,0,0,1638,0,4142,182,0,8980,34386,4158,664551,1484836,9935908,902,1808,657021,169969,3734,728,28290,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41510,1616,572,380,0,0,0,380,0,0,0,0,2727,24989,1458,0,2282,542,9106,0,0,0,870,18042,0,0,0,642,72794,0,12970,5554,184,4998,22990,52025,37102,0,17792,49656,239582,159002,19520,39518,104252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15654,103424,0,0,54360,0,5118,0,384,3714,5708,820,0,2840,182,7660,816,0,0,0,0,111123,184,33770,362,820,90874,11762,1096,4634,1596,2730,2280,31080,23374,1996,20956,10182,2832,5640,25640,43308,7106,61177,126385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,2472,37724,0,0,0,1606,0,0,1328,0,668,1784,0,108152,0,552,0,366,0,0,12488,364,34214,636,1410,912,1998,15182,0,5628,134725,3966,1648,10766,71786,55217,135758,38658,11944,85138,1454,70038,54794,0,26060,22108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16868,0,0,0,0,1186,1522,0,0,0,0,0,2368,998,3508,0,5570,4570,0,0,3744,181246,368,0,32636,994,0,3384,77596,114670,1728,2128,28910,9840,26382,444887,679980,36278,22602,2946,456,548,0,16102,203086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,25758,1089662,1238,0,3238,0,3284,0,6646,0,0,182,4740,0,1188,0,364,12500,4834,366,92,4566,260120,0,15616,402183,25749,30220,1866,0,13592,0,3018413,58552,11068,33162,24038,54690,49600,311641,1946,9854,33932,3364,26062,2276,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,0,149046,0,0,0,10799,856,0,357338,192,0,3002,184,4466,146550,8402,366,3742,2728,10037,18494,25420,4912,18622,0,125514,33804,2644,3098,1310,11060,48448,988454,22532,12708,41392,58171,9732,22442,353743,3338,101882,99306,118342,1874,728,177134,89570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,0,4228,810,0,4808,1770,762,0,0,0,192,7790,28646,15555,1571039,13444,13838,16392,31388,98425,72642,2644,2198,1922,0,12666,632,182,0,3104,22640,3716,4194,51960,2692,55530,75099,25186,3006,75862,1776,3782,24482,22942,75616,456,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,190,179478,15084,0,0,0,190,44750,0,0,728,182,5407,451411,366,7444,15576,1830,0,0,184,20510,996,7414,3678,1636,106432,19802,2494,48172,31018,41068,182,32766,150068,173594,23826,59728,72560,15504,10528,9104342,40758,108120,276,46682,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,0,287480,7752,1898,0,0,0,0,746,0,0,0,0,4144,202884,65760,8808,7622,456,17642,0,0,544,8022,32062,8142,0,544,958,0,226572,216685,0,24878,302654,63462,31948,21320,9324,596727,98118,11048181,83214371,4628145,25434,40320,7298,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,65376,0,3664,0,0,0,0,52358,0,0,192,0,0,368,2164,534551,684347,276370,1418,80318,4018,364,4290,1374,720,4460,548,3204,3108,13084,2879815,6186,11202,8270,116082,2644,866,2362,7512,9729,322578,731885,5504665,2444949,203223,213724,31980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,1138,2560,1820,0,0,0,0,0,0,0,182,0,1456,822,35647,136376,143477,4498,186554,2810,368,19950,3548,366,8400,2414,180,2192,182,71049,11486,7382,0,10700,10812,39965,599787,61554,1084,7430,362,47136,1228,74828,90965,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,5630,472,0,0,7508,0,0,0,0,4294,1264,0,51118,13662,28275,9349,171856,262861,53386,640,272,7824,2470,0,10858,182,0,48205,10472,7756,10598,12552,640,3234,39390,25874,4316,2546,8244,21894,10195,219789,91867,2928,54938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1908,4178,0,192,60014,948,43962,426,190,1240,0,18112,0,7518,21432,27713,4468,15568,5464,64792,5234,408,134,638,15412,7194,7172,544,34482,11352,0,184,0,16548,1366,8012,35712,276,13060,10478,61069,8320,58834,16766,171244,591390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,568,10094,0,0,1904,16036,13670,0,0,570,760,0,4006,956,0,17438,0,0,3104,3702,1910,0,0,0,0,45866,4614,21316,864,17248,32862,7796,548,680,18432,184,76739,30480,13168,20066,76210,14718,4106,2688,2366,483805,494793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,0,1438,3242,94395,7414,17156,0,1950,3906,4674,1994,366,0,1092,502,75732,182,3002,9650,63812,49370,2452,548,640,0,0,14198,45840,3750,0,68586,17436,1370,12542,20604,3088,6291,0,0,160327,6934,906,3570,868,19566,791391,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22538,13624,0,1626,103833,28408,2756,8952,574,766,382,0,0,0,1000,1360,53596,0,182030,10330,1460,27292,1276,2452,546,736,178,16328,8746,184,334809,10174,2738,58918,2728,0,3454,182,7380,2736,3903276,134241,53026,154388,11284,170787,1029746,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,192,5122,24120,105596,140719,16440,2612,3050,0,8030,0,0,0,0,0,7374,0,1278,74750,0,184,1506,2816,0,546,550,146392,908,24676,0,2230,2771,6912,7148,18976,18120,2640,680,19184,3004,15462,42366,2594,453827,1383407,10434,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,10530,218550,8802,25116,21182,2576,956,0,0,0,12190,1098,820,544,120768,156838,0,11484,13876,0,184,2176,4832,804,37460,7558,477756,55366,39864,6468,268792,25495,9846,39398,81506,8474,1900,8336,46936,13728,4200,95449,908,113209,666621,2730,7032,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518760,2466,4946,4278,0,1430,6522,0,480,0,28154,5130,1690,816,0,13668,70502,0,9268,16686,1094,0,1832,23334,17823,32833,1456,29850,8060,2192,76762,3876,28954,88878,206393,19976,0,5416,6592,28313,914,2466,5832,39840,10680,48582,6430,914,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,1048,2942,9026,0,572,14325,4186,6128,1418,1432,380,0,0,1048,72887,2828,548,1772,0,0,2604,11776,272,9127,5232,2038,94978,5686,13634,28608,1008,147090,340199,741405,20446,44242,1740,2272,12452,23980,726,43412,275276,16754,140853,4660,2732,31968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5140,0,17434,64414,0,0,0,192,2660,0,0,7796,1184,14566,4784,38656,774,364,0,40618,1002,0,552,17810,734,544,3944,0,9156,2606,141183,786880,119530,12494,5564,9096,175628,95354,36920,6386,0,354866,27068,712235,118056,4546718,6426155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14234,23952,3630,32144,25796,3196,0,4978,1526,7524,2752,1420,2100,7372,2378,11440,182,7568,5712,2272,182,182,2282,60654,7528,140713,1680389,3048,1192,0,3002,9354,2366,16716,11076,3060,180,27010,6332,546,734,5350,1280,43790,22490,217406,150348,342457,694468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,190,38679,63666,1274726,113907,31036,102918,141751,2378,1184,0,0,9380,736,9700,9304,13084,10762,62602,3878,1228,4560,0,368,108850,1219028,362,1734,32312,5964,10568,1552,93975,130815,42604,4072,7768,0,1460,3680,5338,0,279738,107878,3271367,318353,16584,84624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1027424,47931,27782,4871206,591574,1238,54230,80587,3468,0,0,7258,458,6782,18864,33756,546,458699,1030977,125012,2548,7734,83194,1640,10304,41178,824,0,178,9550,29426,4472,458,799002,134009,1278,15210,2868,0,6864,151648,12898,18992,71178,68338693,8657321,35060,142977,112085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
