0,0,88,124,44,0,0,0,0,0,0,0,219,0,334,0,108,0,114,0,181,98,0,220,186,0,102,0,50,254,51,489,664,118,248,404,0,59,242,50,120,0,0,0,0,50,0,41,58,0,0,0,108,0,100,0,235,200,50,134,89,50,42,0
46912,78238,92586,195554,93504,117379,162855,131158,130017,98746,160242,131746,64192,103246,343323,260521,243219,344149,349612,390690,271469,195614,538487,264297,385586,319143,291397,740418,521940,435843,368072,191421,107062,249379,548494,191022,247961,196994,242885,361884,673858,423670,335993,271211,217165,206222,604455,370425,486070,170244,175307,171425,133728,166679,133123,182038,206439,835910,282307,347785,541492,578448,693074,121279
25660,90684,105750,126352,115528,140781,80459,55060,58831,68620,81744,147500,35603,55666,245097,214640,249248,377559,303640,308635,418255,163116,238746,226072,286964,195097,339395,600130,549982,315433,310368,154585,227172,269156,301150,241448,206435,230772,265023,366261,538744,379743,310232,425407,274351,646550,976435,138457,130158,237097,210338,258562,229695,313206,171049,234352,411910,459562,347987,209511,424741,292561,753725,42954
23964,111824,109418,66104,50637,122546,189068,245085,81741,69844,118921,115706,78090,78983,269010,367668,351720,445383,418899,534733,460442,277309,356919,203536,226442,333940,366461,554597,631787,420970,338436,166779,166974,135957,172721,109735,121366,193286,259279,224824,433255,248224,337423,159296,690946,924106,223475,123456,112081,118364,283535,236444,270029,179509,206573,314038,414197,548123,420268,123891,433939,308303,511247,37807
37938,97054,159994,172704,27401,64534,219026,115742,128437,109964,120058,169663,24786,117737,212166,324904,278987,180705,450345,538828,351832,173406,282607,311723,288570,278423,393596,474981,582043,476390,285551,238031,178324,114838,173856,146900,164293,287109,194216,164946,458665,302669,228614,471258,512540,482814,163238,136332,139318,275017,267928,638000,888694,338614,363320,399979,615549,585790,529290,420685,467266,692113,426068,100426
47281,31342,105179,75763,197448,59685,83295,143108,77788,112890,73418,107920,44526,98866,318732,398925,426124,310481,453126,336819,286077,281971,332166,322612,305014,298296,344657,253932,415288,322423,348425,308564,147843,194061,172881,97365,173822,229841,186553,135900,403496,282635,330182,649744,212665,548083,376676,168034,191649,286271,232906,535806,803539,375336,318938,360172,469962,383600,704651,436241,474815,672277,1091773,52292
21699,145785,153745,50992,104342,32035,81164,220367,242305,142141,256562,235070,201667,107384,288522,199574,348229,298000,404924,233998,281644,169071,167481,323862,307874,236592,353341,140523,331752,416833,348701,254440,170905,179730,129806,151201,277283,164565,432484,127831,436229,461720,555228,389146,326766,125898,305134,137522,224210,191556,329112,457420,990484,381834,276558,517049,569928,497764,497556,683242,562275,513779,564391,72302
45960,104945,86398,123422,145904,41151,147100,395037,427012,321973,264302,213701,192653,213659,272569,172028,319319,388242,221916,146562,298480,219520,235474,310440,166910,168666,333369,159840,414684,404787,569378,204034,289928,201201,169823,268313,171735,142232,93451,244095,787209,258927,450068,365908,357030,349492,197345,429331,316680,352311,532669,445488,710994,483160,311168,391914,416755,321191,458949,629354,472591,639274,979538,142168
55141,114953,128658,97790,130881,126410,77340,273563,147467,232840,216551,299604,194966,322270,321029,167468,282664,386707,250587,193513,211315,252406,155134,191468,219278,183396,369252,253276,288579,420305,371182,219604,225116,174133,168952,278657,213950,147355,258190,389875,549440,406601,394552,401023,492482,258778,180005,361657,404211,581685,499281,350525,257384,236495,556528,437592,726821,372766,402412,441878,770620,466564,681330,172951
86646,217305,191682,212237,178508,133406,140680,237677,145120,176100,171722,284260,219097,237940,270683,264313,207921,410550,292711,155841,316944,250840,1091070,224697,170010,196441,338735,226784,204849,292274,364320,311014,311679,250475,222027,300724,114199,246509,171977,281836,460988,225564,249174,155827,306825,261042,288794,392912,511748,627710,475100,233640,238534,372049,298127,440059,996628,738269,674018,602547,676809,781298,504577,65876
79563,145209,158839,219380,112930,432697,436705,258320,183427,370790,385658,187051,231543,119495,120142,219690,137848,355425,358823,164604,121386,328124,179043,284340,314702,97244,79079,165640,196034,239253,415286,332280,273054,208077,225808,275840,89672,291698,192277,495379,250343,114811,129592,235415,289212,286351,311593,466693,327951,505851,215020,450659,449644,371612,725459,568185,420787,522117,820544,1663313,569062,884324,737140,113729
32760,137568,115526,101799,164003,280333,183688,256366,166745,213107,266734,192687,234046,162823,140150,179157,152695,213273,362384,239093,198282,245210,109279,198713,253356,64016,97795,209945,349561,344601,513285,325790,439132,339822,238713,167781,369362,190013,141986,249935,346766,265962,235448,300862,546435,351749,468789,495395,395577,399331,314179,260417,256076,370167,564594,439439,753038,781531,876697,1781585,455120,389689,305031,36022
53313,46278,249037,113798,187244,218026,111045,159451,217649,178095,163235,242862,175839,130537,246367,208310,289514,284940,340652,167261,226218,219587,151697,169618,138734,33940,133168,251096,326620,436384,358673,445054,574463,307458,303802,171630,146182,390505,174872,137055,320056,246422,209007,287689,257241,470104,380574,686935,643881,536533,251983,241863,482958,569005,751944,415698,626626,412061,253355,487674,570368,365773,372825,54825
38516,117116,161816,257644,218177,118266,122452,198976,266118,195230,121161,185981,432430,180849,164920,196054,293797,197022,393604,219926,205926,271882,79385,16886,303224,38894,139814,248147,345496,365834,331980,503723,445119,285855,195022,109940,127104,82977,451414,397487,384536,75155,130500,232691,221536,471330,657611,600447,364662,401526,307516,511534,988816,444880,465161,416520,526625,385451,436954,597452,357728,351292,455034,38315
72133,158010,458997,236386,193984,117906,146517,197164,287096,233657,144355,238738,180884,164497,199210,186911,193965,202716,228656,225640,193021,260550,161415,62182,450320,74220,98088,161235,379434,382354,336261,362033,378965,222669,78758,122848,118066,37639,189812,513002,198219,89983,246552,226165,181011,539964,546086,772752,452134,385823,175674,547789,477040,518275,476974,591098,477956,674218,514071,441234,332521,176624,486555,42873
56714,162104,162610,222568,51092,114652,244555,324066,191543,176658,282343,357571,281480,254025,243586,199694,253860,249707,195177,277848,365815,157480,171541,45602,131573,191651,41862,147975,191914,347453,366661,304442,398781,258602,83972,179932,89134,75162,170537,119929,284603,106326,200171,264517,495295,569209,642965,838822,995698,1269840,225900,504715,390339,299000,562028,479936,590751,482592,332791,416931,406958,110855,359096,22918
76256,103296,265705,242711,310205,171196,143087,182815,159089,191012,146192,285351,214210,151862,152676,135012,207737,220937,325009,179224,222282,94716,140402,43406,63185,124721,17160,88706,86276,170346,244585,198492,184424,127218,129381,154380,174563,122123,120497,135217,98669,100611,119484,220069,595959,448039,499050,531057,524470,607350,192419,315733,295303,635175,437435,381814,395999,1150512,480123,490171,605398,169085,124445,36643
52196,162028,271809,248709,217496,173265,142788,148535,118668,163038,145762,89021,106028,99539,202970,169327,161717,189821,217424,203318,249040,148490,176992,100890,48328,159107,69542,68027,81737,82062,161210,139492,173640,54404,119904,215195,150226,84296,129514,137401,198678,153333,134490,234569,346524,483502,496161,362596,316954,370191,248726,213388,375846,279299,535767,329306,248843,679741,526201,379034,371042,275972,39669,24543
92318,198812,232821,290230,326038,161693,138672,207508,180341,155245,218954,180470,129741,147777,211204,136073,145707,124923,253764,168291,230023,150385,83525,88202,53889,172529,110125,59532,155350,168244,92293,121668,138778,140032,140670,143466,204253,91134,101816,222845,336349,85976,101392,276302,517285,596893,507063,480135,422780,289817,242969,246540,306300,706670,390674,341896,542370,577657,413719,171961,201048,274754,226044,22572
101344,157763,198981,211638,150922,187972,146006,112108,147737,147928,256141,238059,253929,274788,253447,180258,144970,105280,166889,179698,244983,229793,137772,146371,56730,118590,91337,64413,67906,110121,107737,119674,160859,84840,147309,194604,135405,152691,237208,366928,151105,229742,440524,464202,692635,503915,691691,683805,433816,402143,218194,252139,423202,117923,577270,632914,857471,533217,469009,366595,344361,400415,433926,88936
37546,107230,119083,112193,184790,236346,250784,476198,218526,295841,353271,164507,200096,342761,222673,194893,189869,191492,215957,179698,212936,206406,69155,94887,91183,105698,126219,78122,60599,167126,106250,180573,105685,147915,166479,129850,234320,191010,732816,359236,239866,241160,753764,929613,643741,525930,448654,568559,358761,204392,307281,392755,307528,412111,462665,584514,451423,536464,433701,366987,302719,266700,608088,668
56780,106166,46227,89219,109055,141962,193468,237115,249005,273280,301493,268494,149089,235605,159527,198267,247632,223949,252701,124165,221137,162960,89225,153563,262398,119549,174925,85595,71800,167410,113273,80745,52664,49775,71788,162115,110038,193190,387678,193788,128148,321423,585547,727887,629202,682064,441260,343089,291957,81252,336212,401117,587514,321747,469886,623366,646006,747097,954990,788486,349929,392083,683000,24340
109195,157525,211773,160837,154224,165880,179283,120451,136064,113699,170590,213048,242883,166348,155685,173877,187604,282287,172471,128281,194459,90896,139059,90793,167938,175718,156914,127595,123690,261994,153346,112849,57145,50492,67770,101894,115991,191877,564127,124482,271286,327574,567112,478508,772707,502644,247295,339265,345446,346131,641634,461174,344480,389127,537589,488678,367321,865355,960909,1073331,367966,573679,682558,77354
113458,186657,194031,265040,177242,120597,123612,143951,117711,142313,147029,200230,123267,137513,149381,160622,171243,281740,200270,195432,136802,78839,71805,175156,113259,198906,159778,146282,205450,277038,121308,64671,29876,77228,54638,108206,140220,487025,237190,146732,219156,334557,380919,457716,778342,524608,472032,476659,236850,313532,642370,731650,268262,272430,571301,407978,242144,655810,618542,596565,952627,952505,807236,78855
