0,0,0,0,0,0,0,0,0,7327727,2462501,225100,212688,189620,0,0,0,0,15798,252,0,0,0,10292,1662,4400,6684,5376,0,1024,65183,57733,158,233374,0,158,1940193,1337665,0,0,0,2060,0,1426,1144,1168,0,0,453054,5662,0,2324272,9950,716276,3486,992,1337796,779238,0,61294,4572,0,12122,1033213
0,0,0,0,0,0,0,0,522,75422,908833,534344,281066,52302,0,0,0,166,7118,3408,164,1666,0,0,1498,6168,0,58880,7240,1030,110218,0,910,40310,0,0,0,0,0,0,0,0,71772,0,502,1158,0,0,20920,0,0,9284,852142,5818,12602,0,88314,341842,0,1492,279374,0,0,444069
0,0,0,0,0,0,0,0,83424,107352,510214,269912,585796,419191,488,0,0,5730,131094,28912,0,0,0,414,0,832,0,0,593580,3852,15480,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,0,0,0,4654,197654,11906,3992,1002,4748,83844,0,21996,0,0,0,0
0,0,0,0,0,0,0,0,12206,611150,49854,338972,869853,1119219,235946,0,0,0,0,0,0,0,336,7166,0,26386,0,3476,63547,22360,45620,8950,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,336,0,0,371276,964200,7328,301938,218960,1486,0,1157932,1168,0,0,0
0,0,0,0,0,0,0,20438,115426,851574,68151,322038,1707217,684613,773907,0,0,0,0,0,0,0,0,16206,0,0,0,0,33241,66804,1152,282576,0,0,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,43198,0,3992,89068,1109464,18872,16974,1072504,668700,0,334,0,0,0
0,0,0,0,0,0,306,34042,51732,579204,9936,129049,915825,520926,114008,6476,0,2504,0,332,0,0,0,3818,0,0,0,0,160,6017655,79798,0,0,0,68380,0,0,0,8760,0,0,0,0,0,0,0,0,0,0,0,4230,0,502,51150,5572,7074,496,87336,351208,168,65035,58629,0,0
0,0,0,0,0,0,3088,292700,326884,1579504,37184,60883,645971,7065304,86776,0,0,0,158,81904,0,0,0,0,3162,0,0,0,5064,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,5726,190458,0,0,1533186,0,1994,0,0,0
0,0,0,0,0,0,6028,180626,4554568,6552239,169212,130524,1197138,2742963,504934,0,0,0,4016,0,0,0,0,13748,0,6002,0,0,160,0,0,18045,0,0,0,0,0,0,21596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,1246188,0,1326,18550,0,0,0,0,0
0,0,0,0,0,34452,61128,697496,1136018,3810094,1850788,111390,273868,247052,170755,0,0,0,0,0,0,0,0,670,0,0,0,0,2374,4974,0,126783,0,0,240,58552,468,1704,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,483252,73114,0,834,0,0,0,1658,1234,0
0,0,0,0,0,569472,6075590,190008,427652,1440728,5272662,561834,359480,140158,0,0,0,0,0,0,0,0,708,0,0,168,252,0,2096,3010,0,0,0,0,0,0,24926,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,0,502,24454,66274,0,0,498,0,0
0,0,0,0,0,23355445,1027756,261828,384161,1620867,8744746,1374722,1604600,21336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,638,480,0,0,0,4512,17150,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,2324984,5578,4150,4322,16460,0,0,481808,9628,0
0,0,0,0,0,176900,1235806,417298,355976,5871023,3319512,1020765,222146,67124,0,0,0,0,0,0,0,0,0,0,0,39010,0,0,0,160,0,0,0,0,0,0,7216,40114,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,51280,96272,0,23540,0,67074,168,0,0,0
0,0,0,0,0,96780,277682,767884,253440,768895,557154,499398,400032,308994,0,0,0,0,0,0,0,0,0,0,0,10336,0,0,0,17948,0,0,0,0,0,0,0,0,0,3864,3950,0,0,0,0,0,0,0,0,0,1166,0,0,0,212482,1988,8986,0,2702,0,0,2648,0,0
0,0,0,0,0,174,114968,438422,156696,141626,429611,2157389,473982,24894,0,0,0,0,0,0,0,0,0,0,0,60918,0,0,632,632,2546,0,0,0,0,0,0,0,0,84972,282732,0,0,240,0,0,0,0,0,0,2740,0,0,0,18760,0,0,4154,545082,0,1488,2812,0,0
0,0,0,0,0,176,102684,478124,159364,792,578835,958901,1427841,11692,0,0,0,0,4202,0,0,0,0,0,1826,0,1147028,734,9296,0,0,196703,525202,0,0,0,0,0,0,154,0,8078,10194,19582,660,4148,0,0,994,550906,736,0,0,27310,0,0,2574,168,126,0,0,0,0,0
0,0,0,0,8410,205960,25798,162192,48096,174,2790,168520,160480,25752,0,0,168,0,1666,0,0,0,0,0,0,0,1873832,328,26504,17042,0,0,0,0,0,0,0,0,954,2048,4518,3964,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,2254,0,0,0,0,168
0,0,0,0,0,557886,1920,56934,22844,350,174,664,168,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,15640,7926,78808,0,604461,27782,0,0,0,0,7412,0,0,314,0,0,640,0,0,0,0,286,0,0,0,0,0,0,0,0,0,11804,0,0,0,0
0,0,0,0,0,82256,700,66382,3488,53135,2118,0,5822,0,0,0,0,0,0,0,0,0,498,0,0,0,332,0,30418,0,334,0,701552,2881,0,158,0,0,0,0,0,0,574823,794,0,0,0,0,0,336,832,0,0,2392,0,0,0,0,0,0,0,0,1840,0
0,0,0,0,330098,0,2678,180,3092,1821997,89826,1228,23080,1822,1912,0,0,0,0,0,0,0,0,2966,0,0,0,0,20866,203156,1336,0,12862,0,0,0,0,0,332,3284,0,0,168,0,0,0,0,698,0,0,0,19096,0,522,0,0,0,0,0,0,0,0,0,0
0,0,0,5984,12038,2006,0,3558954,730,1806,7676,5578,4285934,23264,0,0,0,0,0,0,0,0,172,0,20708,3664,6776,0,13244,263312,1652,0,0,0,0,0,3742,0,0,3482,332,0,0,2744,5326,696,736,0,0,104904,0,19364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,502,144078,182,0,0,350,122238,10412,2612,0,0,0,0,30256,0,0,0,8060,0,18330,24640,27518,0,178007,1064,0,0,0,0,0,0,0,0,446072,10184,0,1336,334,0,0,0,0,2604,0,26476,1757458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,176,5461,8902,1450682,4192,3580,0,0,0,0,0,0,0,83967,348,0,29214,0,0,0,0,826,0,201179,0,1826,0,0,0,8316,0,0,0,12896,2776,12136,4210,0,0,0,0,0,23204,0,11090,216374,348,0,0,0,0,0,0,0,0,0,0,0
0,550,0,0,0,0,178354,44094,0,0,7560,0,10658,0,0,2780,0,0,0,1046,174,176,702,46678,700,698,2824,3774,20542,0,0,0,164,164,0,0,0,0,0,0,14798,0,0,0,15370,0,0,862,0,0,9032,0,1655404,0,0,0,0,0,0,0,0,1947084,0,0
0,2730,0,0,0,0,0,4388,1094,2004,1527814,0,129560,5420,0,0,0,0,0,0,329962,524,9656,53472,2830,3142,8332,12364,64588,1332,0,0,14282,0,0,0,0,0,0,0,58598,3332,164,0,0,0,0,0,0,0,32832,114146,0,0,0,0,0,0,0,0,0,1421988,0,0
0,26664,0,0,0,180,0,13988,2550,281316,920258,13210,52039,42090,174,107886,0,0,1318271,0,0,0,0,174,0,0,694,1930,498,828,0,0,502,0,0,0,0,0,0,0,1828,7746,662,0,0,0,0,3644,0,0,0,524,0,0,0,0,0,352,0,1089,0,0,0,0
0,56686,0,0,0,0,180,7448,0,6908,8292,11276,240629,169870,386836,0,2820,0,176,0,0,174,524,0,352,2138,7978,0,0,1156,0,56858,0,0,0,0,0,0,0,9642,7476,2244,328,248,0,0,0,176,0,0,0,696,352,0,0,0,0,0,0,61377,0,0,0,0
0,1628364,0,0,0,27786,0,0,0,0,0,263998,531360,113596,655750,0,0,0,0,0,0,1398,10012,0,612,69504,31986,0,0,0,0,0,0,2446,0,0,0,0,0,0,33738,39562,1752,15122,71066,0,0,14102,0,16424,0,0,348,1738,0,0,874,0,0,0,0,0,0,0
0,4929888,20140,2018,0,0,0,0,0,0,0,5974,93384,655333,2124168,110550,0,0,0,0,0,2524,352,0,0,361584,0,0,1869,0,0,0,36834,90344,3490,0,0,0,0,0,10134,14959069,3988,0,0,0,0,0,0,2010,10466,0,25236,0,0,0,0,2876,3840,0,0,0,0,0
0,364,112428,184,0,0,0,0,0,0,521064,3228,4090,107082,4189756,243628,0,0,0,2960,0,0,0,1742205,839170,307132,99040,62728,3787,334,708,0,1666,332,0,0,0,0,504,0,22752,127135,2544,0,0,432,0,0,7676,0,0,0,3317482,37664,0,0,0,176,363998,0,0,0,0,5238
28072,0,0,0,0,0,0,0,0,58736,16602,458,27504,82428,1853813,39958,0,0,253838,526,0,76012,0,271685,150331,5252243,35186,176,1658,3162,0,0,0,0,0,0,0,0,0,0,0,20870,6316,0,1140,0,0,0,0,0,0,29842,348,3128,0,348,0,0,1174,694,350,0,0,0
3047747,90499,3731,0,0,0,546,6092,0,908,97164,0,11800,2442,2398507,0,0,1270,0,0,0,44408,4848,13948,103814,258857,1044,172,0,0,18142,0,0,0,834,0,0,0,0,0,332,19352,0,0,0,0,0,0,0,0,0,8296,1052,0,0,0,0,0,172,0,0,0,0,0
831444,343800,54624,0,0,0,0,0,0,594,12104,174,17076,0,1476566,125444,172,0,0,172,682,205995,518,17012,625782,18462,0,1568,334,492,492,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,696,3036,0,0,0,1752,0,0,876,0,348,0,2792
