0,0,0,0,0,0,0,0,0,0,0,86229,84556,60236,35479,10778,12718,58227,9162,24065,91075,79184,69430,66529,129027,27744,396151,800,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,0,0,0
0,0,0,0,0,0,0,0,0,8352,63748,26065,15870,31524,44808,135885,98109,63226,76943,251291,48465,69899,65030,50739,179087,514122,141120,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96798,251705,91073,0,0
0,0,0,0,0,0,0,0,23367,22501,22565,5842,9814,66724,76861,105648,150763,68139,124142,51128,224841,80441,56744,5463,2272,56325,454831,28521,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,15671,0,0,0,0,0,0,0,80270,262038,0,17020,64160,5978,0,0
0,0,0,0,0,0,0,84114,249061,0,118223,491610,112305,41368,88492,560422,167301,82962,424557,79615,436124,84128,55217,58490,918,38013,369219,0,0,0,0,0,0,0,0,0,0,0,0,4831,159972,388439,14898,0,681,325965,235084,13935,50907,0,0,4554,20644,306981,917149,565601,164976,41094,0,417268,0,0,0,0
0,0,0,0,0,0,69730,52753,143122,114681,100855,34277,71133,70378,14195,556271,294247,154082,62602,400986,444864,290672,112785,21030,4110,14949,344483,4466,0,0,0,0,0,0,0,0,0,0,0,106055,48126,75746,0,5474,348926,741827,1106226,942742,125211,324802,480201,95579,21270,65736,357114,1062518,692725,420362,3418,181004,0,0,0,0
0,0,0,0,0,100667,73921,11737,169469,1387,44316,195077,163452,84450,53779,119339,217656,19952,0,0,39307,95977,202550,3994,4498,10476,108910,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69661,8791,306351,1254751,210636,152962,138278,324212,57896,0,0,0,0,17618,0,0,0,0,0,0
0,0,0,0,41750,112364,93604,75412,49549,35367,188009,105876,206747,245691,8238,89265,186160,0,0,0,0,0,4605,54444,26246,23298,36154,60800,0,0,0,0,0,0,0,236104,0,0,0,0,0,0,0,0,0,0,469127,645089,290877,530986,506532,260009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67758,27957,74232,99674,212943,120485,132557,186831,116615,93299,13992,54896,0,0,0,0,0,0,0,0,3324,9331,16768,65802,0,0,0,0,0,0,0,0,0,73400,0,0,19800,0,0,0,0,31204,460960,1504269,195735,452090,129269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3476,62511,13701,26741,77226,159322,330143,112155,97256,70154,84342,148234,133823,0,0,0,0,0,3968,0,9066,806,10035,1136,58071,0,0,0,0,0,0,0,0,0,0,0,0,491606,322271,585794,556874,116108,1552,257083,2096,89211,19759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1134,250637,68685,96380,56845,75104,121215,147076,315450,172349,39341,153456,20574,0,0,0,0,0,0,0,7740,77250,60468,9612,95856,40949,0,0,0,0,0,0,0,0,0,3276,22852,151798,420812,312441,380434,202422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37339,91876,106051,102600,87402,5708,129709,243640,106106,65013,67117,197571,0,0,0,0,0,0,1906,0,237325,122864,332176,338274,84112,149045,0,0,0,0,0,0,0,0,88,46990,175658,192694,147109,467489,162974,0,104660,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,142,0,110215,417051,0,27839,44264,124019,27394,111077,250315,47782,177987,0,0,0,0,0,0,0,0,5764,213866,620951,1150571,528882,142563,0,0,0,0,29651,0,0,0,3819,28947,394394,131228,210583,33819,0,0,32620,24546,0,110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,850,253959,1004200,56008,11436,20170,47812,0,3146,9300,156349,101102,81861,0,0,0,0,0,0,0,0,0,0,1093,262657,84646,10099,0,8020,3272,17994,746150,226838,74046,37084,533674,287559,155700,261498,4685,0,0,0,1042,1656,66532,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,135667,145121,63677,0,3384,15261,20174,7990,5804,62767,479089,6013,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,346747,254849,84444,68583,289208,374643,470327,232537,256434,101106,0,103327,0,42994,91,27940,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,270291,50638,76773,2526,2004,0,6176,0,0,63265,318580,0,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,0,206734,682728,132556,95926,80277,118472,317397,6062767,184073,0,0,64851,0,85081,102040,101136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53986,53916,53893,40232,0,850,0,19873,0,19281,23589,83467,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186380,508038,798419,277188,144609,77320,0,0,0,0,12858,282899,30164,13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158065,114495,34006,77468,15450,0,0,0,0,0,3644,21949,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25182,5189,2658,0,0,2786,0,588779,225561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15971,93277,91934,172051,86837,10130,1378,0,1848,0,8705,106679,82902,80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,1581,0,4674,903600,19878,164952,104583,705419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,208670,60967,121519,53326,20494,5755,16216,0,0,0,93913,32376,56185,93222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,457,0,479871,378599,400062,214,62558,1392726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103745,316527,211915,60731,65942,28649,15145,17988,0,0,2142,60911,0,70323,188341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,1162243,3704713,122475,0,0,633430,68904,75967,88295,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27914,47633,70600,66446,41535,117635,18931,0,0,0,32657,84140,64670,30085,227808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474863,4565198,0,544,262867,593004,21595,53178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,42848,44790,95737,70618,11298,87231,7272,0,8881,160381,40892,1006,640,198250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366842,1187431,0,15251,31769,74139,201097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66990,43479,27077,40359,6832,12068,5552,11904,0,2128,90640,33205,8562,576811,1763675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293204,2656020,3399819,279650,40631,100635,89822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25733,29017,16201,48749,10606,4229,0,0,1094,0,0,13654,450379,1138304,2304863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8709947,261337,2060095,761792,76257,0,415220,275592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28619,75463,51402,33945,15118,2573,1375,0,478,0,3510,85028,263267,82681,3043919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750142,993374,3171372,1850237,197460,607004,499352,292116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23346,91142,69178,29154,26224,0,616,1614,0,0,2906,228152,68978,217765,3491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591671,4406650,1481445,3769911,190883,0,49963,19878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24581,111188,35702,4324,25110,0,0,422,0,47,21140,221408,116946,70432,2167507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675482,1846977,986648,875240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,26689,2384,7618,8848,0,286,902,16300,18331,13105,23145,195978,671341,5313973,3098935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085594,2888102,4346084,1149498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14580,53189,33016,26519,10227,0,14074,0,89,46,265789,85815,161787,948180,795929,6477794,1177331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641802,14235634,15818867,2350046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26364,8500,10038,54114,8312,0,44260,9372,48,0,411461,246063,0,223543,1217390,3956246,9161337,2612519,0,0,0,0,0,0,486782,697509,0,0,0,0,0,0,0,1188973,2014228,4589881,229831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,0,756,0,8005,76296,81050,116272,48,123910,135073,451886,197736,726222,356015,460779,1276211,6443297,105619,0,0,456,1367487,15724659,30881938,30825909,0,0,0,0,0,0,63312,1230613,3749362,3654800,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,4892,2470,0,9961,236763,0,143362,131118,2379195,352867,352550,468472,1236631,825308,793470,2348471,5574475,12776262,6261244,727874,1927323,7781689,7261981,79922794,1853946,0,0,0,0,569327,64189,253573,203888,946865,1723477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,7326,426,0,189140,23590,0,0,19528,41873,999,44202,626970,1005693,1053041,365544,1919862,4462645,3537383,5515758,739133,2139796,4827354,7739667,30584742,3532626,133059,136409,0,402437,436481,2095383,462190,231841,757888,2689317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25976,0,0,0,235925,0,0,0,5802,0,21460,372661,314039,1492945,711570,817061,1615309,2141161,1367391,1500720,2777260,1484551,881766,4170652,12710757,3039562,1460107,1655938,1008815,554441,296175,1232420,387082,1145088,806015,1619630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,0,814,71417,210588,762,18288,0,0,0,2844,98402,695659,1114790,1133264,723471,1556304,1664767,2592320,1761119,2847836,4050156,538807,6181291,7801164,297749,556880,477628,631229,204072,240292,211376,714260,876341,947122,576703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,376,29554,156690,0,0,38083,177262,38152,15884,605266,351826,1054883,191921,1214938,1086640,705584,896600,1456469,3481498,4987647,14211207,75280,5884656,7316046,332589,163626,83796,297604,28985,224984,467841,414303,652891,1012830,891859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7998,132617,0,668,118846,11897,116636,211447,7852,433307,415960,688661,700344,1512914,933103,1271536,1106098,819098,2768633,4842135,1824305,90352,3701065,2087454,15138,47220,67082,7734,5816,139646,331884,2613808,6331436,557392,1225994,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31152,0,0,381372,4098,61914,579402,272876,344833,201526,227845,615307,942543,1273317,2201254,1032266,1037286,1616813,651175,147558,419334,112184,25702,11700,31256,331082,124803,165332,115898,884889,7577109,8049031,515490,7503495,6753620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47924,98064,0,0,0,0,0,0
0,64046,42592,709,0,155098,12342,3426,58161,437422,62648,222393,882985,1031722,1428197,1122805,895331,1536386,2466863,2473932,316172,118045,344876,106783,150654,33510,98403,38806,407811,1145185,2712921,4830945,8537462,6264951,318030,3676978,25932510,5213559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
0,573379,0,15847,0,138566,8578,3524,195271,310297,423864,696498,1630185,1554053,1967792,1383651,1852398,1040734,1353868,1155717,38940,38296,165303,47375,501,31235,144981,216605,408808,1286906,4324166,7043023,7660105,3691867,291328,1945610,8905635,19776439,922458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31145,827426,51759,39018,0,108576,34168,2046,262503,324063,531220,900954,513472,667711,1222793,231094,984752,1364043,2006765,608436,71322,16812,187699,135312,1772,33434,290699,351475,759919,1008368,5731625,8862068,9266424,3294168,409789,1609007,3448593,5355220,6241317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27418,9600,1330,0,38784,6850,162734,5984,170767,11018,138025,1442394,139542,394238,2465967,1742040,572735,369924,604354,304694,41428,541294,57186,20113,6020,166180,634359,537220,739640,7609669,6674609,8319833,5157763,3986619,2142171,358914,3012417,15162769,28760760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15350,58128,3816,0,56856,80122,101146,0,139996,522,156587,75978,260301,1562984,1775250,1196437,1379094,1222360,788662,642826,285721,561216,129686,546224,198782,205108,247180,175574,3435834,7095306,6821856,7632153,6166423,3177507,2550505,641437,7541637,12297740,29239518,4153619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38943,0,0,59404,3998,9188,0,86856,23960,10609,248786,338313,175309,480811,399824,547046,112205,1568861,396717,213115,31736,83808,26100,7344,144659,35817,242297,815615,3082539,1533910,2368898,3499241,1898051,1177235,1054746,4960098,8244091,6095614,9596758,873545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
