0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34555,554952,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18131,338108,926858,640002,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34204,179452,231874,394200,376636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113057,296813,93593,145249,326209,60309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347170,280407,1600,12789,36362,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664135,269901,13081,93940,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81343,959410,209318,64755,33115,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140123,1167837,344963,84505,350437,38892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268967,1186520,268193,291344,466639,298467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262590,1351180,463187,590099,725897,622149,16942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175786,1288061,1958898,1127597,544757,727358,504671,251350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744988,1758930,2375124,1226187,615719,1178633,538544,131564,9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612901,1521083,2499379,1646031,583043,887283,498566,399099,17796,24385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638387,3096530,2473661,3069088,2428852,851610,580861,539549,864319,330597,267398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114514,2981026,2829855,2724965,2748414,1587959,797962,793625,767059,499291,371035,39454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43996,3204894,1679161,1825336,1763629,2003903,1371014,1500895,1463646,555250,954166,905366,116910,79111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725233,3286983,1940704,1642253,1119721,1190664,2159008,1805685,2174427,1516338,294536,313535,494886,1211135,306839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61135,0,0,0,0,0,0,1024028,2584597,1845216,1623587,1150959,1136242,1339914,2628173,2092643,745094,371736,246355,688093,1554763,794764,121815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,2698392,2795297,0,0,0,0,0,0,807206,1693817,1583034,1275736,1366282,1234041,1478426,2693132,2417614,397085,294548,237120,1066101,1434245,554316,210913,0,0,0,0,0,0,0,0,0,0,0,1674,2493,169021,17849,2672,108970,10770,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56346,2092540,5363765,5502036,126870,0,0,0,0,250431,1052106,1267592,1217927,1007235,1963861,2159497,1648109,2146812,1766849,407846,351916,592408,1512918,1334594,440276,278843,189030,732,0,0,0,0,0,0,0,0,82489,148246,168293,851897,186766,658418,768524,3801,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027249,3348654,5014881,5278083,929641,0,0,0,4019,927661,1253972,1590175,2398387,1432189,1430498,2192866,1405936,2968860,1035313,482185,334514,1090159,1733538,1424574,1240523,542086,235774,40262,0,0,0,0,0,0,0,23887,84179,444946,355451,1601513,1028767,1748458,20913,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764494,1681274,2550272,4125280,3466800,1583553,0,0,0,667550,1533401,1970802,2026764,2685121,2804314,2751061,1920863,1671906,2638780,2951611,1216354,399958,2537739,1442762,1625330,1249997,994102,231803,297462,316332,85242,0,0,86530,484460,197755,347890,737021,338039,849013,836192,2429076,1033127,0,3009,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931631,1778274,1894451,2597991,2668677,1857397,700992,310424,1154171,2070276,2038320,1913131,2191395,3012442,3366189,3233990,1538726,1943072,1918559,2826472,1350492,507685,1553932,2272388,1055866,1193511,728038,682888,522077,1203094,1180929,68407,106945,502613,457629,450722,532979,779190,621262,1255798,863033,2436574,2520318,363911,110422,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62273,1746913,1455868,2060631,2078309,2816614,2540348,1329902,734213,1960063,2035805,1881652,2345125,1739425,2058450,1951542,2357991,1261893,1670190,777803,1386156,1984009,1057640,1069717,3343248,1410029,962899,885367,744811,751605,1079291,989101,297970,128623,222191,434572,560704,602968,771868,466510,1055857,975705,1501365,2289738,643276,86748,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97407,1238911,1072233,1000682,2272326,2207292,2218401,972309,597378,1390751,1982566,1862388,1894228,1483559,1506118,1427505,2401660,1844530,3144183,691357,4816553,2292089,1484436,1863107,3956526,1551247,1227477,742288,813560,1357174,1272573,1179413,256813,262178,140406,334968,507012,875245,508159,663104,1015610,315855,829383,2762069,451516,3892,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,509314,946110,410454,1283678,2481870,1088221,863448,955759,713365,1227024,1097643,1169556,814373,973185,1039474,736310,2161748,2676756,3253786,5393166,6302651,5592232,905815,2682448,3798010,3447963,485365,742453,678447,908378,1983545,728166,217112,854451,437490,263698,384082,784945,946887,1044265,932059,712024,1315573,1571830,1258473,22577,214137,908988,570545,466422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008042,710745,752588,1061496,1407594,1320042,649648,711269,573909,553618,507914,776526,542099,619362,819726,1203122,2551473,3593128,3466073,5173752,5127744,4166063,932661,4319216,3305144,4486515,801733,1913487,987597,1506252,2713844,1426712,551142,1630470,802387,276274,612906,869086,2416107,874797,2585945,2831868,2362709,1895444,2963915,1479716,2601655,1827872,1447222,1151014
0,0,0,0,0,0,0,0,0,0,0,0,0,77843,1948416,785372,1139828,978665,924806,332770,246292,417888,574430,776976,643355,525780,416979,485706,949952,1746477,3344111,1362805,2416609,3950450,2848778,2587199,1802242,2678494,3471647,5522660,4057336,3250153,1241545,1663047,1490720,1209736,1200529,1734084,1050009,285720,1137764,517803,831645,1346533,2392520,6235827,2282721,1080486,3056880,2321234,1946718,1814302,1364652,1271148
0,0,0,0,0,0,0,0,0,0,0,0,65617,1410466,1846700,859638,1068114,1075440,616689,157405,173508,275293,556503,675460,439163,457583,343523,672207,1107731,1921952,3892847,540984,1727500,3605273,2169542,2967863,1807622,1442870,2279076,5345970,4404040,2078478,1972145,2084729,1873379,1338229,1679072,3134416,1641964,1375627,1016333,539799,3530151,910794,1908583,3715457,695118,618315,1966865,2564599,2155303,3268463,1411073,1187635
0,0,0,0,0,0,0,0,0,0,0,0,947908,1438216,1757033,621183,1292122,848891,273736,252187,109417,403809,497898,417347,412053,354052,406597,366057,988906,2173722,2460566,1040748,1570531,3096577,2473257,2628905,2191499,1193703,1668259,4404800,2859640,1983442,2327805,2982679,2222790,1624811,2201639,4802471,3210796,1255665,788041,677905,5839333,2759610,3488534,3849627,2053624,623655,1641232,1913201,2526450,4298664,1455806,1278660
0,0,0,0,0,0,0,0,0,0,0,69322,1431777,531831,1577435,1024149,587467,428191,154545,185894,138776,500937,173602,261026,406285,671868,572388,546236,779939,2062090,2259096,1647356,1125197,1074015,1453833,2262196,3385683,2255856,1700761,2106019,2165063,2135263,2745791,3864996,1438275,2100627,1906382,3960006,2812515,846910,550079,340232,3630257,2667083,4434676,4121383,2226047,692461,1915688,2130533,3495017,2870535,1093920,819935
509739,1114136,928707,679143,913902,16702,0,0,0,0,9188,343573,1117605,147476,838000,645603,545176,251560,395732,426748,574141,608523,268377,368576,587293,545569,508252,608644,1017729,2285497,2531482,1688091,1362777,1276462,977241,578816,1774989,3481359,2448665,1536476,2284066,2286011,2701950,1984006,2729324,2455557,1876307,4749822,2669590,1245943,1173244,382995,2488895,2569165,3485425,4479108,1460375,669260,2891990,4088956,2912923,1284665,767284,864394
964731,3052858,1590395,1194661,2288240,15723,0,0,0,0,183434,205797,454168,541370,799781,904250,413304,246508,503818,63219,22232,202461,50041,43523,454227,578013,495550,719372,773059,1538105,1746712,1636218,1319854,1082369,767441,254817,383687,3085363,2936801,2199910,2073926,2179501,2438633,1886171,2049484,1442401,1656054,3482822,1962475,2955258,1925009,694381,2360810,2414108,3081911,3559551,629336,748958,4210941,3115421,2842753,647173,590908,549749
