0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,58238,198855,455684,561847,655046,623145,385278,253549,122042,41551,107968,85124,35446,47486,271708,326944,91660,22065,19666,128298,365828,589713,288084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,500779,125475,1191966,1394316,789790,699148,400600,317841,1227543,612124,471036,212519,226973,1101914,192841,396351,120081,96172,54889,326477,387637,1335198,556167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64511,1705864,285327,3662754,967293,124116,95368,39141,116238,120509,122148,154310,499180,168705,45240,200,20940,219884,63290,52722,104316,178648,1792472,898889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1075207,2069075,531977,4355160,896673,63727,50899,15385,18350,95233,199829,116237,142583,9810,1170,384,218,65661,36542,17302,77655,209068,1930010,399549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32971,1809245,1219230,1645893,2278948,3669553,906865,53395,33647,44732,201862,302335,183225,352694,310791,20792,2230,1574,159971,222742,192915,2492588,1357181,1729868,37816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,984890,2582708,2897385,2265239,1812662,1144210,165842,216991,82986,178359,387163,225274,174335,165330,384554,149592,15696,1938,236767,549015,455582,470142,805125,951598,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,2718887,2378896,1127305,1422603,179904,394971,324708,141285,165964,219400,338897,240071,217694,258896,547995,376956,335105,93138,594819,385855,226682,1089069,2936560,788344,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112144,2478799,1158087,272953,82356,74847,338251,1052568,185967,155976,269249,359005,418124,323230,273776,527038,1020397,823295,560226,306435,546559,770390,2234193,2201093,235794,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2077438,3859923,1564965,841396,110058,168586,197178,527281,120855,202074,188968,444200,1171886,298081,175632,858898,571416,747994,418766,283592,571279,1877691,2979779,1553898,1332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234690,1759596,4152367,1415826,772536,262187,71875,141626,252858,148601,108128,130924,717916,615893,227945,219164,1006044,395470,454464,269532,490753,714289,1479013,2234345,308158,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,580220,1701426,2664960,716031,179402,139273,80064,233131,151865,253819,176424,278932,710514,634847,337283,607380,395583,413027,445907,134760,617819,775297,1103231,2368195,76004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107217,1564180,2037913,1656871,589081,324511,215437,166996,145760,280446,299687,229129,472293,1005546,704707,630017,707422,897668,498823,350640,134255,667787,588659,586826,2121667,1623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,160397,237950,1760523,1659397,494562,180009,224779,162093,114737,612993,310211,263478,1148699,731413,573515,820149,1098621,225504,200351,543199,376657,317027,345494,1587708,1084994,1155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,277669,84745,1217647,412238,493992,325093,246618,426139,606497,1132299,254141,228182,744172,357793,603128,554448,802343,133325,359600,313104,151906,185986,833977,2663213,892114,276,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,517268,949942,1836480,3805301,2309788,368780,266989,1115115,2333901,2407146,913043,248927,561588,331868,477748,543717,531374,68475,194490,135382,115037,121312,310817,1442910,363141,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,1649276,1926773,22788,1647663,1590898,936147,1416889,2722464,2138024,1748967,691187,345482,683764,497694,463587,430211,331653,179423,147883,83362,99354,505620,1337356,1588868,3850,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958997,4006409,3393538,1176780,548750,2670263,1771348,1029058,1847876,2012118,1574675,590659,497976,800028,645089,272485,259787,116193,208823,86869,168533,61440,397414,879152,463993,358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777128,3771082,1348591,628919,1671705,2924994,2050939,1719289,1427192,2434197,1702868,865256,878340,1498399,577253,329549,204207,300148,591964,314592,152458,526515,1245884,826937,91851,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393122,3000362,2016872,2713751,2206199,2446037,1815059,1691393,1292953,2355306,926397,1985762,1873156,708435,291661,424740,217101,270652,729397,599293,112058,752429,1778629,503079,821,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233123,2557362,3489257,4565314,3372703,2061484,1622197,1832828,1545592,2378155,2701072,2228486,1085118,1112304,538481,390553,291815,449746,629274,463754,166434,565839,2084744,448034,758,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32313,2552909,1526663,3154212,3621995,2842340,1105668,628282,753047,2060819,2909977,902545,1912913,932283,1267330,109046,233660,266840,344083,505579,200652,505124,1789791,155386,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76764,1967185,1512663,667251,1456460,1080846,927844,1081015,548126,581648,804360,463533,1086383,1069435,620000,476113,645189,379497,83348,352168,246705,644352,1219976,3431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1206959,1778333,573156,962967,482989,450029,997914,305948,496748,393080,339849,932988,596247,1518472,1093683,696668,284537,134025,283333,146936,1108932,657384,795,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158801,1537328,950555,1002404,625063,751653,1020374,179800,108609,352986,402736,1928142,1691399,1690866,1765910,969559,171922,104947,217385,620207,1559453,1152359,2494,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,1216608,1048933,390228,369342,358291,447731,270480,160263,280792,544093,1100001,1910824,2145897,1663429,1402942,349564,58873,255970,404641,1039865,688619,86600,282,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,1589420,1916890,805292,531867,473377,1308338,362435,345939,990659,1497779,1245161,2179850,3243497,3590030,1812883,766066,317644,160798,862236,531762,417199,183804,201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,1156076,1298348,589452,879687,446716,1356176,487608,609519,1747131,1995310,1783539,3311009,3587894,3760253,2690702,1379267,340656,390384,1295569,466906,771038,134651,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,1678446,375335,456369,352968,577586,773284,461198,1029733,1630131,1361347,130494,1444162,3165483,3534304,1822892,1108355,535443,557637,1084149,489863,471483,350,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45596,2831912,1071183,168781,236025,596143,295360,238723,1025763,2367145,1356550,575067,1948141,1527868,2360958,895804,611213,693470,329948,238498,620835,41476,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,219578,2984580,957383,341837,465781,1565397,867512,514725,995421,1529189,1773464,1838501,1006117,427382,2304661,1920405,831649,470905,672955,670151,596905,167,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,655471,2899610,1256233,526902,1830055,1300471,495762,1123682,2193864,1341064,1913788,2291519,669449,461613,1161805,1615203,880345,231381,221320,1131074,221314,0,0,0,0,0,0,0
