0,20033,381512,322952,22126,10434,100268,99525,47460,74442,430238,80512,178063,86783,51466,16112,53822,6977,54912,661617,179549,365898,306238,277452,78640,93848,116834,47864,18636,3774,39356,101906,79036,8066,36142,1125,1787,3569,40540,22360,4696,3523,6271,5016,19487,3770,14229,1349,5316,58501,38371,40581,12454,73672,14472,7883,0,614,2169,0,0,3574,0,0
0,639506,350732,126820,44757,33147,12501,19783,1271,168309,1438541,169637,69346,29502,28157,20461,37000,16081,57167,544840,438856,129356,1131812,854824,595187,673358,60686,23827,60212,20769,61110,26813,51369,7321,63081,1459,5446,22033,16850,27585,3214,2753,10743,3037,4623,3168,7157,4878,3736,6252,38322,35520,22995,36253,26183,2569,0,6616,10922,0,0,20045,1693,0
3880,5446549,210172,452915,13714,5020,3142,92,10540,135418,51067,69344,54495,12635,20980,6972,26561,13987,60072,826836,55541,195783,628642,541744,166762,287796,229876,8449,62513,18670,84469,55238,10513,3022,35224,50944,5732,35155,18087,6918,5087,7121,23491,3781,2383,1344,2857,3543,2205,14964,69720,20484,14176,11140,32310,1440,21735,30049,13619,10562,35050,24303,28955,0
0,111110,208795,66728,13789,0,2006,0,20083,79854,45180,74971,33712,10368,4603,12314,11380,23194,111322,191816,111436,83137,384975,352424,476094,221632,232175,148435,8920,91376,45969,17547,14890,27165,65448,8505,4816,153526,4584,252,23552,9913,38224,3681,1601,19643,27361,1286,270,936,502,0,21008,692,15079,0,1788,25446,37958,11704,0,1828,37280,38524
0,1496,50878,21919,152953,3467,3244,1316,41854,96328,8864,53209,5887,33745,17675,20004,4796,29135,50798,257752,201209,83387,48628,196628,311646,275455,524733,97400,0,210722,86332,6629,4614,17253,3036,0,2425,25335,9240,83,28975,11767,2473,4067,11726,1916,8545,951,670,280,0,0,9607,11752,2758,0,218,16198,0,14786,0,2087,9738,81337
0,0,13341,495420,41222,6191,0,167663,10683,199250,10195,22179,1552,5333,14058,3539,18470,23934,32343,127002,354887,437179,84053,67391,275450,186623,127668,149645,98104,174936,89230,0,396,30287,1980,0,9134,6491,12147,993,81508,15615,236,357,512,594,1024,316,359,1348,198,0,0,19622,0,0,0,15162,1489,6696,6878,1779,0,0
0,0,53119,163380,22119,13319,0,26469,16952,179251,25092,0,0,8943,7706,0,4759,4050,14643,573225,324984,414172,95755,55412,305477,205980,287200,18092,34196,54330,29839,26912,95511,37902,4720,24974,6216,62595,958,2177,94535,3052,712,0,0,438,554,0,5747,2878,910,0,0,26778,0,0,0,12576,17857,6574,15758,27540,0,0
0,0,331328,38390,2329,1824,83228,113173,59766,42775,15143,0,0,2134,0,0,4058,5791,19222,82527,44793,34039,319123,59594,227908,54391,107897,137949,124697,3951,7140,0,12436,23376,41093,2502,3829,3071,2368,1111,9364,1527,320,0,0,0,80,0,3082,585,0,0,0,11428,0,0,0,5097,30245,130,1184,8286,2658,12384
0,0,14927,185288,7824,4195,39831,11939,366,0,6867,0,9615,2864,3522,6791,6292,6473,23811,14693,38754,131612,254949,120718,145049,46513,53335,2806,570059,10636,6919,580,8190,1182,0,0,292,0,0,123,1453,2565,1664,1646,0,0,0,0,0,284,0,0,0,14584,0,0,0,0,14074,0,0,4040,2442,0
0,0,14726,163160,100954,159831,45988,0,0,0,16952,3696,811,64757,305,0,18025,45103,28678,2620,6882,88336,172612,64795,163147,115546,2165,875,87587,34144,912,11479,3290,0,0,0,0,0,0,921,4158,9927,12642,9363,0,0,0,0,0,200,0,0,0,22564,0,0,0,0,14432,0,44,350,4002,9007
0,0,8113,27733,12650,15861,30250,0,0,1584,12414,0,0,0,0,0,0,5901,27898,15613,1557,2645,20115,28768,247744,171392,4078,9381,61245,8889,5811,5935,3499,0,1034,4034,0,0,0,2495,8956,184383,6579,7440,0,0,0,0,0,756,0,0,0,26910,0,0,0,0,10190,0,5494,0,16984,41708
0,0,0,25996,13520,182,30897,0,0,11730,0,0,0,0,0,0,0,9580,0,0,252,1433,2831,17198,30798,15689,18305,10203,14177,37337,52530,0,2077,0,0,4935,0,0,534,3382,4269,59180,8148,12259,836,0,0,0,0,358,0,0,0,3870,2620,0,0,0,11785,5226,5735,0,45873,37282
0,0,0,9504,2504,9040,2232,7263,6020,2096,0,0,0,0,0,0,0,3311,0,0,0,168,0,3888,14747,6916,1869,5712,31576,117710,45938,0,20427,0,0,0,0,0,1374,18606,3954,56135,8658,0,6909,0,0,0,0,910,0,0,0,0,8656,0,0,0,8672,11394,0,0,24720,37373
0,0,0,18935,1510,37088,0,0,6334,114,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,34302,6684,1458,8097,13317,9876,45174,7622,5864,0,0,0,0,0,5260,12295,11768,13715,8310,0,6899,0,0,0,0,906,0,0,0,0,613,12007,0,0,218,4905,0,0,36078,6894
0,0,0,84097,13793,0,0,0,0,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,15209,5001,1415,792,3045,2038,9741,19289,8227,0,1292,0,414,0,0,3892,572,5717,0,15912,7238,564,9920,2996,0,0,1344,0,0,0,0,0,1179,0,1742,26122,50546,7732,8233,4084,0
0,0,0,431923,4890,0,0,0,0,1458,1131,0,0,0,0,0,0,0,0,0,0,0,0,628,717,0,0,2916,0,8690,38882,22888,0,3244,6122,0,0,0,1033,0,23779,1110,14948,17761,4548,0,4226,13222,0,2696,0,0,0,0,0,6410,0,6394,25975,22290,1041,9759,0,0
0,0,0,74646,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,790,1235,0,0,5578,0,10666,230518,563274,9365,0,7402,0,0,0,1072,0,16490,16005,0,0,7556,0,0,5926,9382,2321,0,0,0,0,0,1602,43,0,9265,52394,4054,13616,0,0
0,0,0,12505,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,792,0,563,2224,5131,8446,23520,42,10999,1175,0,0,0,0,1122,0,179337,26792,1579,415,11443,0,0,0,3096,32592,0,0,0,0,0,2299,0,0,3164,9719,25218,88,0,0
0,0,136,6058,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,294,84,0,0,7036,13419,23726,6740,0,0,0,0,0,0,166,628,2276,876,30874,12872,10656,0,0,0,668,48661,0,0,0,0,0,1088,301,0,3134,1787,131,11433,0,0
0,0,1400,4576,4275,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,252,0,0,5718,4636,46256,24083,0,0,0,0,0,332,1172,1996,4773,0,0,16159,0,0,0,112,116,3801,0,0,0,0,0,3326,88,0,16877,175,0,0,0,0
0,0,1416,2360,15365,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,333,0,0,0,31249,93598,14450,42,14010,0,0,0,36838,2408,0,0,0,0,9399,0,0,0,0,0,4356,0,0,0,0,0,15945,0,0,43000,0,0,0,0,0
0,0,0,2425,0,40858,3276,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,493,0,0,0,1170,115921,11167,23573,50821,0,0,0,1284,0,0,0,0,6688,6830,0,0,0,0,0,4698,1145,1430,39,0,1697,22636,0,2384,0,0,0,0,0,0
0,0,0,3382,0,0,734,910,2553,0,0,0,0,0,0,0,0,0,0,209,0,0,525,0,0,1074,0,0,3081,1116,59869,4164,9722,131952,0,0,0,1663,1502,398,0,160,9260,0,0,0,0,0,0,5403,895,351,1524,120,62082,71217,0,0,0,0,0,0,0,0
0,0,0,2925,0,0,0,28282,26850,0,0,0,0,0,0,0,0,0,0,249,0,0,369,0,82,416,582,790,12005,5038,111905,1338,459,25442,0,0,0,4657,0,359,670,634,6426,6117,1465,0,0,0,392,24977,0,0,0,1192,148738,12344,0,0,0,0,0,0,0,0
0,0,46,2697,6043,0,0,9628,142594,16235,0,0,0,0,0,0,0,0,0,250,0,0,42,334,335,0,1288,290,5742,9350,12793,996,0,0,0,0,0,2606,0,0,510,591,0,0,8255,0,0,0,18822,15168,12392,0,0,80,47635,21467,0,0,0,0,0,0,0,0
0,149255,1363,4868,0,0,0,27213,5556,12353,6799,0,0,0,0,0,0,0,0,0,618,0,538,0,249,291,84,500,2686,1198,2813,1410,0,0,0,0,0,960,0,0,3189,155,0,0,160,6518,5472,11259,15604,0,6180,0,0,0,68145,8830,0,17932,0,0,0,0,0,0
0,25444,4632,83,0,0,50176,37979,8997,2277,1230,0,0,0,0,0,0,0,0,0,1027,0,542,0,414,413,0,457,987,0,27321,872,0,0,0,0,0,3197,0,0,292,0,0,0,0,0,0,678,19879,0,7178,0,0,2659,7104,36965,134810,26313,1798,0,0,0,0,0
0,66070,82758,77768,88098,176439,962,731,32238,0,0,0,0,0,0,0,0,0,0,834,774,378,413,0,496,242,409,1331,0,0,68026,3238,0,0,0,1327,0,3586,0,0,0,0,0,0,0,40,1022,550,0,358,6136,0,0,25246,12060,106670,96028,48539,0,0,0,0,0,0
0,13154,67490,44970,138,74071,0,0,460,0,0,0,0,0,0,0,0,0,0,207,0,578,621,0,989,661,828,333,0,0,3882,290,0,0,0,958,0,3822,0,0,0,0,0,0,314,638,357,624,0,0,4320,0,0,436,0,0,86769,0,0,0,0,0,0,0
0,1634,91645,23910,24942,9787,0,0,14767,0,0,0,0,0,0,0,0,0,81,249,0,166,1253,830,2291,744,0,453,42,0,2420,0,0,0,0,2001,0,4113,0,0,0,0,0,0,588,314,0,352,0,396,8552,0,0,563,0,0,30452,0,0,0,0,0,0,0
0,0,45848,12476,9433,10967,0,1948,32420,0,0,0,0,0,0,0,0,0,42,0,0,0,457,662,622,0,0,0,536,0,3960,0,0,0,0,2569,0,3961,0,0,0,0,0,0,356,236,0,392,236,1209,2899,0,0,3520,0,0,0,0,0,0,0,0,0,0
0,0,5877,8444,731,17026,23182,0,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,837,624,0,489,0,0,0,0,1987,0,0,0,0,3999,0,7632,0,0,0,0,0,0,80,198,550,358,912,3532,5253,1919,0,10056,0,15229,2124,784,0,0,0,0,0,0
0,0,4092,13811,0,82409,21620,0,84415,65566,0,0,0,0,0,0,0,0,0,0,0,329,5123,0,0,163,334,0,0,0,125,0,0,0,0,9004,20154,304979,5992,0,0,0,0,0,0,0,319,436,122,6134,263,8846,0,0,0,2225,12980,1169,0,0,0,0,0,0
0,0,4286,25331,0,54918,32105,0,4325,11537,0,0,0,0,0,0,0,0,0,0,691,798,499,500,0,0,84,0,0,0,704,0,0,0,0,0,37893,69532,26786,0,0,0,0,0,0,0,639,355,157,2788,606,1140,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72319,13834,15721,33873,0,44,10689,0,0,0,0,0,0,0,0,893,746,171,920,0,460,0,0,0,0,0,0,2777,0,0,0,0,0,1735,83143,28797,0,0,0,0,0,0,0,438,1319,197,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33968,19544,0,27306,0,0,0,0,0,0,0,0,0,0,0,0,350,1128,252,0,543,0,0,0,0,0,0,4522,0,0,0,0,0,2813,11530,39513,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,214253,17365,20338,20901,0,0,0,0,0,0,0,0,0,0,0,209,0,609,0,0,41,168,0,0,0,0,0,164,0,0,0,0,0,32800,16879,30853,0,0,0,0,0,0,0,0,3223,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29844,2772,18119,30630,1359,0,0,0,0,0,0,0,0,0,0,162,0,202,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,18915,0,6044,0,0,0,0,0,3300,17976,4394,1310,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2957,6827,13425,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,2941,0,2316,3566,4394,0,0,3457,3807,21357,0,0,0,0,0,9745,3427,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1864,14808,5094,7873,0,0,363,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,3088,0,124,82,4183,11506,0,50856,7281,15625,3746,4441,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23457,0,10462,0,0,2100,0,0,0,0,0,0,0,670,1840,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,458,2580,0,0,0,0,4834,23197,16690,21031,0,0,955,0,0,0,15251,0,0,0,876,86,0,0,0,0,0,0,0
0,0,0,0,0,8884,0,14756,0,22526,3854,0,0,0,0,0,0,0,741,1335,0,0,0,0,0,0,0,0,0,332,0,0,0,0,744,4164,1334,0,0,0,0,0,9380,546,14459,0,0,0,0,0,0,558,654,0,0,1491,2401,0,0,0,0,0,0,0
0,0,0,0,0,3656,8358,12891,6162,230,27088,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,4070,0,1340,0,0,0,0,29698,29227,0,6390,11351,0,0,0,0,0,0,174,0,430,7838,652,0,0,0,0,0,0,0
0,0,0,0,0,4644,7598,3862,18880,0,180,6157,3102,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,1947,581,0,376,710,0,0,0,25577,9154,0,8677,35081,0,218,262,0,0,0,656,0,5182,5733,0,0,0,0,0,0,10556,912
0,0,0,0,0,4235,14901,3008,11111,13022,3198,1830,976,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,1000,0,0,752,707,0,0,0,13316,15803,0,24844,11213,2690,3805,5359,0,79781,70777,7470,0,2359,4963,0,0,0,0,0,0,1694,1130
0,0,0,0,0,56332,9813,11016,11058,11396,14110,0,5542,2147,0,0,0,0,0,350,1820,1004,0,0,0,0,0,0,0,2814,0,0,0,1204,0,0,1085,918,0,0,0,12512,2250,210,4142,0,388,17001,8459,20182,25477,4712,47698,216,1666,1968,0,303,0,0,0,0,44,2178
0,0,0,0,0,0,9121,14502,36179,19834,21628,0,0,7322,570,0,0,0,0,1658,0,0,0,0,0,0,0,0,1560,5737,0,0,0,1823,0,0,406,1205,0,0,0,31187,121250,668,17604,0,0,11828,13445,52190,1135,10218,1266,15342,2346,0,0,1051,3013,264,0,0,0,1221
0,0,0,0,0,0,3278,17806,24696,10264,119657,0,0,4754,2647,0,0,1089,0,1227,0,0,0,0,0,0,0,0,3272,37019,4647,0,0,2342,0,0,0,1570,0,0,0,0,14765,6607,1889,5016,0,43,64892,179646,94288,5685,828,43,0,0,0,1087,5881,2145,0,0,0,350
0,0,0,0,0,0,0,27203,65934,40267,19269,8396,8135,2385,2263,1394,2098,8743,4179,3757,0,0,0,0,0,0,0,0,19682,3961,170243,7262,545,994,0,0,0,582,0,0,0,0,12136,0,12692,8748,0,0,0,12224,52603,239728,477,0,5199,0,0,1579,10000,653,0,0,0,348
0,0,0,0,0,0,0,276165,4523,0,18790,56379,13909,1738,304,12342,2146,0,0,0,0,0,0,0,0,0,0,0,29050,2754,6030,7656,61771,1700,0,0,0,288,665,0,0,0,4730,0,34643,25376,0,0,0,2003,53016,17410,42175,0,8895,0,0,2446,12517,0,0,0,44,1519
0,0,0,0,0,0,0,6182,16429,975,45959,23268,4601,570,6822,14400,100924,0,0,0,0,0,0,0,0,0,0,0,10395,3794,2031,0,5031,2762,0,0,0,0,1117,0,0,0,3274,836,18600,34374,2873,0,342,26754,66294,49116,9041,307,6150,0,0,1739,13423,0,0,0,788,1487
1344879,0,0,573484,977341,0,0,7152,17911,6966,63607,66014,11878,0,2392,196403,45141,0,0,0,0,0,0,0,0,0,0,0,42967,0,3111,0,1153,0,0,0,0,0,1792,0,0,0,628,17014,55843,50938,3004,0,0,0,1746,8090,5617,1383,8046,0,0,830,3572,0,0,171,2049,520
0,833226,2868539,1475210,5222334,120190,195596,0,84338,37829,53024,38927,13108,5487,19048,4555,8345,0,0,0,0,0,0,0,0,0,0,0,176352,249,880,833,9648,0,0,0,0,0,326,9107,1237,3443,0,109469,27929,33414,9263,0,0,0,0,8189,475,1228,2263,3392,0,918,7807,1265,1259,0,1093,2971
0,795035,4943097,239144,635874,0,746126,0,0,5976,32238,108813,50990,24743,3371,778,735,0,0,0,0,0,0,0,0,0,1601,15976,13571,0,0,331,2421,0,0,0,0,0,83,20636,0,9947,0,3250,17149,27672,1794,0,87,0,0,1516,6750,3008,0,1782,304,13632,1372,7652,5105,44,1963,218
