0,0,0,0,0,841162,318587,143741,48669,980369,2213625,943059,151713,1028375,1502758,5507527,294472,9274524,11946364,2816231,4518645,6704492,5179829,2119604,524666,832335,860595,1020072,932985,2497438,1007197,497636,251659,319097,6521595,3366875,4673636,2222173,2475362,697155,172276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11090,940345,1288457,168167,1213013,2335348,107906,73138,78011,1644958,2123323,1390169,364377,6810550,5313658,2195412,2676411,6387848,1854639,11919943,941039,1659209,701670,1162425,987270,1030055,720016,568493,138910,226821,2304325,1967036,2728845,1859338,1995660,54836087,26378257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50412,1176119,256927,674818,186764,2418054,270572,257774,703158,1635341,2229899,797454,2363441,3659274,2866055,1492060,5075001,9179235,3480836,7662854,202349,1964259,1110971,4511431,3947340,482258,389164,331773,249266,223911,567577,610344,1237079,2593475,18048841,42394457,2256406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,334285,449443,479129,229868,5276,159016,79472,115264,802716,304966,960311,644236,1460067,5226131,1293381,1581413,2855905,2078143,1870707,1687565,0,1597650,601290,23131709,8182539,8525102,9656353,1154424,1380256,338194,590116,292150,972103,1622520,9276008,41187426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8612,74378,81825,480259,288756,732130,4088,5767,464085,518416,698701,783402,4909543,4815500,1374955,1120121,1303366,1664150,2043498,1220606,202803,1342143,463439,883203,904885,2223970,9717110,3819617,626653,888712,1131660,528895,1238522,962555,5884400,8526014,350269,0,0,0,429412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1138,581886,302656,486399,205910,537213,58944,21437,135330,313934,782861,917586,2504363,3275086,1648642,4509490,3763253,1015425,2400432,703986,321010,1448845,1063748,247756,24410,2909749,5023131,28652152,747677,1336929,467119,1177181,1567455,1299080,2463584,5557791,2527910,252260,320,0,12215957,1020434,0,0,0,53385,40854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27928,137344,386187,1061830,676413,347579,481372,637651,222656,171867,710488,2446256,3167032,4611654,3695524,9039134,3792033,1358532,1388235,1124565,144805,638430,851639,478449,11320,1842316,4780318,8927553,6644600,9357203,9382739,1430246,1485465,1450113,1500807,2717004,3009101,2081491,751093,110308,8487122,6929537,252916,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54576,181474,72180,1258884,824857,2607,63491,312593,9754,137590,1295001,6513830,2223779,3409731,10612316,3029544,3208373,4317507,2195802,1956066,31134,1570154,938193,593936,0,1333821,1005234,13746686,20326220,18961861,18480746,4415755,623430,1105337,1032541,2888370,2679106,1549999,2560342,1837394,2442675,4804243,9088102,6319522,95740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,187706,65070,64371,159286,92128,24201,35059,170363,18588,606994,3291143,7086894,4766671,8842310,13067576,3678739,5485010,5274079,5269666,3066835,488216,300592,603674,619673,0,1259726,6900139,23883325,13810413,7876574,3816240,4723670,4391984,2152441,4148568,2164086,1339990,1801132,2338072,12417895,3964055,1212294,3422856,6074467,5335664,545923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,260161,40900,35073,10442,214847,209019,145277,191420,54758,752168,6580815,4547472,9194091,6316054,6690068,7557642,3586991,8831369,5092870,3983344,4454375,307631,574879,350229,1828188,3011868,17700391,12533177,22204065,2415856,4031867,5382697,4067763,1991271,2392298,2696250,3373350,2928312,3270924,6206770,3320542,2893824,2571385,1912102,2417251,4489949,257134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,361014,320793,87143,8781,223451,37246,0,73094,61584,1510064,9723250,6843686,6362534,8117131,3713278,8378394,5537325,11968794,14321140,4163558,20909694,18930567,5804211,7623316,35495355,32944067,29209305,11802376,4108151,3611031,6370922,8057904,5266420,3501219,2691735,2068722,4368955,2735296,1997831,3276301,3298834,1936643,2088201,3729372,614118,2670901,518309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,169313,4470,43450,5018,265754,831666,180199,525489,157819,4534681,8741064,9892118,6351076,10235966,4285214,5101862,2757391,3404505,7721191,3354010,1091742,3259803,7547026,34232391,48819542,37282316,29921775,4067058,6433780,5703375,10085267,8078175,10197923,7376139,4555505,3567116,3522892,2286348,1260703,5073853,4031022,3057988,2206704,44059,30850,2196023,0,0,0,798604,1566940,1160147,7096420,0,0,0,0,0,0,0
0,0,0,0,119649,62142,83403,69238,205442,3447902,3100010,737152,0,9975784,9163721,5234663,9207440,7769027,8597231,6197660,674635,12986,1102883,497691,0,40226,13314678,34719714,27599051,28135092,26971823,8189847,6675415,5593098,11232779,6742235,8610925,6527581,7397691,3423774,1412723,2190727,1643212,4486104,4687901,2601326,48186,0,92395,129835,0,0,3380,641054,7757174,5509086,14978013,0,0,0,0,0,0,0
0,0,0,0,61370,33007,97085,72179,118173,361412,5167398,6858018,6006101,21938689,9115874,4816351,6337686,8949836,10247434,9933497,10473310,1237852,497249,50650,522,1400444,9652013,34942335,29688996,30458838,18427557,2532700,609039,2219209,9557003,8535068,8040340,7124833,8137039,5629383,1974817,1275309,1003623,1021731,3360867,2845283,0,0,104713,0,3539579,18245733,23134872,19253567,22200968,22665079,4826218,0,0,0,0,0,0,0
0,0,0,0,146597,250545,276442,313695,110767,47920,467746,3842634,12689857,22779878,4577978,4151803,2871100,3404363,8925707,18146622,20702627,3077307,2800794,20474,27330,20757445,25311483,26130135,17164555,13520319,11020220,2894834,2223487,3569486,8073311,11585346,8726703,8136450,5343831,5826020,8434145,2834651,2176454,1088359,1433934,1244144,0,0,0,0,235341,15226214,21725985,27255720,26255751,19659444,3489038,0,0,0,0,0,0,0
0,0,46,0,157999,39876,1188,114023,128063,204564,50174,2369298,23867984,18601777,3122315,3147425,4902757,1806910,4346379,9972334,6378280,154699,1366010,4694906,9211798,20088386,23816484,12272806,7101983,6467989,7463670,206176,105202,3301766,8372417,11729210,8267418,6038109,5705215,5810273,6722355,5985880,1123793,1011194,640994,1114659,20464,0,0,0,154085,5238706,10355367,13643221,7534268,6412744,1768117,0,0,0,0,0,0,0
0,0,0,0,1383333,788438,27348,165978,449892,410350,1096393,11017195,11312045,2841435,1237401,3143024,13880336,29760451,26503,89290,0,0,229674,12257607,21562520,11823710,12074809,8057218,6774966,6825352,1853256,0,0,1317610,4961907,8692588,8317523,1930233,342323,250495,1068235,5457478,4153025,457824,1281173,1146710,710644,9288158,5748381,0,0,2118496,8999146,11928666,9675970,10313543,1125605,0,0,0,0,0,0,0
0,0,0,0,79125,124938,31313,26707,107374,1228152,3400025,8316295,3522400,1921159,1865561,3066767,25667419,20718450,2167598,498865,57422,0,381044,12249632,13005149,6533286,7605288,9919891,13192315,2250252,274613,4542,3746,182371,2293734,9591167,6723271,30716,0,145060,261474,4268911,6704527,1659052,0,1212712,4336468,2093632,0,0,0,550583,15293738,13699904,3316344,2968923,0,0,0,0,0,0,0,0
0,0,0,0,371611,289442,164571,308511,1088601,334407,4518836,9658219,3700469,3619725,1225338,4897952,16259615,539682,16329190,8746045,24068,0,118780,441385,656135,214819,155312,557750,569455,122109,206206,39105,32722,89544,115077,496137,322977,0,0,115812,3034,4134403,5689706,5061817,2442897,748869,171209,208110,262552,504093,180786,0,14382839,6543468,137454,0,0,0,0,0,0,0,0,1005
0,0,0,0,67536,551142,625167,993020,424800,422939,2955507,13151083,3784199,2930710,1416849,2209476,1849368,2853757,18496290,4175047,0,0,0,0,0,0,3455,0,2744,89840,8604,34166,23858,74982,2280,0,16794,7383,0,9602,205605,2858128,291308,263551,416087,596457,202309,0,1412,0,577415,55359,4195495,15818608,693033,0,0,0,0,0,0,0,0,0
0,0,0,0,154814,374284,189249,58494,50279,464508,12346641,3170859,5188543,4338725,141669,1033079,934939,13595,540791,80493,3780,5924,0,30408,0,7908,10160,13661,0,29528,210344,97173,2745386,38293,2424,45165,183604,22852,0,0,0,196590,78063,0,62448,456343,137542,0,0,0,21124,614828,2760325,23976108,2409911,0,0,0,0,0,0,0,0,0
0,0,0,0,51489,758768,196333,61918,92863,7384773,8986418,4509687,4377601,8055000,128899,19142,67308,0,0,0,0,6778,24763,75776,12657,62586,0,26900,45278,0,28914,82602,59372,0,115875,67698,16986,0,0,0,66578,185273,178668,0,2305287,8386030,34036,0,0,0,0,25884,9242834,7898740,1950795,0,0,0,0,0,0,0,0,0
0,0,0,0,407737,538304,326700,101767,443476,4268437,1642712,1380207,260497,614757,131557,0,0,0,0,0,277,0,44655,90214,19148,177275,26042,0,32616,161910,3530,84298,127161,14636,30586,463,6008,0,9023419,17773205,5794168,1826,2044,1562106,14661219,15628369,9908045,7802416,4886951,4649887,4972010,7154198,5424191,8280997,1092372,0,0,0,0,0,0,0,0,0
0,0,0,0,157894,648876,758434,881882,682628,3357437,2498521,510239,111447,7414,26660,0,0,1189,62235,37869,96268,18108,249727,0,0,121531,545,89415,154554,39302,10795,107021,150341,27806,80356,0,0,13162,2555335,15532183,5905077,0,659014,7565675,19422879,16050370,10327709,9849292,5421060,5413357,5117418,11809378,3666295,8267459,214585,0,0,0,0,0,0,0,0,0
0,0,0,0,331251,917625,3151345,1835297,224811,2290526,5648970,397020,1362288,46940,13662,1545,0,21295,106971,72994,17025,818,51028,0,0,93568,10790,0,68096,33190,13024,220235,17857,90090,183291,60965,89727,24490,5448,0,0,56214,2658324,11507182,9610014,14021735,9516029,14076158,7690064,2686923,9971024,12243409,4114741,8761761,620951,0,0,0,0,0,0,0,0,0
0,0,0,0,1473888,2309357,2486678,3320583,2235625,7329513,7070372,4791666,107652,12488,4747,0,4131119,871991,0,2518,66629,29608,40864,44206,41384,31165,0,145090,56334,0,0,255663,75212,139947,206420,275997,1604771,2577851,363070,0,10778,398417,8235981,14702730,15564607,15935644,14381746,14096705,5958892,3313431,3922486,13066736,4014842,4051475,46701,0,0,0,0,0,0,0,0,0
0,0,0,0,1313858,3640157,5101764,4772817,4816505,2231328,3933672,8014146,397327,467470,1202929,0,2557137,67926,0,105266,16586,10374,0,54942,235792,225437,182339,45800,33080,8734,1650,364214,112811,45408,51732,2239,140029,333187,158697,25330,108167,133409,8663598,15147900,12825693,7357080,16948241,13906970,10297807,12007141,5208412,3760117,2511716,1572,0,0,0,0,0,0,0,0,0,0
0,0,0,0,97646,220551,323509,215152,123550,65900,12609012,13036997,3751710,11248793,3239282,730,317,134492,2408,0,0,0,3236,153529,33015,61144,0,0,13655,0,0,215766,89879,424868,0,16286,47478,94968,60358,509620,279454,28142,4409441,11105085,8577606,13060744,17965992,9994090,10976461,10392367,7870661,6443485,2105367,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77037,44028,332551,73001,1133,0,4085544,7940313,546842,7099509,5718161,16404,0,20658,33695,18363,6327,0,33695,70586,193518,90985,77816,109530,144668,0,0,6490,36143,78399,60791,44900,0,25580,5740,0,378107,15849,640316,8605445,1426043,580780,14761260,19042700,6633969,9032354,6127274,652275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21533,334,48159,74037,0,0,5416,386902,3993597,7798950,5658897,2908265,757630,1224,0,35355,10005,0,0,72021,19846,41004,0,0,0,0,65046,267603,11976,77044,92,0,9600,0,0,0,34904,63634,45235,316207,14960,58470,12544373,15430404,4887360,4196069,80985,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2856,806,0,21380,43103,9741,0,3642251,2478815,309945,819031,2809732,3715119,2936936,24696,4334,0,0,0,56186,0,0,0,0,0,0,56744,601784,112498,50126,254469,79062,144212,4023,0,0,13977,66024,32984,9990,0,4246903,14780314,7488261,5598374,1180136,176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49141,172353,5063590,4804836,1964529,68011,6211,0,53335,5855962,4575353,2191467,0,35014,92406,9288,0,0,0,0,0,0,21092,1658234,32479,0,118039,15386,184715,63743,0,16268,25114,56614,128682,24954,4196,4051070,14363271,7123489,4679297,345871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2516,0,0,117814,342915,241748,70809,115367,74373,24910,11469,11539025,19855827,395222,87384,41404,0,0,0,0,0,0,0,0,0,83487,48471,5014,84903,112310,68675,0,0,17300,16564,85924,54971,55696,27812,149409,5759768,5981226,3336158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1152,0,24492,0,118952,307157,0,0,46413,0,0,40532,27944943,20339,12553,0,0,0,0,0,0,0,0,0,0,0,110100,8624,36634,22059,0,40029,29412,21170,3788,24003,43857,41139,6763,28244,732163,3342712,5640830,1055866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
