0,92,43,121,0,51,0,0,0,0,62,0,44,0,0,0,0,0,44,44,0,0,139,159,104,0,0,53,0,176,316,88,0,0,0,0,0,0,0,0,62,174,88,0,0,0,88,194,0,43,106,0,0,0,150,104,86,0,0,0,0,43,0,0
35931,156495,168977,362722,500159,534287,469594,409886,334688,268192,568132,672302,727735,493771,262506,702049,357783,205974,236712,362148,289085,482357,297445,650943,1928545,482297,885724,1426646,902187,662591,449582,578921,184832,145041,74147,83978,207018,122251,87236,126185,84791,326402,48554,21244,23908,29623,56952,77344,255605,270876,111581,38817,43080,37687,46905,73432,75042,54266,83889,90831,55066,122639,195445,0
0,116148,405918,638886,687359,463319,385310,292206,524561,702639,603443,782980,530815,919031,455393,395100,389285,235711,623608,899870,249750,366867,205555,429769,929538,720449,569117,2180223,2204172,728630,827053,1455108,420208,52313,10312,15015,82914,46581,83879,46006,48124,55348,297474,139495,71065,95396,42292,95434,398373,280337,143690,75146,55783,41051,95368,52894,99696,92449,355718,171954,175004,177152,80698,0
0,26187,514624,510670,441346,483856,1041133,673806,421170,943578,680269,584616,630611,1278622,305373,384149,623746,576984,671014,443709,516197,296071,273543,149345,265531,726147,744853,1412503,1973728,1372265,348129,225593,136833,85671,24162,34326,47595,47629,70029,16647,30274,37418,148048,452562,59650,162410,295008,390962,384828,114872,108572,44206,26852,8124,74128,118692,173771,202739,122539,111841,109930,97813,93712,0
0,109696,451420,292762,397382,448191,647646,668877,529290,363383,189626,543226,568835,156282,302576,687155,640170,490359,524100,1168869,451147,427370,180465,542527,657211,659759,859105,1704339,3012810,810113,312307,309990,102434,80200,51560,12160,7894,14515,27813,25937,24290,97722,293312,408703,260752,49112,292366,347732,325138,115184,75652,86980,165262,61284,144343,101550,112309,85190,77969,113176,114273,62234,67304,0
0,96641,541964,249466,322122,341209,389117,579558,421789,617639,413395,639555,405636,159987,158619,726401,521035,659494,876567,842149,238100,428202,382143,221149,491588,400236,687084,1815759,1711807,564459,148030,186391,63559,77966,75196,13093,15926,44233,99209,56633,30855,221467,138484,290616,1203368,31250,205774,359365,354991,115996,106084,92892,101569,79471,105866,115984,77962,45510,32374,63300,82607,57388,67126,0
0,92372,320812,320734,263964,219220,436756,640161,276141,198528,388139,101986,368066,148644,111269,516047,1083073,828531,1236223,562043,50178,172522,365287,511029,689109,1153225,810667,1165234,1588207,481264,148927,79286,65435,63058,96182,57661,35963,42328,49534,88360,98126,212122,83040,285522,541285,322925,166994,180830,121304,53464,72894,41456,76310,83609,86193,86989,81457,86065,53196,125929,90302,84144,63482,0
0,137650,265858,311954,260378,449966,316555,257705,108473,175432,242625,433545,458244,442558,162086,461174,636019,675591,643297,455588,48337,315193,514276,1036449,631044,370193,650836,863012,892307,225927,71244,75024,53758,72906,106159,75557,17864,61670,57844,40221,71354,47088,324173,386260,408326,423977,452756,46358,31956,21218,14834,43977,52230,63437,140092,114996,90441,85312,93403,115082,108598,117624,70623,0
2342,146750,325149,252776,392230,397238,412678,457491,317288,272431,355434,304631,361146,319566,163448,706355,265648,847831,441543,180280,348614,331164,521737,1184384,533061,730190,632164,633938,673837,209921,57322,69346,53289,29475,68997,115376,6918,88242,40925,47566,64259,224094,162391,26961,93728,293580,332688,507801,455056,106586,23048,37257,46015,94786,118615,86892,101011,196706,145765,106684,141101,124367,70798,0
0,81166,534035,312920,336434,254806,407294,180866,363820,198338,406962,339209,460026,45745,59252,378146,223723,303748,380361,374064,348094,435120,631944,669711,724660,523590,707503,650818,794397,228477,42487,9056,31710,34020,38242,35902,9239,33839,25858,46686,86393,170815,51148,72566,218148,183915,192690,312678,231554,225952,189539,187430,114652,49021,82915,88685,65827,91311,68790,72038,103687,52938,45652,88
0,73981,301008,258391,318708,412014,501625,314035,401576,211957,329551,309021,247770,149511,220916,191203,176070,171756,304087,371913,260576,328560,397148,559179,343652,439263,436096,527244,502128,336410,28852,155122,142566,137160,103712,44171,29289,71071,65358,58802,125236,165801,103766,81930,140769,128587,124305,122774,138930,143832,134164,144586,338785,223475,163095,128796,96198,105546,125979,111512,81047,35319,18402,190
0,65530,142834,214562,159374,113400,216154,179257,338575,178209,235723,61634,85897,82440,134937,166081,132741,139336,385596,300288,218078,155586,345850,268996,333313,319050,318317,316194,372706,354373,580155,67368,159392,175110,93136,61568,141010,62205,72271,76210,90369,96965,90806,59428,59295,76298,149112,88444,100600,131453,361034,124000,151210,150533,331661,310089,268986,232661,177948,183743,159184,108758,239999,0
0,61746,180260,81082,59062,230958,147562,98086,282446,305886,175488,107794,128956,165174,306892,149172,110736,139571,281860,244793,378671,408874,333987,311236,275267,468416,504790,426925,570806,293122,2289930,876767,315262,248442,218022,221907,273205,225276,97924,135989,148795,122351,66028,129280,95316,241696,538237,137030,151471,232039,71900,72826,126955,92531,82169,129414,154968,323354,222037,195359,295786,241047,311316,0
0,42340,114450,70721,98167,238043,160086,91816,263558,253556,137136,93488,148854,442106,210314,133192,137512,197947,205352,414209,311159,286154,338814,297694,234771,328558,388789,374542,329176,348516,291530,125282,133930,138520,168104,87691,108754,125682,231061,265155,620293,224680,126123,281847,75203,158745,152881,59446,68076,69832,64350,92844,84228,89271,86434,148393,187315,342716,219822,57877,32622,22990,125442,0
8345,40789,156162,146704,205067,163890,217015,176662,193948,380428,171978,121088,192546,228382,180179,154495,199618,161068,241498,421880,564053,226047,125732,1171648,588849,358311,421996,408631,243842,292572,353976,252628,127192,156766,173682,169770,124312,108160,126494,122402,165043,123695,119124,158999,146388,145936,122671,107146,86154,164337,77725,53220,44787,262811,274839,366392,138488,204576,18122,1406,53285,36618,50534,0
14049,23755,85496,142786,208824,125424,101929,149932,122306,327990,193750,169090,219227,186109,233708,218585,122782,299091,314165,225055,640943,538619,249776,286315,267170,339648,222458,205895,200476,314310,291262,253484,199112,144296,136563,146018,173318,94781,95171,97455,126919,180072,103829,113905,123721,107563,124518,49781,58872,118286,135612,300350,249569,294880,68759,84961,83092,61574,63002,25076,59356,85472,84120,0
242,95309,258184,199582,165104,222288,157882,227086,138192,125454,125446,131790,184072,522675,204382,115258,273700,275584,99824,365235,436520,304061,555622,312288,172664,226360,220639,255516,277808,358734,300425,230322,199400,142098,65024,107718,110318,83155,137299,122626,85918,192827,214981,199812,101317,165076,138419,47609,109008,231951,280735,212935,67696,73920,27742,152676,85969,55726,41141,88141,71174,34666,39593,0
0,37595,162228,122930,182964,145115,150584,125268,140556,107050,107133,52526,245393,260943,154464,152134,249318,330710,94779,391254,333345,232596,306175,158911,111772,247190,261656,122190,305856,456698,203721,93575,128546,176264,506038,386556,152798,106838,96822,179633,141775,86469,144388,134801,90575,81471,195903,189058,261797,181469,76194,64564,115238,50342,10482,43034,55357,48079,42044,50200,45132,72941,49564,0
14101,41977,212248,142297,149736,191942,196080,160262,110946,113760,139709,237094,132689,141650,270186,154620,298693,285373,388296,366314,251154,242934,313071,290569,155204,227470,348275,232988,222967,472806,251662,141808,260269,131402,195875,142450,184857,70108,43657,49258,93683,133149,168722,102047,81379,153577,276450,372462,53388,38968,16286,37408,87494,44,17226,57699,82351,75931,55551,88689,44016,31652,10842,44
