0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,258,0,8100,40333,24336,829,0,0,0,39678,0,3658,174,0,0,0,0,0,708,0,0,0,0,0,0,0,0,1740,0,0,0,700,0,10410,1868,95158,304410,6326,0,0,0,0,0,0,0,480,0,0
0,703085,221680,0,0,0,0,0,0,0,0,0,0,0,0,174,1402,520,27668,7064,4995,7615,0,0,174,1226,0,1222,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,4008,1126,0,48544,2958,146890,0,0,0,0,0,0,0,0,0,0,742,1910
0,640730,40868,0,0,0,0,0,0,0,0,0,0,0,176,0,1034,0,172,0,0,176,0,0,0,0,0,176,2270,3896,0,0,0,0,7342,0,1448,0,0,0,0,0,0,20440,7726,22048,2344,0,58700,416964,170954,2048,0,0,0,0,0,0,0,0,0,0,0,29362
0,0,92374,0,0,0,0,0,0,0,0,0,0,0,0,176,0,174,0,0,702,0,0,0,0,2270,0,0,176,0,0,0,0,0,1240,0,0,0,2782,0,0,0,0,7094,14736,1792,1216,2304,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,8634,0,0,0,4326,864,0,862,0,0,0,0,9734,0,0,0,0,0,2662,0,0,0,624,246,0,1872,0,7066,10488,7842,434,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72336,0,2232,0,5590,2788,0,1046,0,0,0,0,3134,0,0,0,0,0,0,0,0,166,378,9300,0,332,668,14762,22184,85020,39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200684,64586,176,0,4968,0,2098,0,0,0,0,0,700,0,3002,0,0,0,0,0,0,0,160,0,502,958,0,9146,31530,1385800,213138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169776,958,0,16996,5230,0,0,0,172,0,0,174,0,0,0,0,73966,0,0,0,0,0,0,0,8236,1170,0,10442,88848,136123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86698,145020,566,64052,16136,0,0,0,6568,5018,0,0,2614,0,0,540,0,0,0,0,0,162,0,0,6940,1624,166,136124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,61148,0,198636,19062,4612,260,1536,1304,0,0,0,0,0,0,0,7168,0,166,0,202,0,0,0,18358,7310,3004,34730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,142660,346,9802,4758,5222,14282,0,0,330,0,0,904,414,208,0,20290,19774,666,0,0,7382,32778,6216,5256,15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,176,102612,0,2694,10082,3436547,176,0,0,14842,0,0,0,376,34464,0,0,10696,3494,0,0,2616,13886,410,706,16416,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,9940,0,10696,1910,25212,22524,64219,4732,1570,3366,0,8638,2796,168,0,0,0,13104,13476,0,0,250,16793,0,1004,1924,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696373,0,54604,171444,340068,541302,35906,95832,2694,3542,6728,0,0,2086,0,0,0,500,0,0,0,0,1166,416,5416,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,1187181,176,359324,4760,692703,3130,10648,917939,40445,1832,0,45534,45762,0,0,2130,0,996,168,164,12140,1404,166,2826,2086,6391,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160142,0,0,0,7370,0,0,5796,1524,2406,166,8264,0,5732,0,0,0,2456,3070,5288,56454,12074,0,6326,3296,2866,10638,0,8026,531702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98312,195038,0,0,0,0,0,0,142868,30319,70960,168,2650,0,6498,0,2448,16524,3004,91358,1736,0,0,418,1082,10137,49634,109934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23310,183808,0,0,0,866,0,0,0,14636,9868,10738,164,4760,8344,4740,3580,334,8772,11352,17220,776394,0,330,11954,7123,294910,9755,0,0,162150,0,318787,543341,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193094,410667,0,0,0,0,0,0,0,0,17622,786,6204,2332,2358,18630,0,42740,6558,4440,66857,920,2370,15798,28342,14818,27116,0,0,0,0,0,138792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032634,77794,0,0,0,0,0,0,0,0,664,0,8604,130302,30938,10964,107522,10720,103568,6272,26574,418,2154,2496,8812,16048,106772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84068,375170,76774,518660,0,0,0,0,0,0,0,0,0,1162,21435,318838,21604,74754,26034,20680,43828,10348,83756,796,37229,10864,5670,101472,39492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57064,539754,2991193,1895285,1507490,96162,61618,5684,0,0,0,0,0,0,135213,2815332,698646,38668,87288,18760,16316,582,2738,4400,3124,11184,46782,471802,6970,392,28166,0,0,0,378421,20472,0,0,0,0,0,0,0,0,0,186731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,1876,0,7926,14530,15986,33218,42154,19106,45002,248429,0,0,0,0,0,0,0,74635,16842,16730,330,0,17092,18464,168,5672,25168,13032,38296,1265984,51420,52012,14080,0,0,99554,5313875,171110,0,0,0,0,0,0,0,0,0,164503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,123334,1981553,949442,64888,64782,21218,8512,63931,236652,1473265,8180,45148,3484,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,328,42760,21590,32972,0,0,0,40948,904467,2221811,780939,0,0,0,0,0,0,0,0,0,146058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46784,104631,39656,158728,24388,575863,41002,13283,96738,215919,13642,23202,17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70506,652,0,0,0,0,778370,103376,2003873,983957,0,0,0,0,0,0,0,0,0,1262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,159966,60469,125798,5104,8108,190687,29284,24746,103465,4970,6860,38812,338846,579697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12018,0,0,0,0,0,206540,348160,334908,29951022,7392363,0,0,0,0,0,0,0,0,0,4488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58728,161859,172606,1312,16030,8662,7364,21694,242695,21890,124320,12904,1121489,1222622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782576,2214714,337411,2484668,8413238,5749840,0,0,0,0,0,0,0,172,203142,59500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58708,75590,75900,3498,40416,34040,10456,272040,5676,157995,580191,15612,247415,713590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731950,613560,123022,160787,2958744,811761,64297,0,0,0,0,0,0,8104,9374,1208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10658,83258,92504,18900,1654,5832,2842,11748,29526,135263,159767,46640,156334,1808025,221817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217389,122167,30848573,152081,771298,2116740,63454,0,0,0,0,0,0,702,2524,118578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15508,185224,54378,26346,377353,19700,15698,11466,2576,10238,7582,17996,9356,1243452,6852355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65363,0,7538,2246660,2018156,260452,0,0,0,0,0,142050,0,1835264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,629017,55432,148868,17318,15356,260,3188,4486,19726,11504,0,51330,13474,117992,436842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,320114,0,506327,1005380,0,0,0,0,0,85500,22140,6060
0,0,0,0,0,0,0,0,0,0,0,0,0,756593,10716040,59295,10922,6280,157555,2784,2057,14180,11539,44194,2838,5432,186168,175364,3652790,1070677,0,22966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,19042,146372,135781,0,0,0,0,0,14939,131703,5174
0,0,0,0,0,0,0,0,0,0,0,0,0,124794,820366,24084,28548,158910,31257,5706,2603,5466,35881,24414,2700,3481800,63033,119947,1570992,1218963,180050,549752,0,0,0,0,0,0,0,0,0,0,1254738,1681614,0,0,0,0,0,0,0,0,0,0,236201,771919,168773,0,0,0,0,10752,12464,5102
