0,0,0,0,72912,167685,257435,344391,281444,153646,177841,298071,1105189,1015016,622546,301011,414901,618012,713429,504794,447896,417444,341195,338728,230868,205729,545546,311987,1506983,809642,307098,625355,154669,147555,489104,830945,990580,751451,679802,312557,384365,369314,354704,520554,781079,728262,332087,301024,833341,1126131,935042,1736912,995791,1187664,1144324,2558542,2676174,3113773,2153206,2176490,1363799,1761455,853748,542411
0,0,0,0,35453,203887,604276,582043,259749,151824,346104,309742,574360,472425,341110,414450,614308,733805,980713,729391,685959,626736,273988,204932,132643,204750,208966,189545,1003887,522123,362878,339761,191877,234567,198139,667424,1229476,1177331,904219,291545,390881,427270,673199,682919,730033,1370090,439133,451536,683240,832154,816862,1659875,1002793,881781,1541780,3066607,5020310,4065647,2119310,1374595,1119429,927657,964967,403422
0,0,0,0,75963,146398,660875,590593,270322,225291,742283,642054,254830,183080,346400,279364,331598,417808,631434,1479061,1138659,643712,661273,368150,348328,538530,171700,135786,516390,508769,356124,353537,252505,199412,238761,912258,795985,762011,789022,576808,868220,863290,743226,784901,2069960,930175,745843,527027,845562,703911,549492,1153446,1016536,1066220,1802142,2748599,4006431,2566299,1495178,866491,1026616,447543,569203,215265
0,0,0,0,42993,152097,291516,164276,217604,340597,970623,369048,341399,887546,304183,265473,509512,491636,454129,897658,832204,654425,984545,535055,413305,110777,100220,158007,242567,403955,482579,1027442,303535,273558,229675,1048013,1061510,745065,873433,669394,949770,981977,717006,855194,1147952,817574,665317,695023,697234,870655,825553,1648598,999778,926333,2015005,1909780,2391414,1555671,2085287,1627145,664315,516632,505407,423801
0,0,0,0,33959,133196,373844,362936,356846,441791,443018,363019,809264,406457,482912,497321,288688,257525,512815,681657,585778,810760,1137992,784069,590534,111941,110542,270960,181105,203320,252570,369519,348166,278117,205970,1333472,987146,1074116,826821,575193,509854,494818,416005,439117,499831,467962,686887,625105,528247,813269,811082,1379184,911870,1281144,1476991,2018870,1726559,975631,1045052,850604,1016662,906832,576020,284548
0,0,0,0,192269,969380,574682,911755,427593,675597,407597,948238,414856,302621,947172,374998,164621,366831,490219,486818,509857,667301,1202010,1876714,839428,249723,110822,163780,130686,149778,181112,141263,247768,409424,748608,1618323,1637955,1099918,794518,358521,603424,388933,369954,349406,822259,907396,321923,771429,930043,929799,955552,910661,774830,1473557,806135,1585544,1090960,863901,742878,791066,1092694,794882,646754,211227
0,0,0,0,37770,225571,453766,781686,427944,613358,674269,987675,991143,630672,592167,224765,442248,274188,585786,1019179,671233,1125697,614412,623695,702661,169718,134112,165632,161194,276656,235388,249122,322687,192633,573282,705257,929325,1451521,860382,417804,668705,381752,343651,432992,1630838,1349953,437371,620670,952834,834356,942688,1027912,902701,1050575,1243705,1093387,1069903,1811446,850585,846596,1167504,575382,532933,183976
0,0,0,0,27418,175045,238122,323822,586100,320336,408108,1058912,848625,816559,358464,363191,226427,309740,566193,548625,526928,827123,566009,694326,766557,299947,143728,120331,147745,251877,191191,201917,153905,177219,527816,748557,617031,1251515,1060515,511001,262859,224319,431784,697992,848948,673019,534439,2139206,1583984,1882276,2147850,1929246,710142,800084,613309,1102508,785191,885507,721344,567848,736602,561054,689428,267710
0,0,0,0,29588,92406,222623,301754,624597,680326,520888,305530,311235,1165610,1084627,980337,246790,280357,170431,222419,255394,604785,837360,972028,630287,183364,354588,454668,132765,131320,239459,162316,104296,283320,1018356,870907,1034831,756207,1001726,330879,302097,264903,715585,1171561,1371436,1252701,804859,1265371,2278986,2926701,2402679,2214860,1027338,1371653,652646,840091,833172,814525,840648,928414,611414,680997,774299,436605
0,0,0,0,51413,169723,332354,397804,1226072,1147792,1026038,418318,262448,620896,1747933,2356482,550810,226732,166118,180698,201610,480839,435813,498828,617630,178508,322609,345280,133963,166121,455483,134419,108861,439520,1248568,697001,994463,915347,493374,231801,124989,506392,515993,1268508,1631264,1280135,919055,800746,2086502,2387399,2046382,1637479,673806,780382,584339,792888,817077,762605,719957,623996,718535,641403,781260,439955
0,0,0,0,62781,122028,157218,474114,1949614,1994515,1115679,401884,688175,290208,828592,1601189,360217,439682,482710,205574,294094,469209,615713,378343,481964,176967,257738,159422,336583,121689,149615,130931,99332,331073,931367,996341,642836,748149,1128726,586869,184061,512347,440205,983772,1083522,1998357,1235151,518274,531297,382295,863509,431299,875010,611047,770730,1148578,860121,783222,1259276,755068,773542,953027,631655,438100
0,0,0,0,182903,335080,124863,820863,1365910,2517041,1657540,269169,441860,470100,501877,532235,491493,536263,522253,734171,1088394,1398211,719198,602632,263382,108559,147137,121476,173446,137610,210453,206947,224994,788944,839757,1690750,559906,715713,987811,873054,337192,633186,470726,758603,911484,1882833,1005728,711282,318758,685249,629832,234898,1219998,646988,838451,738104,662003,808730,788055,631555,690309,628236,541013,279441
0,0,0,0,106962,710583,244251,223984,269502,896986,2142065,209445,317198,218896,481563,1147556,510138,542733,480519,589305,913310,673864,787018,568943,455188,191029,351220,263518,157661,173879,207502,596154,234733,184676,314702,586532,565592,567256,746374,1521231,698128,769424,780644,1178282,1162271,1278516,857333,525855,317130,102375,326944,125872,560765,660562,719281,812338,732748,936319,791467,637493,600446,563315,814897,459806
0,0,0,0,51561,218610,333836,320876,620127,826189,1043934,342970,224093,331719,496101,617739,356609,752647,730623,1066237,598926,677686,650760,822826,792640,403423,254899,124070,189319,287304,183699,315038,136653,481777,1071366,474206,73838,699678,1482580,1565362,872078,784578,1101078,1021863,1069226,797775,819635,384369,196532,105974,130543,207153,400185,928827,679927,608083,799743,1019765,1344876,618335,394254,508794,588879,356584
0,0,0,0,45614,261175,131794,337823,314059,907338,569567,222554,373389,410854,292233,386160,522302,507635,744295,1062076,885581,903326,632910,610987,868905,456750,842597,502330,253181,226757,184602,257088,366792,558872,314352,931,0,1015,14139,367488,423691,169410,665015,1110365,1032446,576676,684832,472494,301131,185854,169152,154494,863764,441704,654746,706854,693822,789801,769731,547023,653307,573624,612430,273169
0,0,0,0,40389,388170,683928,497913,893775,1595885,453841,168450,228097,139602,383270,527847,506484,582126,458821,923627,690720,676097,628281,870844,1008537,384143,819472,1265896,533736,213861,191208,174545,305,194033,181848,200,0,134,0,0,234,0,177,270668,1447906,1037466,522741,493003,306907,249357,141017,323429,644857,584063,809730,917860,567748,559552,674663,693331,637564,651139,433052,281590
0,0,0,0,66318,1348547,2046862,1656688,3478886,1008112,934835,347063,332829,147084,202802,1038648,537461,444089,766728,619107,503092,471645,509636,602069,659678,256599,917521,1034768,789570,309180,31077,638,284,158130,544,124,142,384,0,0,116,58,0,0,473888,1862457,1262135,359982,178605,275212,173326,166714,595834,492735,557431,742811,466640,484163,583605,454817,492582,688702,438005,203704
0,0,0,0,68071,615632,1028578,686649,884010,719821,465240,353689,386554,314626,268536,513236,491073,390378,195023,194661,141644,184910,171254,181941,117833,71766,210628,662239,385230,1100,102,2033,58,520,0,0,0,0,132,0,0,0,42,57,228,134109,718314,587540,365847,277602,232790,136816,296793,572997,504595,808134,584734,564952,503021,382148,439639,375730,536709,189922
0,0,0,0,83323,694847,414033,311188,455889,401943,344816,204950,369708,250452,229922,194272,313467,267447,269611,315953,263226,342667,202367,341459,256961,319682,231559,244928,366646,97691,453,258,126,0,0,0,0,0,0,67,405,0,0,0,152,473,284,244594,265336,444612,452531,209633,408498,607122,425923,951168,761208,615180,492728,453644,458548,644255,737261,736370
0,0,0,0,112811,668822,355969,628556,371543,361493,488011,609447,429413,380830,236499,426790,446000,209950,314392,353101,171063,307470,200783,512102,408318,112376,401578,296106,531298,478244,68150,330,0,0,0,0,0,0,0,0,58,108,101,0,136,125,0,75,0,33984,125445,454935,450421,653362,439455,840945,974819,768661,579524,766081,543629,496810,460321,313691
0,0,0,0,160717,409266,410347,464959,234665,521013,324874,259764,295433,322692,301780,386614,173337,139456,252424,212660,460040,439565,550588,284724,501365,193398,194883,201028,317050,433652,419350,758,0,0,0,0,0,0,0,0,0,0,199,216,236,75,75,68,134,0,0,67,132849,519000,741839,911008,560615,726305,387498,357882,370755,407339,342236,170683
0,0,0,0,121483,304004,395988,294155,238315,324329,221520,481637,267792,245330,247251,342177,278437,173234,245771,226591,736020,529852,540309,487657,258202,188481,375326,246168,238626,749827,1112796,70036,0,0,0,0,0,0,0,0,0,0,0,0,386,59,0,0,0,0,0,0,266,66,290683,1534069,771051,531558,420687,364049,234620,452820,698204,202947
0,0,0,0,94539,647129,436161,474813,369231,392662,534315,712927,318162,150169,274533,147732,199208,154727,213564,358522,703575,741470,521483,251941,157211,408578,515151,627823,776691,542916,1018316,58502,0,0,0,0,0,0,0,0,0,0,0,0,0,212,417,134,0,0,0,0,234,0,202,225726,373773,485030,321507,335300,447787,385825,263134,102231
0,0,0,0,158,322508,228241,356290,338145,445704,651727,1349839,413993,316712,720019,244417,460023,247047,339601,287173,604149,480475,410660,347611,214564,729768,1435752,648112,1181389,975174,1153229,329743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,585,167,218,224,134,0,0,68,75,62908,250153,320388,408479,384546,263538,137862
0,0,0,0,0,215888,371171,397731,327204,260727,238061,565795,482036,588842,739400,326046,280503,142604,218328,309447,285335,286213,430824,509178,437226,433350,298180,512337,1418862,1094295,1008482,1276925,538601,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,282,191,474,379,0,0,134,197695,351316,373105,320592,123925
0,0,0,0,148,128766,299908,316511,256036,290204,435655,327296,363029,272608,411249,293262,288747,144284,193687,264399,219375,156807,186838,494485,790644,909747,1095502,757872,1721911,1200607,1054470,1048643,902291,255689,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,284,67,214,0,80005,557037,334608,101665
0,0,0,134,0,134,251378,126315,265301,452361,283344,302941,493988,455054,212189,193731,133496,234483,319217,192554,144730,199170,150144,226968,544374,1189745,1013777,757041,1547198,1448441,1210823,1036398,1064166,287237,58144,102110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,368,59,0,108248,273890,241098
0,0,0,58,0,58,366066,289544,284557,237498,253347,397570,473841,486113,463172,392271,128324,275893,295352,433386,412495,109620,117833,238066,765858,723090,834993,734997,1283025,1557542,1331239,1338493,1778014,1053759,149910,343919,46582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,290,66,1174,53189
0,0,0,0,0,0,303587,296471,309183,362078,305010,246547,539727,473783,164584,202957,136858,105596,469385,1209712,1036594,427608,234505,259899,317514,408549,417789,683574,880434,1178060,1204061,1436031,939630,858542,548251,152541,127620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,151,0
0,0,0,76,116,265,607168,1054879,358459,191919,381107,374346,557976,293232,168031,168112,249673,298371,537884,693994,895446,497246,163754,194692,300230,781160,849213,507116,599250,826605,931000,604327,298888,216978,256761,254839,244218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,0,0,0,0,67,358635,432501,306507,1043464,1189621,1002152,658721,259810,220590,110055,357793,291137,199395,391332,290649,375988,275466,244989,220941,176515,570624,510614,359156,446681,342255,462252,173446,167867,283576,292174,231462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,310686,301448,454124,833307,1202198,1271026,838867,660725,305865,384083,259697,157034,158785,151401,205181,177026,267379,407485,301550,330682,839711,676082,358530,419189,290986,323504,116545,160246,178251,255561,469335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,818,868049,471712,313477,391844,898977,1117887,486157,385116,155006,292664,255831,295333,236823,184842,226568,177708,336101,131175,109114,574871,1088359,583288,356442,551358,298151,265548,210606,101268,251277,369019,496728,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,132,68025,770200,352296,195170,150921,562131,865825,521932,452676,487768,286254,161232,268125,372846,191069,209489,105841,226161,135804,193207,402723,468547,540810,365718,377393,279051,252493,86766,227608,138194,381909,167926,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,108,457452,770790,285949,173642,208173,509590,505996,280556,653931,336361,261296,161853,191533,183844,164779,156748,159330,188278,356582,224953,399874,283560,210398,321315,490932,210362,146839,194845,120592,136512,480664,120916,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17261,358805,618907,439580,201561,294214,330970,396147,255636,542225,325234,307249,302819,260841,156804,174918,136233,182082,429788,314744,188883,242153,234294,264668,294246,185852,178942,137714,117507,121259,116811,520655,8573,50,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,0,0,0,99132,312972,423487,468217,351370,353722,256530,380508,354254,229041,352051,149312,194921,233448,422310,257267,84630,141116,236485,466964,451725,231450,200932,314888,243802,179359,206523,129374,80419,103218,234994,398752,200,67,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,0,0,0,82717,683745,745299,370822,330468,483100,406702,433492,521203,199178,323256,227449,174291,237488,107779,214668,82276,80752,215229,527801,812170,154587,142746,111410,302275,264269,151548,98410,127304,112979,198414,326389,144,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,219
0,0,0,0,106410,547119,586843,701944,308166,435457,217952,338475,321074,473211,113441,262739,168117,164291,224536,224145,329236,150353,180154,186154,398139,163773,102241,85317,92004,244946,204086,160846,126180,88110,276531,340557,59,75,135,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,87949,276400,693674,580557,571499,427730,472698,327590,409183,482733,208608,268539,337216,370702,433407,289312,227492,553855,701564,161546,584374,446965,141996,113830,83618,109497,209640,163927,109696,83870,229967,256255,115,75,74,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,109725,690873,513544,571524,457004,856337,417456,230460,609610,278930,514665,400106,219541,151615,217298,166181,435166,330479,181917,158879,349429,5940,704,75047,187081,64906,186600,105714,133772,161681,193533,168106,362,116,396,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,280833,686140,335479,411433,619413,535216,454476,331355,298411,498158,320602,240351,209663,404294,260292,196559,268165,370478,217149,105484,275417,49,1312,194,180200,105830,201192,151970,213858,119769,202436,135427,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,175277,508032,543844,453693,682039,1066519,528475,415094,400859,499342,297413,410450,339972,482441,289271,385317,424171,423951,110410,180749,310602,662,683,1144,82516,355851,157196,195625,133113,172036,254655,33945,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,180174,438347,432620,598660,291563,368835,247168,370053,403585,190589,345063,441361,460013,205759,299309,425127,326617,380981,188563,270775,380476,247110,76342,483,2671,79450,281390,361739,145602,226767,183777,413,42,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,233636,548356,439270,535214,474422,584443,545413,456407,332934,255732,197797,601715,315251,316799,339492,326353,237467,424772,205247,334324,345398,295486,256517,67433,10059,218,220,85401,287443,258399,10981,190,0,58,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14579,42388,25391,28512,61733,23420,28249,52258,24680,19610,15473,25715,46406,22491,9971,21227,16654,72372,17073,35939,16493,6642,13266,7189,0,116,0,51,58,0,66,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
