42,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,499,217,446,492,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,184,359,626488,388852,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,237,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,140,278,130896,158554,295,0,0,0,0,0,0,403,34574,579,0,0,0,0,0,126,718,272130,172167,172184,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1178,928,935,629,134,0,0,0,0,0,0,918,59128,88602,957,564,332,610,333,227874,939343,2265535,2531571,2201962,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251704,1117979,885394,720077,232573,137043,0,51,0,0,110,561,1215,301406,669011,546384,441592,402972,268798,1734,16877,493,519,297604,436161,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163960,1092197,1109443,1029176,1897962,786460,98,82,91,110,714,25733,289377,70143,106075,692181,800423,598700,265572,432,1082,291,242,69224,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115456,863282,1035101,808450,1059615,1531333,728653,1083225,390033,366163,51907,1938,49656,240900,297791,303668,946571,67454,227,111,0,0,200,520,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135862,837206,1135799,889237,845501,1410850,582769,1609206,965035,1042569,1075342,720918,60175,270,72064,489047,411258,144408,948,102,0,0,469,18550,50211,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107889,744144,831681,928875,1049532,1568078,156665,1014588,1077074,693287,775060,713901,346170,318784,1508,270222,1044015,1154281,654582,66882,64180,693,599,1106,145579,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78280,989841,1081515,1098574,1658172,1934183,341142,704441,1299805,975396,894552,885987,1281684,594619,160925,221487,967717,772501,1298731,1598285,1600305,1162868,830128,390596,639254,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
