0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414154,300486,214320,357504,332114,520657,356595,297893,538949,380139,314079,475713,157115,442940,468748,290857,444376,418596,257927,304494,309839,318069,252124,208420,192099,271079,450316,503799,479209,359763,334276,429432,349361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15934,466904,436914,282412,318380,356808,499351,324014,209062,457266,437316,373123,607697,262630,195993,483456,638290,562107,469470,333591,278945,305589,243604,139829,176556,265676,201200,191871,230626,516187,335540,329437,370385,358493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16442,331162,272700,227546,235147,367431,425692,163173,90411,266433,521699,452711,425464,321157,235972,490526,520872,516874,563144,515130,306952,269214,230202,156588,212504,202696,139238,121992,269049,479137,301419,395627,439527,463411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,293306,241871,209910,263561,252034,188606,97590,88742,129855,537951,440960,290982,242823,249963,262656,549518,330800,264060,233952,277644,344256,254583,154488,175738,148176,160540,237644,492062,410861,310390,344173,396274,323816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53021,217882,189992,191167,218270,201839,172735,203942,85191,195041,493646,438114,266330,215192,77779,161741,508315,463190,335890,251293,168887,283387,257799,210150,227722,159665,153107,392580,479712,378817,308984,354724,353737,240776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215788,297558,142793,118379,74235,98584,239351,261095,191062,462876,520459,489547,431804,413273,81328,173305,211390,149321,201632,203120,235466,228296,245977,272617,309833,175386,173034,396463,325305,303094,322222,305974,216841,188108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48541,410192,315212,282565,129136,46723,55813,196288,130139,131143,402869,557819,249968,423940,564384,358661,166551,106901,148182,167352,173758,196201,229108,209831,274680,249314,130160,192939,203506,169091,162247,210150,229217,172013,256799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173704,264711,247563,173765,92297,90837,139071,183682,124253,272099,309115,227499,155853,265031,414492,423065,228191,198327,168569,211570,251406,215613,267786,200071,151238,193929,243364,152248,206032,165745,172855,290667,319222,208197,224619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218757,309535,278306,106673,48618,103480,301894,195840,121224,196959,335695,268788,311841,161085,211831,340852,296597,158075,166264,177705,179494,212587,245674,153861,169432,160329,122166,168796,214902,156836,194001,230522,244771,211115,299978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26908,338672,479331,338877,143487,73819,159852,320968,386482,214423,448650,244912,370352,440785,120884,168876,174711,235194,109752,98052,94487,215043,174217,218901,143512,169900,166256,167584,178111,172507,221189,206846,168905,331221,320131,261558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255926,416436,438249,212666,157076,147857,246916,235012,388457,360163,278291,222050,246849,246024,195553,189127,81877,144789,106916,80204,158537,255862,155698,224295,163861,171313,175392,196802,194334,276080,228029,228283,237707,252708,294452,246875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186684,397764,394530,235643,126677,190875,179163,237007,202515,202080,265957,162375,182896,282299,230012,177657,152301,123169,150434,116711,123846,158678,169776,139952,157512,146583,179725,196253,214654,328903,212536,175558,183829,279229,315455,513598,179028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50645,220813,286630,407854,324794,195250,178160,131216,118117,290546,156864,253458,181186,181913,302212,306529,247637,166204,194287,105110,155007,159484,67866,86361,174243,159287,175198,141485,195907,134430,253295,212662,266921,195346,209144,324842,145122,156735,146989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125644,422704,353262,272642,413176,261150,189404,225820,162475,245166,219571,206987,298018,268043,172068,413842,342679,237508,171392,121747,90406,144151,238522,406086,79638,176744,197989,111645,160437,194877,161845,415029,307765,242470,309545,262179,265858,188658,129275,211410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33894,343808,403906,408565,279189,356102,244352,309933,214550,167446,274532,265466,277033,282770,307592,241648,294384,185994,110734,113190,109880,107796,279870,475229,455033,126716,114276,119333,142210,123846,152834,189536,431958,208917,151883,189902,218116,289522,204855,202466,175910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268207,335701,224090,296838,376928,342445,311947,356901,211817,124363,148590,265367,182665,396132,254275,147794,347501,232675,85668,75976,71012,141419,151143,298688,211668,159679,92468,141173,155866,104606,303198,255574,188194,183858,120064,257999,255966,237818,237988,185796,150769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42547,496837,285047,203310,106064,203258,311070,422236,182366,124128,142871,123680,149519,195486,379287,187986,151349,153116,113006,65782,74565,64402,121727,129452,149943,139363,135516,113807,184501,409414,278960,87084,134865,81755,104189,126729,76078,191255,294973,163421,156267,137709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59847,242100,375446,242560,237887,159355,315456,273454,339792,289138,84768,206514,230537,257067,138692,183469,109402,197983,76832,142103,101988,119317,131290,143970,168803,152690,146586,309706,182419,131619,329444,122335,302281,89114,66897,77201,84059,75153,129950,199625,223876,228701,186118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21064,237933,226624,396932,298301,229649,134850,194176,212967,340785,217688,70523,200893,184875,94790,169208,118017,145490,119501,126129,118200,113556,95268,108744,103973,161930,99348,287553,180403,100828,180220,173782,203452,148306,80844,205912,95476,221674,144538,266142,170301,163274,187304,194719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,265065,174746,301980,385504,251469,108529,102123,79285,163500,327046,84329,90287,136183,103967,108610,145356,138021,119480,154296,129066,120925,158330,98797,85651,68070,118503,98893,314314,393227,384934,230150,216935,196755,117190,156099,65404,84014,210618,173324,143113,126805,145184,203857,164993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62659,137077,185619,313485,221473,129973,89239,53367,81763,254200,182575,58145,119897,187925,105485,194677,105205,154672,110410,113555,193641,114408,122456,66834,93059,103438,179672,279936,307962,119065,100160,114117,268604,290339,126831,142498,87683,146845,188392,182646,115507,112527,183269,217613,111754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458,153110,78764,62659,229385,197049,141611,117647,120094,53606,89666,294648,167237,69529,215515,240303,135049,58795,141444,106593,67172,94347,364216,185708,622843,293690,218659,70735,105421,216003,125944,45753,119988,72773,292082,292320,137589,60685,41951,128148,150895,148293,146830,159009,205224,269657,223038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154524,139377,18840,58452,123542,94445,171491,157052,137415,100890,135455,143019,144107,99849,195921,187627,142924,102863,161975,114970,111199,185708,263465,79239,235479,203837,127854,126454,107683,163079,61145,50647,112392,69770,280359,153013,76018,56005,65667,122729,160354,106949,124550,149412,248153,227327,161080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162696,323883,75194,39037,60147,69919,67337,82808,119523,82620,168089,174254,49175,37679,188815,213857,162774,95711,110965,138913,52620,73360,106217,83300,123784,294426,195591,86133,83212,218078,443191,304083,26728,46236,73890,187763,93995,74783,57020,92169,197706,162727,134714,120105,146109,269806,144639,151650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425486,512060,180082,60800,104802,129625,84531,84716,76639,105985,149951,177026,22158,84553,197655,271687,123528,112147,150979,166695,118274,196272,119916,119273,146157,178609,57353,50116,72709,157747,196894,71743,92228,149899,210579,168098,112789,72173,28771,57117,139615,143633,119037,128055,103142,155192,172128,108753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78235,1158210,656991,247903,182731,103715,123374,97861,130967,112427,115709,82346,149546,35637,195000,207439,229356,159046,109162,103697,141358,222440,207443,214115,191953,256808,97158,43314,26842,60953,120637,39530,13819,17739,71707,73420,132589,72599,10238,18573,19225,16285,103441,78002,80674,68323,166415,231782,217553
76244,96262,56064,49219,106750,29560,17714,44008,44686,41033,29516,16877,14275,45140,818521,1400196,1229369,627575,276929,183857,98067,139680,111534,115796,80588,122134,113811,87615,28340,164481,168333,159675,154236,114484,136046,111807,138753,242618,174913,274824,115314,58520,20677,35436,223944,119598,12084,16670,22802,43485,183795,157819,93245,15606,6488,16842,27391,179397,108366,199974,197987,321175,216007,155841
122241,226381,115472,133169,445496,63284,12256,52635,142682,119306,34566,26319,43806,517526,1340485,666126,177129,102694,167644,206104,111248,149046,113544,178070,238597,183629,152191,24755,103448,219269,201666,157899,136104,127891,117689,100037,157073,154570,340290,274422,103542,45822,44320,36042,162773,309602,11965,27488,99350,69296,256783,594072,260977,49860,21045,28015,58281,181436,142154,269520,285547,236943,155938,231383
125808,210393,81715,146597,174541,49487,11203,85029,189148,139321,134055,35120,36725,566806,248416,600930,51374,18619,183935,250742,130256,177983,219455,189568,204352,168392,188092,49784,211747,241166,317139,188266,82250,123356,147104,139941,163814,276765,394380,210628,124767,35216,19287,39163,161045,219637,23945,52916,131438,90915,64989,273234,335510,279583,124635,54426,31827,146676,178145,221933,292969,199520,211300,142094
140283,177205,130774,121808,189471,111431,99950,58949,227926,92483,56183,39092,10705,514904,367114,243781,138291,10717,122029,235580,141311,131973,196089,208155,208584,144462,141910,102410,186841,251413,264847,344085,177194,154780,194103,94178,131669,551118,195799,119272,47445,22914,68665,25908,121075,62578,10954,29183,92305,108825,89894,98431,124775,945357,804493,84736,29791,105976,120304,214019,211652,295170,147810,117432
138128,143988,110898,283294,153768,139909,178046,29739,203144,146084,39276,21576,48341,508883,130305,198408,28383,23714,135571,264056,99319,99743,140609,209415,247299,212021,114561,219479,418043,340169,430221,484956,409764,197853,193427,53636,115106,294459,215458,42934,52797,20814,8310,19095,44526,19381,4271,22351,57759,67942,80003,60065,67913,305460,329008,112951,55493,81206,144899,114962,310296,239829,218165,160878
105423,51122,87067,245250,249300,271305,139704,16467,62863,88218,45761,17902,191074,484680,236619,49987,8390,36759,82993,194059,180484,118379,110606,159713,148188,78807,152856,152442,426289,385060,429207,454084,462103,403453,180127,89639,97121,211988,132349,20082,18494,24691,19721,29112,138759,73129,18975,36033,72448,107156,92347,97801,70146,53462,89358,118766,241391,155100,119573,135108,282933,480263,297138,239539
149072,80911,130972,369303,297724,199499,187152,36777,92315,24706,9536,31106,349679,302648,321550,123832,6179,4572,64229,194532,205292,201251,126043,85977,122722,143789,196848,73545,439513,168397,343498,412292,406813,351259,286525,137826,377671,331620,135729,29434,18890,24705,45483,37028,70215,33003,19315,47829,132556,116893,73815,92200,133802,54903,64207,128374,89987,163477,507010,422963,356009,618793,520973,201867
94894,91983,95940,723494,236323,125352,86850,77959,84587,64288,291500,616657,1674949,362889,205882,176222,31887,7704,125025,169561,296671,314107,206353,97382,141340,223770,155769,155976,363361,264811,336880,295131,350320,338773,228379,154026,363188,347639,158429,54915,17580,34915,21164,30688,72529,21396,19244,24032,89182,147803,206599,53874,52480,56725,40330,78886,72306,149818,119672,333365,358066,399241,342356,189306
99984,115921,67687,165167,144722,45535,102323,165196,118019,167568,79030,468408,1620034,243247,243882,307122,8160,6141,71618,132829,342096,181077,258038,157228,172311,261903,159744,376641,286758,284808,413472,198184,346920,452232,335460,632398,437730,407103,270136,31399,12030,10052,15417,47172,90765,49202,31659,122557,124069,199272,301661,51959,38715,58178,51907,86834,71430,128235,106261,97648,173252,366176,329995,310126
105442,160231,99574,139449,136325,146551,154722,142065,208343,231708,102049,307247,324130,659378,235667,163113,31127,28367,146130,130489,650119,102981,257667,630911,217691,221717,265992,408814,366489,364909,340563,212209,324296,337312,521347,748203,178744,153443,204848,46225,15249,18334,38014,78532,199309,57445,34012,177624,162406,173927,148481,95389,89449,100784,46813,98878,119268,102202,114472,92842,280142,461037,296971,379146
117531,173927,156315,152289,123880,151763,102699,134971,258874,266179,253450,362311,103340,203028,200896,156754,20768,17201,94741,35143,465285,206465,428139,709245,252495,276245,389377,312219,420807,364258,272512,275235,269168,360356,396724,252854,131919,152466,375050,104109,33895,57788,42005,153086,119280,40832,21844,146698,77487,119199,141516,79861,85938,51250,88480,69556,131488,126734,113920,196059,247047,350923,322434,313441
152036,221081,223577,106003,198485,149060,133143,135697,238176,275324,255647,83465,43742,86755,248841,105277,15677,5286,9657,22731,390814,494146,365315,403904,355571,220709,304123,396021,454587,332933,268048,264821,250417,338600,212799,112657,55518,175385,64767,119583,41363,41721,19371,103047,65622,98341,64140,48574,116286,87648,30468,83839,58519,57935,64036,116701,113172,115552,297642,619470,580549,434442,480667,326362
104782,235065,448676,307915,120735,96496,59031,70550,303321,426090,186834,43153,51110,96531,168995,197519,20170,5117,6544,34157,422732,537853,571243,311442,327262,333795,220740,306098,257107,208903,212846,247891,272179,225820,260824,167045,77743,137296,72867,32747,42091,57370,54867,164711,55279,44773,41909,76100,176917,109833,64437,46623,49107,79124,66481,86744,108945,224889,309566,451235,568611,734416,530442,350344
164341,378160,491348,500330,68264,83279,47521,114697,319053,297113,95323,26572,62243,127950,158965,176120,6032,22131,52175,62689,552297,412138,261704,312588,354371,323318,181169,207329,165001,163927,182469,194759,282388,292026,362061,416413,108220,150218,111998,28537,50017,93672,80026,84130,322306,177314,98041,147276,146552,363891,39987,32811,96484,94898,92850,220752,94858,229789,572931,630350,739593,588123,599618,340683
258707,403540,682019,454979,51149,117062,42800,204147,202486,102479,105361,90241,104734,150978,118961,82404,1115,35930,65656,225415,294697,233166,354032,339595,263114,344766,170920,146792,124156,153023,247648,207771,228856,283266,414732,463366,307105,155315,130321,83913,105395,195515,116101,65723,213016,73702,65077,88127,135687,79417,80535,92522,80868,49424,71331,129634,195318,284655,387263,407252,568479,659167,581859,304191
278178,584634,626425,330251,57504,63804,29801,175555,97182,55604,59757,102649,200931,180938,115138,9241,6914,21243,178230,343880,310178,238467,319174,347535,278470,389117,180734,148690,145992,220121,197622,146452,198100,645471,369037,291092,240662,255967,239628,142258,81399,145263,115421,103973,60007,50623,103170,101846,66472,113676,109616,61914,215816,68502,69658,102932,140254,231419,126159,291091,467955,645819,250788,291931
217549,466419,438178,287629,86275,106470,66363,212069,121716,110039,108593,157569,354933,278992,134900,40675,5854,15540,116642,542991,520956,423635,490724,403369,356855,403296,252418,111574,173141,358627,254876,125589,146203,217126,253338,124486,181256,126429,214877,42414,69007,84136,215265,148828,49448,58059,95938,179623,95246,141052,95028,54858,42140,94764,52756,86499,132972,69801,86621,556311,490891,551489,459727,539554
102716,487942,354057,48281,71283,89869,114211,181591,173920,247097,141968,163570,260443,273210,202066,28321,15668,23761,170152,529210,585234,316632,401644,323828,320348,374909,331893,237584,278132,379489,255679,180909,132968,153020,216239,84970,108306,33802,120139,54983,62830,59320,62495,98191,44272,100106,90937,389383,180470,77829,66486,44561,75287,59751,81886,106217,143231,88744,64452,383293,467943,675413,781047,437920
35681,167113,257414,80967,93222,127284,89194,208771,140094,128010,191423,271695,230416,401186,249301,100183,238479,58212,133439,507024,485921,291711,224676,277830,210533,374490,319724,260765,306838,338538,280285,211105,127707,122339,358771,100355,121248,60487,125150,72530,53594,31647,32810,56414,47845,73841,64296,145262,108386,34609,74022,75718,51636,39006,63446,67536,98274,70524,148032,590141,582114,692108,662238,339748
44226,91628,115316,110049,98357,104140,156520,261351,441252,99666,71487,243409,364634,445304,220787,142972,61440,112590,103133,468199,560423,391998,189589,151058,212788,269180,327128,359224,392369,359367,303852,166012,105911,172827,320390,107368,53603,48152,117195,108186,47915,33296,36145,37319,45650,53217,62395,52366,58168,56294,62201,75130,113880,85920,89803,92335,208140,87934,90781,107218,547704,715643,497034,334986
132710,178818,81554,112028,116852,132821,125596,153368,361423,154241,113276,198820,344546,413880,433932,70873,41109,79545,149085,512167,408669,235131,161777,140712,209880,194040,325189,297386,411708,395432,266402,152951,138057,216112,313466,97497,40245,16906,32042,82040,32596,37775,18930,36612,52708,50099,79330,198824,38285,57001,46923,74064,161523,54925,98290,120980,142906,96638,88908,81223,756032,576046,387815,261514
279257,231193,64950,79735,161720,149913,164798,122827,211518,149538,70211,38880,237511,386949,274091,256372,121798,90073,258684,422053,295459,302990,415913,191616,212148,290079,405033,401259,326614,304012,287304,206313,102123,249895,116766,85321,57924,26449,44994,35916,55039,41410,91235,76092,51834,44313,49465,33467,53896,96523,68452,88660,67978,86420,53915,58248,65253,144608,93121,226804,555101,468420,434287,228520
351586,251756,130190,107185,179730,161798,184876,128772,150626,123816,72522,77038,261737,357469,255320,284426,180587,28378,220672,368974,266742,323985,1127836,432676,249726,482790,503672,478988,468313,396718,223407,173823,347479,269306,123194,53410,88594,45325,60778,32731,74766,51949,36291,40692,44428,35927,23978,12860,43026,21023,78232,104062,64166,56155,61183,86435,52505,138495,95896,345845,598918,333733,256321,382592
480004,353190,143074,106269,149935,134380,217170,118068,194340,138567,40436,98431,304839,322364,254197,414319,296689,101150,266094,344106,274497,387185,997323,472758,354733,525250,464021,365739,334041,268621,208410,237250,625285,382714,66551,102281,85911,47881,24985,52783,52977,47719,31911,36767,25684,28281,36083,57817,93207,186038,303130,158762,109577,130327,75841,101731,114829,85885,218954,289046,348852,245912,123269,241935
261876,337164,237224,212389,243948,268933,245572,155014,263359,209849,31799,13990,38335,78933,169271,258096,239041,110725,142936,226153,190349,234576,373696,281607,213807,272226,266012,277851,198004,120357,85080,126733,134441,233955,37609,18518,50978,42249,9898,16563,30062,17036,16594,15410,23601,25328,29655,54833,110041,135852,201507,71215,88900,66230,118430,342577,171138,57513,315683,115773,88455,143552,112181,266125
