0,0,0,0,104446,117884,178173,221589,160358,110429,143309,239667,769360,833568,293158,267295,259066,332486,396450,547842,341066,248070,203036,409165,146300,151751,372032,189788,1273847,677141,415072,438690,165777,98518,252405,557932,640864,383239,544370,233718,334758,299278,282241,283181,420360,416076,338635,274775,273183,801286,406001,813059,794757,626182,765768,1074777,2038188,2078671,1691752,1981394,965465,1092266,862525,494428
0,0,0,0,67420,254612,332366,540984,482245,190403,355002,327836,1033541,458608,526753,401916,632458,780718,1140755,691760,712793,648167,301916,258422,188871,211615,595289,180753,1791900,1160646,442358,342326,333736,287742,242110,709278,1949626,1324148,1040318,370140,428114,392614,509729,609014,572083,1478559,530157,508663,506184,1347807,983560,1944024,1352184,1156230,1086780,1928317,5432602,4152211,2834311,1326633,1081804,1067361,1037594,644522
0,0,0,0,138689,269285,1230411,1358386,443761,159376,342601,723465,456912,625479,294755,516798,572974,370666,846758,1203841,764256,946793,442421,319110,262587,618068,244796,128828,906916,863835,398159,422794,265543,242903,322160,622146,1113111,1029171,1191025,498110,618292,854853,734325,657459,1063758,1348056,594744,551264,553965,772188,412339,1084862,1025737,1051684,1210960,1947778,5671020,5138040,2493565,1479826,926907,971876,791093,519896
0,0,0,0,54479,166848,266246,453781,192716,345369,1222017,683876,214806,301397,262606,246113,331084,516747,561668,1745439,1766615,967442,765081,716725,369769,465923,170861,180683,266815,495691,409091,567853,422256,375110,341990,726057,938469,804753,1016981,719689,728301,1054945,918619,814580,1597166,851754,967665,635131,754180,874125,707547,1038839,869630,1046061,1362064,2398689,3055663,2299322,2007671,912160,773563,719594,459503,570628
0,0,0,0,66394,153675,310193,203815,280363,380928,779541,382087,373200,1070182,252571,272913,766141,474278,500316,720203,685126,858446,959289,647693,499838,147363,145186,266946,310288,454070,291268,1349008,466880,186389,424963,935010,1242243,1059671,1114264,713761,708535,817915,763183,729262,933054,1047625,480139,692885,537686,884194,837485,1415325,1680801,944297,1765303,1276055,2291572,1660637,1972898,1340104,1615836,707260,474153,754765
0,0,0,0,64591,155674,487324,560216,466574,638545,484284,482111,1075115,261069,494938,568464,354810,269034,487992,860808,719150,782631,1374150,1342271,789085,204257,142220,342664,209956,280720,202962,540596,309342,374144,229911,1104437,1152672,1231774,808519,731265,486214,616119,393847,404523,400800,506667,443658,854955,514164,861067,632356,1073190,921280,863368,2149762,1583323,1664354,1080236,742970,884274,801452,1014162,827938,519343
0,0,0,0,350619,1347576,687630,1196960,575197,575439,302626,1202393,733881,371003,1052751,564572,186701,353194,621658,597505,589722,808694,1342571,2730351,1256610,395772,163580,223134,152704,235214,257602,160876,189432,325559,755401,1630555,2422765,1344553,862532,634898,499842,418089,330470,264622,757486,854074,414678,644489,931108,886850,1084331,731365,610192,799495,1670007,1140636,1256425,910099,791267,771504,1052913,864301,673266,419711
0,0,0,0,103239,321371,657033,897443,350303,1067936,707345,892760,728411,1008613,620487,207862,520420,334581,680855,977461,861525,1230953,1112232,985254,933105,320335,137502,277552,213854,273173,434378,309043,540666,244074,467809,936002,1149260,1299815,1280967,615412,602979,777284,564196,335964,1600805,2529072,678868,281283,962067,940393,736293,964712,1147237,1113290,1479058,1369890,910634,1386114,843748,808583,1394692,735274,628275,357724
0,0,0,0,64243,197093,308237,740469,892954,315156,323627,1375266,1573872,793171,719406,306777,241380,263280,701045,1248809,811975,1133672,873604,858469,797110,687587,167696,223917,147862,314585,241308,204408,177213,142472,337230,1401649,914801,1502967,1484937,819891,338608,281768,334739,605870,863549,1367966,374383,1427709,1711441,1464399,1802949,1796621,1350937,868276,1092773,803237,925480,1832978,983270,614086,737573,663304,571873,473242
0,0,0,0,60426,185885,245861,449077,599217,687139,369121,751192,587290,1226936,388702,528474,231526,351402,533091,701842,694021,754666,1051982,751157,919448,292424,220483,233950,256546,348031,288130,327579,170394,212650,466406,1043453,733969,1010261,1536616,1030939,349243,288663,645480,662606,1086286,965457,691442,1951945,2298570,2339603,1869904,2888936,1661021,1153754,888556,1144802,787377,734083,856614,709434,775906,611854,680696,625107
