0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16489,11253,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58921,345567,405,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,550,1039,0,127,1182,51,0,0,0,0,0,0,646,368169,835,210235,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,48974,43686,198,257,962,801,281,0,0,0,0,0,431,574240,347272,536499,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35092,127663,127456,39046,119092,234280,174424,617,0,0,0,0,0,235,439645,1054132,1121021,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,314966,151402,46219,45884,150474,241550,122084,365,0,0,0,0,6275,787586,1390907,1536253,200609,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,11658,602744,520509,161750,15405,104915,280246,986207,2324,177,0,0,0,252296,1066424,596485,1528138,452057,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,420,47747,256975,483449,572011,226191,53032,70655,492374,1311722,405681,82,521,461,1163,865736,690165,364992,1329920,640010,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,39211,209740,271725,356165,662958,356652,197527,275995,437274,1182778,433101,582,288,322,5338,1108617,930953,738773,883174,376547,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,91391,213317,177430,208669,299045,668110,434576,62050,309782,531233,1048894,296488,196087,136,700,379271,1130291,845437,1318625,681671,537,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,221344,315690,156149,268369,362561,520775,467152,333617,438600,836660,896338,436237,240980,28956,573522,467166,836610,909550,1754343,611817,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,531,89358,189000,132970,334145,277996,353425,589901,491103,634884,872458,789510,717457,209605,1155505,2544360,739579,622652,1211631,1172551,51940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,922,1144,701,52415,44381,156596,285098,426807,188185,268224,493893,687445,907386,817278,740585,907060,88980,396886,1437248,1019691,1158683,1081849,68398,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18569,3679,0,1452,58921,824,145234,127197,255052,204832,218642,209329,295154,510282,462770,375075,778449,60307,870242,1158932,1564216,278560,33624,300,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,20030,29932,98,436,524,27602,203909,196566,133603,114785,136695,125622,143557,450321,326099,379377,812676,523454,756010,1219135,1399125,19236,82,7208,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,597,481,0,717,7741,48556,438,715,120,119811,176554,104465,123705,62643,88093,95557,143173,328967,416210,247695,555836,1191794,956761,1018411,1142851,404,166,53309,45498,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,67,477,284,5072,4344,691,11168,71916,113313,278,35805,61555,135919,200753,49446,71426,99865,123550,250139,138612,266824,525793,110166,388588,1807823,1487640,1843074,831124,24930,102,118,84098,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
