0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82,0,0,0
320114,844894,1337757,1382022,976401,2266888,1838006,423814,283202,200806,450494,185602,182432,313818,134896,305896,252066,220064,182399,297505,332931,143736,168500,151256,198545,313640,405305,276914,423539,119044,91670,77996,92918,78048,97472,303892,151122,51110,276760,285512,175066,334192,322191,151617,281364,223501,217750,241613,399317,443713,321516,41234,186,290792,542350,241766,172318,526,98,0,236,0,0,0
455905,1537127,1797265,2284408,1260842,2069684,2261416,1688271,677599,273080,388552,313144,280043,353049,348446,571947,508235,344119,355528,245945,870792,647217,409167,256556,404832,542949,414720,628003,713807,485909,146480,149422,224674,284174,278026,809421,545148,148637,266748,407659,322082,396611,332088,331820,785380,564958,261084,265561,228529,318095,385732,147782,1706,764,204034,181468,413244,1578,0,84,0,202,0,0
234339,852167,1555020,1923531,2049516,1634583,2139686,1282007,866446,762486,328904,310211,486313,294888,414563,330880,445652,422646,256808,195386,639092,411152,372126,282816,446047,646050,416507,456914,664126,428760,107788,62532,110855,139866,315583,1237467,180042,127711,95594,240433,347683,327291,482331,299318,218699,255024,268193,347738,270831,360363,208504,180269,486658,2184,12300,155731,325954,1624,366,0,0,420,118,0
241455,604671,1557305,1738550,1359511,3615342,2596715,1240389,1747761,505762,360033,251264,393831,250124,485437,737805,801694,401281,285263,286755,378463,301895,270853,326206,294742,383604,237164,347883,338469,228986,106165,148385,129596,97228,104398,373854,83594,102286,96429,261061,563859,308474,298098,390016,296011,384191,319671,540673,310142,321972,168956,446157,447221,3634,2606,347774,469095,229610,834,0,114,116,184,0
465212,303372,1437833,1702378,1714943,3390021,3513945,1138658,1047858,478209,689374,392038,334714,281393,410051,450956,378712,431949,313161,418679,255735,350729,270190,307806,259730,291356,330650,211320,272142,542696,147080,88474,129046,79518,109892,204253,116376,120439,57836,237094,361206,233862,366963,223238,294004,308353,279778,322269,306718,383162,322865,446522,847689,242386,1516,89001,279907,523260,1270,202,134,0,408,0
371824,662623,508671,1586528,2136786,2101674,1123892,942820,819134,520336,505575,199058,356140,264878,586530,547865,262056,506111,353767,235751,355463,419763,395031,159186,357374,398084,352048,515764,441926,602256,341600,102492,80888,106515,229786,516177,194027,189214,382432,556729,182492,414730,369736,418185,457878,463021,230698,455727,406567,315592,390695,472674,405801,118319,5914,116335,437997,458096,176,0,0,0,0,0
157508,1327677,830593,1492551,1163099,1083466,638841,639196,936079,281479,459463,359391,290136,333294,258745,440092,276091,260422,236399,156697,632797,437628,485153,175635,169788,298585,335743,407991,537872,395990,304506,129300,94350,223840,373653,395776,124247,268324,300788,423019,234310,74706,149641,410577,425080,252578,379120,254830,265807,709147,333747,280229,330918,143464,1566,131920,21190,516964,142502,84,0,0,0,0
311975,967246,850980,1043455,624754,572407,647893,960500,1093636,436101,405483,577319,596167,318444,156257,215158,204036,186956,290221,364971,670405,326225,377762,391326,264281,359059,240584,418607,387578,430165,190191,168977,95247,170928,176629,316163,266251,182551,259248,685383,609044,147845,310107,364153,852333,601938,342365,718763,407606,317030,425426,162623,389441,172779,59596,638,1012,237155,231295,37766,84,0,100,80
609587,857336,760033,699738,535245,523976,539480,708136,853947,857664,347357,493121,663193,488984,198273,174545,132752,188527,524612,313062,655167,341886,338115,270270,391493,381907,169824,155368,296169,268418,354995,155048,156226,143300,193540,149381,275248,218261,316093,794748,333522,437676,377551,206193,731574,502531,331804,700138,383692,288431,355444,383263,315232,205560,96402,296,662,136,421826,247061,2396,0,442,0
