0,336,80686,85266,112173,128902,143477,188170,160375,184906,201017,153803,149313,110574,158172,198367,202384,243559,166382,220137,145800,190689,90425,136938,157984,194428,122848,94079,154303,55585,13875,60036,55945,88894,51462,18080,203966,71291,344240,133634,219371,146813,60329,24830,178,1365,3081,42318,78343,52003,13249,65927,69669,12984,0,5286,5640,32296,65930,51696,273065,50423,14166,237045
0,0,74263,84700,100741,124497,161535,149062,334478,247292,150228,147062,95004,123221,162946,170856,203280,119624,347157,1237367,231194,289134,285915,43001,106322,230292,146731,47625,34559,38164,0,63008,86041,48346,54046,38786,186419,57360,97569,227800,136650,12493,16400,0,0,3373,3749,2316,67314,13170,4850,48298,33966,0,0,6928,0,38878,86539,89478,30899,97822,0,0
0,0,87188,126361,111452,72576,136255,68147,104874,194791,304282,107743,203491,176469,397938,122498,101094,520274,5578726,499356,110997,892903,662342,827122,353330,91602,95843,24457,31255,15532,0,80300,91081,157018,57305,35691,94894,162307,75412,282152,77281,2050,5442,904,0,0,17747,4577,28678,27195,59080,138897,0,0,0,2810,2641,39775,93026,89043,32957,50174,10364,0
7255,9716,90693,112831,106809,116825,121793,76979,85787,80047,139997,137072,121316,169760,116659,123361,255589,178758,1204667,1231086,623258,133287,183980,917350,1294931,547664,43250,33425,44198,28074,0,15710,30715,67886,5614,14637,15799,24264,0,66483,53762,6100,0,5208,3223,0,0,5232,0,0,3182,120255,412,0,0,0,2503,14804,31529,27157,54903,42557,113270,5783
0,1856,455921,243951,136264,192241,302694,1226346,128778,159901,110610,131462,136128,161727,224112,94634,32594,57091,164620,1356633,394363,175076,76128,278766,479956,338769,59764,40824,10804,11902,38131,2776,27389,75304,640,0,0,0,0,0,0,0,0,0,0,0,0,5464,0,0,0,5100,3002,0,0,0,0,0,0,76391,43451,15614,162783,241130
0,910,128426,189888,208417,98567,174611,816956,211640,159318,161129,159449,121250,236038,171638,75181,44835,46810,199548,866547,143196,74394,187596,533308,130621,198764,13446,8788,13710,0,0,6001,12795,12427,0,0,0,0,0,0,0,0,0,0,0,0,6914,2268,0,0,6330,2514,2195,0,0,0,0,0,18160,62735,7213,24440,28102,0
0,143,173260,171506,168059,114331,172776,183698,298526,189980,101553,127914,140782,30332,75515,45314,64643,50947,103442,6073,17384,0,70168,146196,114950,28077,17821,10262,2602,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,0,0,0,6776,0,320,1465,0,0,0,0,1452,9188,0,73343,25876,0
0,0,95480,92917,106054,80400,122995,105754,103004,143006,351444,124851,165996,152798,171973,69290,75978,41072,71875,149384,719669,0,32227,117981,33049,3962,0,0,22775,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,0,0,0,8579,0,0,411,3624,0,0,1819,0,0,0,0,12793,38376,10809,17283,0,0
0,2141,47656,155923,87396,97312,96328,143570,143746,194472,144455,132812,93495,97902,93850,29063,46940,45711,12390,0,0,0,8748,39399,0,0,0,0,30779,0,0,0,0,0,0,0,0,0,0,0,0,0,53078,0,1957,29014,10025,2007,6076,4949,0,0,0,0,0,0,0,0,6490,1820,31482,0,0,0
0,1232,89868,147684,125381,122123,121737,103042,147242,114876,167180,197194,53987,65263,80293,35289,51898,6013,11337,3693,0,0,0,13953,0,0,0,0,14526,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,5101,25477,6213,0,0,0,0,0,0,0,0,0,0,5048,0,0,0
0,0,96856,152553,256382,174267,117590,57724,111629,99263,139426,153992,82429,64035,28633,13854,23177,6021,12047,1001,0,0,0,0,0,0,0,0,6200,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,3272,0,0,0,0,0,0,0,0,0,0,0,0,25589,7180,0,18498
0,669,168608,123521,2242142,129892,159651,84956,90540,76399,48238,52000,167093,170761,412,1138,0,0,2908,0,0,0,0,0,0,0,0,5105,6099,0,10623,15876,0,0,0,0,0,0,0,0,4263,0,0,0,0,28125,4055,13752,0,0,0,0,0,0,0,0,0,0,0,0,1004,500,0,0
0,0,171249,163551,200303,135095,112202,101460,109087,61505,50049,32518,186338,276906,0,2240,183,0,35275,0,0,0,0,0,0,0,6290,15020,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,0,0
0,0,81385,150551,172305,209893,110924,98764,85619,110501,77362,44014,22143,0,3690,685,0,0,0,0,0,0,0,0,0,0,3184,92,9372,0,0,0,0,0,0,0,0,2548,0,0,3310,0,0,0,0,0,1550,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,16982,0,0
0,0,113537,143500,138964,158644,132732,145206,124640,33592,90862,27534,8417,1813,11494,4318,0,0,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0,0,0,0,0,89,0,9598,680,0,0,0,11610,9469,3555,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,112992,20139
0,859,77830,148881,209440,443617,126336,158258,135003,50410,21655,5220,5720,2796,6911,26264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,8978
0,0,54023,172673,135865,213344,56866,70498,136120,42241,35594,26213,25531,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11442,2867,5873,6572,5566,3725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53761,135648,36874,62074,83454,68650,16810,17139,3137,34832,128980,3195,0,1506,0,322,0,0,0,8189,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84798,29163,51564,584,2462,3954,0,2457,47544,10086,504,0,0,0,0,0,0,0,0,0
0,0,29261,58211,41158,81386,56780,90206,0,766,35280,2130,47712,2178,1226,1088,0,53576,0,0,0,5050,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,0,0,0,0,5452,2458,0,8741,2198,13513,3592,0,8398,0,0,0,0,0,0
0,0,43173,31889,8315,18597,31437,49669,0,0,0,1985,12531,7900,137,1090,5696,4336,0,0,0,0,0,20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,11215,5288,1740,6638,0,0,0,0,0,0
0,0,3172,15843,10232,22256,18959,6966,5783,3328,2720,41613,25251,5259,9005,2312,12005,60783,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,9049,11504,8162,0,0,0,0,0,0
0,0,1190,0,3814,16935,5781,654,0,6382,7094,117305,2835,1426,26432,8289,28860,0,0,0,7312,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,3594,687,0,0,0,40927,0
0,280,8994,10853,1946,6879,87771,0,0,8593,2655,5701,12098,0,304,0,23507,0,0,0,2103,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31921,4899,1895,0,20877,26205,0,2472,11140,285,2034,0,0,0,7804,65007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,26372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,10606,0,1938,0,0,10337,0,0,4622,96,2845,0,0,0,37725,356121,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,806,9107,0,1954,0,0,2699,574,0,0,0,6616,0,12318,43444,9064,87552,0,0,0,0,0,0,0,19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1954,0,0,0,8833,0,0,0,0,4136,8597,0,0,46,6131,20491,6284,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2288,0,0,0,2138,17538,0,0,0,2712,37741,0,0,0,0,1229,3325,32393,19750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,856,1232,0,0,2148,0,0,5955,9838,10380,7528,12075,0,0,0,0,276,89,6581,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13752,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2850,0,0,2866,0,0,0,68788,5292,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14915,142,0,2664,0,0,19036,2902,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2244,5190,0,2049,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12171,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1815,5083,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0
0,0,0,0,0,0,0,520,14451,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0
0,0,0,0,0,0,0,2230,760,0,0,0,0,0,0,0,0,0,0,0,0,0,45,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1138,2046,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45164,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15121,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,572,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,1829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,276,1822,0,0,0,0,0,0,0,0,0,0
