178850,298159,903854,203172,216283,149432,300866,348159,168104,210751,157229,157408,105762,158280,407033,133621,503350,570089,281236,611305,666957,251578,406775,561391,178001,158975,382788,1006288,743498,375977,426153,203196,244788,487676,465272,386895,398971,238227,263146,610686,482993,443415,983564,1329696,1155222,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718114,920447,1282230,1172755,894427,617315,1044613,387427,657434,598379,387057,944940,315824,550984,837849,1378409,1104064,1292492,879710,936003,1041757,928618,848543,1985459,1045826,1124162,1389393,2258283,1806870,1137453,1349088,1022112,1026405,1812347,1086766,1088822,1711691,1089963,1099183,1613868,1006549,1475137,3123571,3565958,3216895,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349231,685851,553193,578462,1011047,704752,2185009,701347,770536,667504,679209,435654,384088,538738,644558,1182756,1359077,1061279,1140026,622145,343824,309535,1175570,1014560,841570,897184,1189384,1431229,1360643,1075796,843232,990411,1443140,1177885,1222884,1195400,1598558,1878705,704508,1266049,1556237,2150977,2513411,2869333,878562,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266883,307307,717983,969973,826403,632500,2656025,479408,405752,651232,647353,370345,842064,526632,485236,714757,722725,1512800,1271839,991412,610772,265152,342276,506011,611018,687296,980676,1460911,966762,880668,1098947,1822789,1095851,1047141,956308,1209774,1711649,2996965,1130256,1337195,1740648,2235447,1523904,371784,5408,5495,1289,287,694,789,41,0,0,0,0,0,0,0,0,0,0,0,0,0
285726,458139,603536,741826,761532,532908,499650,767331,435948,609790,489656,460206,1022630,1510280,589558,1033538,840696,1218848,1507513,870332,690221,669613,524325,334914,714153,1075543,844618,860656,1056454,1185953,1217516,2612806,2405912,2211323,1514397,1530537,1901624,2142512,1765003,1744679,1838546,1865657,2040290,1561182,740571,836804,728943,642255,315225,135762,1842,732,741,150,0,0,0,0,0,0,0,0,0,0
377084,588425,438622,1144257,715648,740363,256252,803512,763093,395068,506037,613512,368748,1082424,1152404,644922,622322,989739,1510714,1526388,737054,565902,693265,547980,551058,1703030,1206125,761784,935284,893688,1503974,1919962,2418089,2163764,2114311,1525352,2621867,2735061,2112346,1632632,1750539,2275560,2187606,1449396,937453,1200878,1264554,2428152,2052584,1351137,484147,312119,151115,44034,116,50,0,0,0,0,0,0,0,0
351380,502040,406498,773830,685086,1011183,603767,171326,513623,306817,244930,371009,418749,918560,797523,1180902,2108861,719202,1483154,2197026,883838,764406,844610,755553,544954,841020,767334,729914,784645,574077,1445850,2549849,2383486,2309720,1891204,795993,1628290,2237989,1363609,1407630,2027859,2646585,2449052,2664460,2165930,1861591,2134773,1932948,2159554,1848965,1486128,1174349,682246,345904,262504,17448,408,68,0,0,0,0,0,0
355276,518315,446507,900929,1120100,1121140,1072910,786750,154040,485046,558744,1424761,360220,425900,446752,479073,1098607,1935301,2158362,2559745,1347877,1113534,1691644,2087863,917850,1248665,759232,902115,895196,985783,1481486,2445670,3188815,3338037,1800271,1198589,862910,1407725,1139237,1696381,2602005,2088838,1866330,2172909,2532237,1637109,1423502,2156985,1288354,1783193,1158323,1300300,1019826,1071556,743350,548648,521621,67997,381,51,0,0,0,0
318005,388944,403942,996430,864050,927004,1037265,1568806,592411,300464,300391,574442,616382,336741,538408,609147,1014725,1107628,1478495,1887273,2028420,862663,1011126,1560467,1284413,670822,487329,572783,664364,1244327,927208,1056722,1088960,1676751,4052276,2112853,1021672,1686163,2156936,2209268,3091704,2735988,2133978,2828310,2622572,1821896,1256048,631972,995288,979272,1391228,1341280,1531970,1268317,568661,436096,386907,870040,474013,88829,767,0,0,0
423846,1089873,825232,714613,1146170,1518391,840933,1296032,1095439,351782,164814,469883,557309,223167,289611,180192,283479,802060,1388925,1624718,904061,852076,1815742,1483371,872831,824670,1067988,1955903,729715,382274,680304,1098771,1576818,1440028,2971757,1913686,1276105,1417263,2033629,2478893,2070852,1798468,2496377,2453084,2503707,1939349,3084824,984010,77432,185505,189695,45188,983632,945105,658242,360599,584329,197747,391553,483036,341112,31498,242,0
786952,790477,788943,977895,1027974,706195,1833434,995315,818369,897248,373413,286486,359316,365132,759287,436995,498584,727134,848662,1282395,1424621,2111556,1694155,2335473,1417627,1172475,830818,1133799,902051,689637,678265,1210606,1077883,1461108,2345622,938854,1016163,1211714,1413169,1355166,2153364,1984159,2432674,2515746,2612270,1681876,2321013,2170094,1621309,181027,4006,6174,2306,2366,2246,164,17274,369656,358949,474319,649058,158441,438788,28500
725619,780454,959335,1708915,925961,332702,657000,963922,917082,476697,285894,302816,530279,962919,1404478,630594,646877,637598,806051,1245183,918336,1964905,1657304,1896021,1387370,1336137,975381,1107794,843189,1277211,787438,972400,1496099,1409637,1115048,1577369,818112,1172281,1086663,1122922,892947,819913,1310387,2158845,2150646,1324402,1894335,1429240,2125420,2690491,753926,22178,932,3196,4190,328,366,3038,488337,431035,5198,26780,240782,71212
