2197346,2741687,1556866,438876,707806,1805503,1087434,1209556,906801,2625044,1771618,922437,1226213,1326273,1651230,1474573,1799144,2275832,2126107,3153898,2770799,2551285,1929839,2086128,2077290,1275465,318164,1197368,1246369,1522181,626248,310783,368027,186544,822354,126300,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567883,1407734,1842267,845964,542915,1962551,1537963,1382966,1228620,2446733,1675149,860269,1471948,1328991,1384345,2029583,2067974,2777227,2328204,2096720,1587170,2238567,2267059,1737394,2903729,2354578,665858,2603039,2771275,2540734,1971892,853898,230997,1010185,110644,243392,17725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092761,1091650,1501910,2092745,1321322,1359318,1429389,1407401,1304106,2307224,1673663,1042416,1175504,1452089,1421767,1319443,1873912,2880130,2701137,2903157,2527954,1892101,2332844,2260432,2145343,2844989,2098156,2294862,2685151,2559251,1512075,4249840,977316,1064142,165889,98832,1280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029491,1565270,1404970,1470985,1760981,1023053,1356972,1076136,1338582,2262455,1716874,1810166,1536355,1886873,1454151,811049,1409778,2442923,3078662,2752591,2614415,1972508,2111894,1744227,1482283,2028746,2079837,2032622,2308656,4995567,6887677,2688808,2693946,1512917,90688,3907,1376083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692313,1309279,1391686,850300,2091153,1639254,1467058,989591,1006636,1505372,2038821,2426142,2486243,1789950,1473324,1330725,2009983,2153287,3444626,2745737,2710193,1732163,1822556,1888810,1486291,1764474,2215785,2198941,3178868,13252437,2404458,1978900,1840964,302381,215897,18393,696344,744983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122340,990775,1082204,324261,1726061,1603117,1378413,1095652,1132080,1776283,2457880,2188341,2008811,1778942,1435752,1682998,1854211,2053536,2732850,2476015,2756042,1941413,2258266,1201641,1882967,1566238,2285126,2203463,2207286,2856167,1882159,2265170,889296,537415,362324,220299,1743172,1232206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814202,1835535,695978,387678,5738042,7052040,1135626,1241814,896549,2126521,2000016,1983427,1868909,1996534,1514475,1760079,3435412,2481523,2586024,2646043,2469437,1942707,1029834,937920,1900336,1979529,1995312,2718568,2329801,2039612,1693576,1919537,715428,615418,113004,311175,917346,659679,131984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879932,1907259,762066,598918,1626697,5750937,1643623,965068,1078197,2006072,1997473,2080898,2243695,2553129,1805893,1581824,2883855,2433282,2358910,2320317,2655712,2398981,1252214,1171876,2262089,2121704,2002596,2548904,2597231,1844712,1974903,1494229,766077,929356,419605,1124899,1059854,544049,241980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994994,1596810,1175383,807663,2838587,1633612,1671146,1062410,1165437,1803829,2120462,2317464,3057103,3044222,2395144,1718369,2427626,2698236,2131439,2469703,3015862,2636170,1234936,1156669,2189947,2035418,1986562,2472030,2869362,2113175,2573026,1093936,855703,1085558,302275,1170263,1108504,719954,425170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219669,1466845,1269131,1232251,2305083,1072990,1725513,1649175,1646439,1483256,1735763,1868521,2660130,2801889,2286456,2594604,2234048,2393653,1915036,1942584,2320013,2247508,1632546,1087745,1697547,1927134,1867078,2480629,2333489,1374034,2435673,1815876,1097505,1184721,53435,506915,1105925,1109749,491408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
