343191,450144,1764,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254036,942137,887626,56546,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135570,495034,1078825,1038006,324093,2498,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396951,809171,465435,268269,436214,668727,442900,60437,674,1176,264,0,0,0,0,0,191,719,1107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567943,686352,230315,238283,188411,277868,507370,924134,541208,533339,533915,241524,26382,822,501,28106,203777,849933,40197,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144859,328491,209606,203804,195007,256750,121864,231409,257903,215873,312435,1170942,597625,927001,800073,633564,978189,340557,420741,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171533,190868,260845,426668,297062,184271,93493,170538,257333,106528,52545,97610,128414,345993,167529,114101,289043,252315,637979,187438,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128025,177901,234113,356909,246980,179057,111832,99963,221936,118741,103471,76761,49609,38595,76251,172457,244418,212266,1031747,867722,558,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128648,194360,211833,137160,213496,227212,112445,121819,124510,116225,60923,126772,66953,103247,102576,137270,642330,789157,1233724,1389959,687102,1191,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151421,293639,122568,168711,238300,253064,339242,110758,138240,142655,91547,98838,156809,202727,152875,237141,462038,667550,767361,925501,1299169,405684,2505,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157177,390245,134472,125035,159648,193213,317161,171300,144092,126902,119340,121989,217299,268771,151513,193040,260888,179313,381246,329843,271047,196521,329324,182319,1320,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306587,188407,334291,151517,159341,149519,119141,188105,121155,97986,108067,101614,156396,318081,267794,178429,135657,83016,89100,170881,74835,57842,75042,429839,412618,260421,21589,626,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288857,293352,343214,216848,231199,174527,105999,94687,105471,89640,93983,96016,95307,262545,88904,123871,72789,96802,164568,134694,55386,28324,14384,62741,186340,263640,473171,288536,72528,599,319,0,0,0,0,0,0,0,0,456,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430834,950802,597828,244036,255102,104193,163998,314362,236199,230275,153549,84045,311192,213901,64769,83499,45251,69880,121758,119353,94748,71467,65864,110622,108932,263801,188687,319844,356323,541450,330441,277702,21424,1060,1978,298,517,591,938,24406,57254,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284937,521648,238631,170588,282770,147881,184601,76925,87282,69465,158460,257579,192603,204205,171165,111620,140567,353500,234629,11371,46889,82116,145037,128594,245652,471526,403122,835818,233083,467153,822266,2052662,995331,679399,542210,602911,1101514,1473824,977919,1029700,645015,31779,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245260,206280,399087,299362,156215,127436,93604,69905,91586,91325,254027,273757,225216,177214,97105,106651,227436,316794,569302,85896,161636,107320,128707,128544,260805,500247,811390,547356,161807,248513,719438,433016,53783,172177,781898,765474,441942,1062037,945736,917618,1026938,306049,35554,1212,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315536,351725,295259,314365,308179,123982,87097,107425,142573,271033,215641,199344,259560,193593,170164,183337,234118,243319,151053,106773,177848,125935,115146,149193,278551,226442,32365,29335,91366,414465,198012,63111,137208,249338,602973,208627,468418,271402,270144,72002,206047,507200,623614,228460,14039,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396497,695789,680415,597301,307960,231506,55073,180180,265568,255446,195723,439035,273094,278892,212782,163893,273013,233386,183196,127542,229638,145061,132536,157956,125672,44410,35963,102068,156144,137071,59869,84301,109149,551501,516757,355253,142196,293803,528021,660601,317951,375161,364833,514735,161919,72596,1512,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805408,949307,1015491,898501,526792,284567,224800,301608,236459,348062,217176,597157,487305,288815,198824,211091,215762,138096,171468,154825,142704,173017,176799,253252,235492,378909,195527,254797,293649,321448,426289,421475,605917,338172,197876,190502,270570,422428,101926,67176,263737,322294,111836,500789,119636,3314,41585,31618,9608,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169425,411657,736817,1020863,481984,312729,157441,369594,213527,270222,202529,432792,304761,221659,169683,195429,189012,219358,277584,172514,164636,125018,83289,66214,144782,210118,460483,236735,143883,100295,333302,938106,567402,603252,189811,154605,286460,314413,510656,347525,2792,8858,449,58,51,8664,27926,43636,110207,21671,14719,749,444,149,0,0,0,0,0,0,0,0,0,0
217268,329677,617383,339450,436814,380013,328753,339193,251904,154648,240412,379165,265448,159993,143612,189441,434649,289655,202195,271647,128137,144761,145056,169624,119504,147356,118868,117937,130402,74553,164798,235789,120893,231494,51034,136944,77921,241891,449885,343601,162584,75,1860,26312,27518,18293,117,0,0,66,7414,22706,185015,468219,71430,28504,952,0,0,0,0,0,0,0
315106,443724,318612,192373,292987,257025,244552,377471,489086,353590,398887,387807,205231,257435,258641,223411,431892,433379,477881,461084,204013,144704,293168,437019,238298,155209,133936,102115,119253,98060,174561,106636,67791,99215,171968,156102,211196,191506,526964,399458,485040,20550,16534,4101,5821,224,134,437,67,0,0,486,142,11597,198049,410143,1223,0,0,0,0,0,0,0
283545,196701,178067,144331,249171,182567,246036,292172,531535,467661,476172,411045,392771,299030,328730,255874,491560,1013499,837783,247584,185446,127814,204151,151414,150569,205841,451884,215893,195936,176368,104525,94010,124835,179326,134897,220618,240458,220659,217016,96578,51689,45103,74544,63890,49401,17115,30330,18092,695,57,0,266,0,50,0,242884,64202,726,0,0,0,0,0,0
537649,293747,156306,152410,193169,232902,243958,304786,392013,443934,612665,477766,336117,332422,317742,347971,406785,599893,285049,277048,180872,133146,278397,202914,154325,257462,372531,188675,131997,120157,135380,186028,144056,281254,197824,222527,161897,218627,339433,121029,124391,113395,64794,46499,57502,51746,41004,88359,37469,814,116,473,50,0,0,11825,89154,1587,0,0,0,0,0,0
202566,448833,409861,209964,354541,646171,530850,479187,461920,414114,323299,458074,528299,415722,307998,187035,172787,321109,115697,121767,113886,112648,97987,127598,167715,209439,844610,607079,289186,241538,247066,612903,592835,290016,104610,252758,91083,269693,352750,95787,173050,81151,24624,63059,37060,52521,22905,56383,64029,19510,12437,5480,176,503,76,401,269391,380,0,0,0,0,0,0
624133,586893,689236,709241,1198765,1209301,751177,712200,428363,535391,629582,508008,253131,244553,245935,335841,152427,192791,132731,113353,147676,121626,160283,274622,158080,269695,871468,1125860,417579,176976,380061,354907,144787,65015,95882,86922,49941,119705,120286,123691,131597,31975,15060,54131,122102,113682,18989,24922,16431,30563,141200,79270,28851,133,210,604,201642,311,0,0,0,0,0,0
1102374,1180482,822682,1002903,1246731,1388086,740457,1232768,837229,395718,406553,347667,297607,288653,249944,161270,149553,314816,511048,240255,129054,114061,193614,158194,232373,253462,260039,216428,150204,170676,236994,132733,144100,161338,72734,92579,55197,45223,84602,40042,22971,20430,22351,20508,32729,108049,95771,91502,115014,73080,35919,86350,62971,0,276,105587,249448,247,0,0,0,0,0,0
716769,825312,780023,1435677,2245845,1995050,1393775,1628072,1519593,920304,573478,659552,436847,320475,274967,288637,255710,317250,623896,411273,275744,225166,290170,283555,232437,186169,159105,206071,165362,219610,280168,258198,264417,188020,197565,310467,71344,35211,29389,18227,29739,15029,40759,20367,21129,58645,55138,29466,52922,82452,83567,33869,36736,40650,153850,196787,913,0,0,0,0,0,0,0
1024253,1130032,1060713,1378269,1363630,749996,1823352,1465932,1543345,908054,363107,416315,552453,314716,215796,251646,204542,302394,603959,471410,383400,271702,249913,243636,558780,242310,168086,128742,192390,318386,340412,473868,223284,96811,75402,128412,366344,87449,78447,46643,26376,77164,126773,86093,96652,55274,52397,23864,58229,155390,98760,133242,126197,572420,429108,16708,125,0,0,0,0,0,0,0
915099,1317274,1522391,1259980,1425392,1261945,983431,887371,1250184,1262801,716759,332839,207056,231554,418323,613557,494038,444898,607523,1046674,1235650,355476,276017,382702,448852,304624,202585,203354,328788,320833,178832,130058,115967,168674,140862,97438,130262,118536,42162,65506,61752,48745,66212,87282,170266,54218,74573,69542,15685,81858,113065,161562,84000,258813,143998,66,0,0,0,0,0,0,0,0
776065,723773,1209668,1021325,1127966,718857,473205,556527,789646,635620,314036,241855,169612,123798,162650,371311,534894,603917,541810,543475,701142,396484,471545,395851,457050,272908,452537,259079,149873,134238,121725,82234,113822,236676,88647,87166,121935,132495,229357,247223,90888,91644,18173,1362,1552,7037,5344,2688,116,2120,5304,12547,676025,482812,1047,0,0,0,0,0,0,0,0,0
636879,602777,823885,945632,714705,495403,684899,556801,515759,357651,299500,173089,259708,137659,164113,391570,503386,368237,383470,427054,481850,558346,539631,608426,598672,429503,308072,94427,127096,121418,130448,120361,95128,126443,103698,82275,138804,113527,151212,132872,136538,215587,169160,84889,41692,29920,20554,31678,1610,7430,131194,188512,705113,1563,188,0,0,0,0,0,0,0,0,0
497586,575310,508433,542721,375559,360557,521310,395457,282355,268015,354686,170018,146187,121673,149609,447976,478081,576478,628160,556992,475694,502473,414914,255914,302281,256390,101331,88440,138034,163930,82187,122106,93775,124104,87447,117599,113424,210163,90706,84371,115305,126522,72006,121290,96499,96403,73417,94450,37257,198065,231489,197723,103141,361,0,0,0,0,0,0,0,0,0,0
325695,507996,504858,383243,320160,327276,362455,447785,521814,401879,705022,745054,396795,326347,426783,397340,479051,494478,506764,510003,571862,398747,314068,199568,91163,103254,97199,85200,98558,104645,114762,134696,193006,261568,117814,112789,101203,176624,135959,98940,57622,26117,101476,134837,458037,287614,107340,83935,126013,398991,186519,224067,404,0,0,0,0,0,0,0,0,0,0,0
398463,559095,587608,432744,232294,253509,272162,284379,420712,326582,497147,631343,482813,469780,455826,505448,435689,559818,501811,488396,606707,324847,196406,144990,107733,89159,76162,67512,92831,112781,142288,122714,127433,182876,182524,97643,117837,74222,87334,98823,50496,25616,25726,129147,225375,106982,141113,99269,93101,174280,103803,62321,149,0,0,0,0,0,0,0,0,0,0,0
855584,622820,581369,612083,217914,238561,267692,285912,294952,210495,203808,415866,277250,270364,406098,310823,251870,238239,349144,175452,152491,210349,353333,282205,137097,112653,96386,90605,88979,132902,166497,326699,153668,133529,75212,111788,101484,120347,151679,138465,29308,59104,105743,141357,37478,55364,98559,127526,116017,71120,132119,134,0,0,0,0,0,0,0,0,0,0,0,0
772933,785385,558301,989036,714867,667661,452473,465991,787925,708948,465819,373111,343373,245436,263932,251186,491560,454323,475604,764462,341169,294064,299964,285575,214961,208928,188376,186209,181322,204487,221603,186538,167405,182171,388612,161348,164169,151025,168403,123390,20057,11735,33295,27541,100516,305402,176771,218935,290210,462782,302986,257,0,0,0,0,0,0,0,0,0,0,0,0
800616,845597,831811,987548,845787,886145,754709,479091,951608,968240,405386,349423,464412,471779,409079,557356,496823,432577,418161,510556,395986,323248,415924,342929,371774,338163,264079,259484,206791,302190,254174,167492,251945,465707,633311,224137,217820,177985,208958,132838,11843,3677,75926,143820,281934,171979,198992,835092,253781,260853,50902,148,0,0,0,0,0,0,0,0,0,0,0,0
720886,768270,877885,1091448,848766,858894,797235,592184,533687,486614,374371,448887,435200,459236,459643,570906,468051,529949,408935,487346,434086,377568,461001,481216,675017,302125,305704,281708,272518,292534,261943,346010,332085,571616,642825,339226,255716,243681,702160,379340,18554,312,130883,631522,842073,421126,211360,644651,632393,377142,456,0,0,0,0,0,0,0,0,0,0,0,0,0
819387,890213,1110667,1042468,760812,618426,540827,434898,426981,324964,373166,335545,366134,403923,381669,495326,385492,298368,335652,550339,496494,478257,359374,336600,385152,483266,419370,316744,323575,308085,267373,234615,304727,602288,785087,642514,322646,342297,703757,1222741,356159,465745,948971,1210030,1283659,1220640,1348698,843356,803852,28282,473,0,0,0,0,0,0,0,0,0,0,0,0,0
827973,875803,794066,596959,363245,430563,454297,458359,509924,326024,321059,388962,414197,403412,445534,377834,502555,448886,319168,380070,422434,409344,414909,407639,405874,350522,369318,394375,422245,379066,273989,230724,501113,563789,641218,825570,488331,194085,379734,428605,860749,1237121,1277836,1365808,1788312,1771321,1819018,1648366,1100711,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680306,625885,479071,390061,401089,336237,363180,353535,425177,389163,393270,349010,355428,362072,446571,482398,415121,435985,411811,421179,334201,341363,367049,389831,418625,330484,353264,358275,335778,326561,282090,260743,408272,473655,391803,378959,326293,216408,462106,494419,463754,126951,56629,589477,957675,502781,363651,299595,76958,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
