0,0,0,0,0,0,0,0,0,0,304492,573743,418500,330609,606096,491208,231735,460665,342874,527001,1535509,1907913,1072912,588792,849159,1059298,814690,1346939,1280719,1306937,1299762,155326,232970,1075542,1965804,1126759,783551,313185,174814,202850,203437,372998,860145,605334,682394,2073843,2145957,1125944,745346,697624,1152580,883857,525507,555458,549668,500179,543809,296887,133526,339676,314667,546689,475586,672545
0,0,0,0,0,0,0,0,0,0,723559,713243,542702,492486,1183721,863488,397416,432715,638246,1115639,2337615,1284580,660977,677106,642936,840678,1375594,1641341,1255828,857425,1206218,184259,229935,1401999,2149715,687967,746595,373001,138153,197170,201412,265665,315511,676383,437720,975425,1738816,1597046,1127988,953511,1152814,793956,736894,938605,667333,719290,497889,424368,627984,504661,184091,296671,630334,977307
0,0,0,0,0,0,0,0,0,106215,374602,261087,638911,581701,1255589,603855,97369,201648,684748,1849413,1576880,717995,620798,638582,540473,1223540,1225306,1109384,1623602,1325191,755604,272492,296040,1175505,1228081,390626,747293,418338,133116,215734,255554,248522,247680,346003,413946,434995,1294061,1039229,1006834,1028312,980922,754494,468619,1129109,1174077,928234,954369,530455,612885,587621,288393,397113,681172,935357
0,0,0,0,0,0,0,0,0,21735,16996,653471,500654,303095,130421,117029,216841,339623,757159,1636851,1050429,757397,614147,736673,678810,1511197,1359160,1613147,2465419,1295727,257592,281585,270226,555060,253368,425644,1008304,387251,121440,185529,231757,245916,300974,369486,479691,626497,1138413,507405,417674,564500,475829,617008,800377,1675093,1385596,961919,717107,822273,689368,584775,579686,549810,685780,577950
0,0,0,0,0,0,0,0,255284,148275,152448,717480,317112,128057,24084,358124,385213,755368,942264,1280465,714510,639651,558049,809972,515821,1074980,1288939,1520233,1472549,855093,373689,270450,223752,139914,86461,147223,198991,104300,140331,200628,141216,246396,361375,400209,431669,432990,1177539,596502,281290,466873,627921,904858,1169378,1927678,1317834,873030,692282,849129,793870,822134,1015303,867025,374000,588830
0,0,0,0,0,0,0,58912,642447,350269,275024,893173,936377,158793,55255,286683,622688,468644,599402,1634513,1249781,702222,823483,523199,490347,303653,693799,943161,757651,734525,302588,264351,239255,197926,217993,223308,320462,202137,149968,168829,142574,249282,308248,270016,244686,344723,842426,889008,802334,357401,505344,759621,1073267,1319324,972475,981750,623334,531804,951207,974329,850019,568148,545662,456055
0,0,0,0,0,0,0,283058,498303,662283,1310832,1665928,1453878,1275901,552846,1191917,927998,361738,341905,928467,1298812,1363099,387629,217873,229954,910679,1601093,978136,594706,840106,780741,183291,315989,342691,340832,305152,252519,282139,100737,149087,152399,283877,224977,228057,201594,361474,991608,830487,878802,648038,469191,738448,1250575,814243,965788,818780,867233,663510,825720,870084,980969,423437,717673,488939
0,0,0,0,0,0,70770,538783,420163,749293,1379567,1955594,745903,349057,1035489,3562848,2009418,1028520,646139,460200,1216171,1412049,434941,231645,1063436,1584290,1692776,806236,825589,1082264,807841,249869,294443,371492,244105,393256,272920,255290,197882,108883,204001,159301,143505,196877,265589,899567,1131719,749646,732473,524908,616037,699345,845327,744388,1045585,964008,769282,587141,882271,734610,611665,723995,636744,475016
0,0,0,0,0,133464,857712,762127,679787,1121727,1639814,1114124,469090,201213,696391,1921350,634710,878572,746611,914067,1120102,1274019,484484,853536,774799,755016,290655,797364,684173,601697,267052,219745,331700,771259,411860,336234,273969,316343,279107,101794,203093,249838,201098,136370,627909,1402620,1261805,636337,510565,329638,451886,893546,573518,852012,929978,758970,369058,678201,899919,892859,597596,189363,247223,312178
0,0,0,0,40193,334821,656092,650668,561441,314826,635281,808649,162310,529928,746999,506526,626269,923380,688858,837133,1061817,999861,691982,539979,813757,589980,448111,308103,691364,2755934,312289,1268563,1540114,1961941,357945,232504,318100,291997,285750,260304,132248,227259,196052,172196,91967,571081,786225,519577,398774,313599,503299,846108,269475,670286,797982,750637,641826,603880,1049643,1209086,493612,493294,219622,207309
