0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
0,14902,114623,60048,102122,44176,62964,96106,46433,294990,157630,114638,119158,149950,48824,93570,46979,16122,63418,91156,29238,81215,96687,138776,85334,19306,66570,107218,284544,244663,132829,224077,57100,143259,210280,179501,128529,214667,107450,234266,210119,233542,102829,106530,82660,48692,203389,60643,104019,56078,58232,61263,49555,101907,89774,68885,73454,63574,68097,76950,25910,30492,74792,34524
0,28054,238649,148322,121334,88972,95122,61225,153229,418941,546197,396045,226516,252651,229557,201004,112862,189986,150187,170711,188237,173652,248318,344582,742810,192031,338882,107800,246894,489892,573870,541253,340277,199026,404287,237298,414774,158391,210456,551688,579802,383649,217915,326968,362639,513356,612066,265755,153533,171024,172183,209065,130878,153880,37976,211067,73000,40892,154139,79759,77858,32344,142576,806
0,11614,363809,122152,106942,76342,134754,314398,323517,293259,183505,242081,267742,298932,98418,165216,236486,204944,155592,173031,221260,171916,233554,423075,564811,111785,294146,168591,136343,419683,538325,508942,281779,356472,265529,98974,273381,203475,392444,294776,332325,394965,293253,546010,305375,488621,485506,209028,139175,141529,115692,87376,87955,113145,208012,119631,196701,120677,130109,170047,254248,210478,276810,32551
0,81704,139846,42682,76064,102319,144416,219933,343978,248098,53975,201746,215221,246053,184862,80454,212300,259769,206684,265836,154816,257728,197124,320271,269828,507892,229601,565456,283824,282350,241606,114250,176893,161115,309751,137149,97183,254885,260688,242977,564445,409349,434888,586586,255796,138400,514072,225305,363831,328298,540183,424795,257088,209427,160364,241714,150628,144913,293862,245236,260113,172502,206695,80256
0,114723,134477,82908,100984,107108,169952,174254,371248,177060,83254,167156,224390,449594,151444,155258,257009,85645,362926,345034,278184,221340,296734,340012,257640,234810,306026,317660,489314,133719,139998,195408,338411,310322,381088,252899,232269,240421,241469,64070,367204,359597,589253,682148,642027,589552,278670,534708,366314,443366,726684,546526,519348,178530,205111,173064,82284,13152,112878,192642,163983,105180,161077,9558
0,63291,112609,65008,101762,128731,287073,107646,257777,185035,163658,175638,141826,156566,215442,108697,322632,466497,609924,512237,687432,382046,268015,231596,230340,187132,301534,214984,212540,128514,143714,252786,341743,252681,328260,382868,194701,83226,198518,311163,504135,596273,468664,643480,239198,207442,278181,417924,386301,558609,621848,684071,436806,341254,108340,124928,118483,42247,92986,184590,171961,127518,136560,34037
0,22123,248666,161933,159106,337995,169920,194245,250223,264452,120736,200202,204880,189198,199272,180602,381904,542475,424773,708700,622652,546631,192520,258420,258970,185464,314370,201598,263862,157826,216779,97320,204784,169567,273929,352318,402583,139562,328563,344793,435901,347686,477574,336529,325231,502406,276416,361478,334550,156437,286417,446900,375590,360020,93272,38375,99341,120006,128787,171778,120496,109203,70457,10004
0,9078,217865,542928,281263,299330,214202,133400,517559,151578,128692,151806,199677,115306,134550,194292,294338,458824,456439,609896,499957,552466,359008,129312,182037,155080,208488,260308,393923,144948,95104,239282,309726,169218,163977,180569,259224,291758,263665,314073,341887,575389,283994,441547,313561,226272,207180,774809,938406,999290,906003,702197,571726,306557,147074,187309,81748,126659,119945,148251,152291,129372,83894,36699
19447,6816,177560,232111,352665,171802,199908,218746,352797,136854,99510,186384,195744,136564,164096,153726,310938,171777,507368,791695,668664,582074,224465,224210,125075,196580,193218,225718,326351,163237,75320,176349,326029,305445,110953,154702,270578,352635,335030,493829,235682,284981,508833,309630,303991,95893,138462,457208,646392,803709,462359,607986,197608,245302,156663,198929,144797,132540,134796,213221,196777,142278,127112,88637
47765,81178,399012,272015,255286,364215,141732,264374,362118,210822,129420,256782,161006,132339,146802,62794,330916,396227,286636,647138,518150,436242,516874,246896,162524,326306,116772,270730,242637,183349,107698,126013,123314,304273,179174,175326,159542,314187,127894,655571,310184,268598,364715,427709,287908,210025,500400,583442,837000,810332,483882,291030,230343,190883,138233,145859,128750,153383,159559,104767,259274,180764,157176,137401
1126,57271,214332,286967,194686,254211,77791,226186,390312,268106,163506,337956,323365,121646,150835,164318,170602,344918,353753,488625,529066,545891,364802,317638,265526,132622,232684,189102,145220,237091,98543,88175,290049,296406,222629,149454,195496,367460,294641,483002,268746,327608,172472,249634,206668,160639,400502,545474,240813,355191,142341,226516,171627,320205,343442,284454,94981,144183,126564,101306,153970,153619,124216,105108
0,23439,210162,259560,139976,196817,79873,365854,300905,127024,232360,136966,336138,175766,170901,123086,100745,323281,632082,829944,599576,602006,690080,206184,261830,257706,116595,226148,241682,177854,142707,108498,253258,229294,384784,262477,454896,405690,527251,288802,486152,674964,217736,447539,191608,91198,291351,435216,142971,253710,431892,440204,532249,603270,669664,392538,176237,71268,46901,168173,147065,161252,53378,47534
0,1492,206985,172886,61144,128494,281952,327544,251840,191468,180518,108815,121494,249814,365118,176703,140728,258678,287456,263540,726366,569572,741227,228548,272644,398978,194674,274064,249562,208878,136424,289917,139517,116014,320279,256724,317990,417969,546771,611092,254415,222052,308009,470523,327508,263133,553006,618738,507317,345504,434860,430803,504176,490934,505944,169137,96174,97686,110357,65891,164160,95330,68930,42533
0,16242,173765,301807,103194,254975,497843,301336,145299,215322,104588,146646,100738,157872,271048,59868,152866,137890,250670,425412,602343,762732,427985,311112,181740,385632,238650,298768,243673,196247,135250,175569,363661,393860,394258,338048,314787,358706,440795,548442,281071,218577,292036,468355,345560,257669,392587,584697,601167,335914,333488,219531,383791,430371,128045,98110,170698,188761,59451,68540,84757,99073,88885,47403
0,19319,158404,299171,119106,244000,368713,275132,189022,238889,250992,208394,273182,133313,242068,226710,101538,112964,167626,384416,449606,337216,306358,232490,171089,301266,197766,186047,241770,185966,187404,320906,205520,299897,204752,408580,248141,175870,275636,524920,296612,374975,534072,307716,397243,352130,413749,421246,358645,386337,343338,515357,398756,529243,439398,271417,222100,162648,40379,115322,105763,143579,138606,129724
0,14061,88122,292190,173218,229858,342818,243305,127732,182531,233767,337605,176108,213294,159906,155194,196961,90091,222126,340458,298378,304658,49606,142162,89875,185016,176576,206760,149676,94565,98310,169759,450834,403107,279656,351811,427886,94831,471010,507895,378361,336866,223211,432362,714354,380778,343751,560228,440664,286048,394846,563232,524493,454169,300646,201066,232510,216924,170287,123089,142176,86404,130407,45384
0,8865,215444,409250,204438,119612,256289,243513,89232,181544,232456,161678,227094,226774,196720,456585,95740,170008,38424,213402,148063,240032,185611,134579,37420,203399,135566,92700,188098,164032,133120,144884,413312,535351,234246,180250,193082,279148,314481,296332,322810,281218,366488,453693,237063,405449,567607,275042,406388,495731,452778,206701,376184,300016,407659,247252,185292,259968,174222,138502,202514,264102,167484,91004
0,23746,535138,530979,146852,127380,159573,285984,131820,158381,225848,187990,204613,223050,244168,139974,171040,159972,87962,259080,198483,235158,126492,133207,55174,211546,190994,46720,137996,129866,155611,193926,267301,275247,223046,71329,159909,176306,208225,182024,272457,221472,193831,227665,330435,216629,281426,287223,158829,324864,268684,235498,144944,168985,213538,147051,127403,157361,184420,119709,127570,122441,95180,55312
0,19491,177871,154654,528892,435588,163050,270483,244452,187222,298412,200519,175149,131664,164080,100648,229698,79822,15575,164429,191366,287206,267460,207720,235456,111851,287038,100710,195697,112558,166781,248788,300228,127106,249764,202979,103227,147299,240447,190729,151165,232797,198004,251391,225144,192562,128495,132376,98876,130084,136889,178210,145471,166059,197971,274347,307887,295928,284437,260256,182252,206366,186832,106972
0,5321,215257,253866,214610,207658,347926,314397,187377,182041,253274,195652,91584,77414,104800,47772,179834,44440,150969,148663,219490,261794,151355,197878,205336,112482,211955,94676,174715,199758,212557,296201,282380,248230,182322,238533,151419,255546,272893,294113,355179,252358,260619,227886,194489,235109,250967,152635,83442,113310,152181,203275,162109,146696,144338,222219,205394,156851,166462,160573,91391,237160,173322,78528
0,12574,286229,158596,84308,223144,126950,287287,318754,283743,262883,103603,128594,130254,27692,106342,203838,98886,92490,191981,218319,230916,257610,186806,289708,142350,244998,107140,17430,84375,187426,326424,219987,110326,159189,165787,251325,167618,214197,274583,207403,141209,239418,417912,208297,243895,130628,158590,109033,118234,155972,209476,122290,120246,235823,136773,154049,218878,195820,163790,150012,136370,148132,28214
0,30007,221336,54616,272062,174782,91086,235246,357970,236071,257207,164799,164644,283211,617220,153415,156434,134749,108295,240229,238226,203459,122184,215958,189839,97787,168229,56690,158550,144390,224381,218679,154422,170379,141682,159577,160484,223281,209808,300901,297210,343127,381769,210633,153109,224190,236580,175051,167343,167806,156726,122076,137839,202336,162659,148165,133129,123050,252598,255064,218865,132561,235475,128436
0,46290,276118,171234,150012,66036,202550,108436,189821,370382,477965,260173,174505,224412,169159,289731,251937,262480,176848,396077,303243,163457,266342,210006,113164,192944,221947,223958,159154,93306,188705,197679,129620,226011,215143,282804,184954,343122,721767,544039,567124,856124,636235,332933,207603,247506,272884,206608,208514,181945,163936,148102,123571,132708,196191,182360,211135,219037,134765,196768,182045,241579,187918,67730
0,14137,163989,224578,183736,164293,162870,151911,185406,124427,107845,148256,121052,56448,169702,93048,96913,81357,15554,135902,247318,380858,495179,159196,227568,176158,178536,89612,192708,86287,171753,201092,178621,196981,254990,622844,149362,135731,688514,669747,442765,619313,767291,601743,216358,267674,157944,121676,129533,152258,211227,229213,328413,173780,179173,269617,298485,232755,196744,202484,233232,263282,222052,80973
0,4192,191073,304576,259428,192564,139357,208948,262935,297747,97064,112889,164534,58854,150230,67302,80302,18482,31395,122701,158872,456772,560430,154052,186116,213949,160146,109484,135611,168936,169782,193716,166128,264541,135518,206424,49807,439778,527021,869187,669507,704497,792804,535692,198784,130443,190816,147446,237126,211833,177063,159748,115405,184629,175192,178376,202770,254578,229168,163355,253055,242594,349617,89588
0,10887,413824,240793,241121,84362,123128,152534,218691,154916,141468,182092,25031,64620,153367,87006,148540,21837,39452,164789,158382,166400,364299,297788,43990,150159,126108,160587,153773,215204,214087,206065,189699,311480,286255,142560,101702,347245,608616,706382,511848,631758,723172,462507,229679,176058,154217,201318,223147,152361,94599,75438,186727,162710,184761,210121,222135,160268,202925,82350,175867,199821,237187,102101
0,3769,249158,284550,423355,229528,110440,238414,248096,170277,206604,210145,5549,51736,142926,81794,39365,57480,158097,158155,254324,142373,195968,322423,201645,113714,158260,76789,143774,102956,143682,268380,345619,270380,474084,222464,286594,291443,609744,639022,564856,616776,754655,527933,170521,141793,207090,291330,171631,129524,128167,124048,328881,319151,410444,528017,416493,225163,172222,215923,217128,274340,209871,99172
