457706,654213,606367,643651,737399,765139,1103295,1156594,872092,887701,824039,679063,1105603,1634398,2848837,3374733,3057077,3208997,2822230,2039108,1335221,496291,634121,24217,559724,808976,938602,589600,437601,239937,317639,259164,448418,497463,142993,15730,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552518,677898,823296,510261,593139,964811,865131,2287281,2021015,1279981,1288694,1237113,1566843,2776840,3036766,4418100,3673676,4738532,4117860,3434867,2212412,751860,1143848,232122,643387,688412,866288,735756,611627,246438,427479,611924,1055070,248606,434,2192,198016,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738618,800857,601089,619768,302017,516161,1147721,1963031,1629322,1654442,1429227,2442379,2900969,3630749,3122711,4234835,3583750,2365951,2858774,2766305,2257544,1128642,2152070,813062,792115,813508,452973,378240,375420,352984,397657,586116,419554,147575,2261,148,747069,955479,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688425,1128994,576081,646321,701372,740148,1082286,1385142,2028104,1473421,1388929,2454623,3279129,3763166,3270653,2686282,2152982,2033243,1875862,2377540,1059592,1316193,1881067,833958,35700,543481,706427,401321,303487,430268,446274,1101905,275017,983,1469,454,257737,1056850,391446,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520944,912341,619553,715261,737207,712132,1119147,1116724,2225572,1545205,1167473,1772496,3250020,2787691,1101330,1122328,2429682,1560843,1622971,2493113,2065570,2070576,1627010,342496,114406,948207,764412,454686,301520,365160,537741,1609369,279274,3018,91628,16418,242241,619131,661662,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451456,829126,620826,739967,1014930,957030,1186972,1463964,1369841,1261125,601734,1487988,1995565,2292654,1429233,962910,1573976,1019087,1459579,2342702,2203582,2603854,1816224,1288419,19435,678640,1053982,641968,690945,323677,816518,488806,366769,67685,1969707,942079,530649,380257,968557,438039,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610892,886898,869930,1168264,1070579,989532,1454516,1518914,1075222,1091195,693329,1462826,1515324,1199045,847147,918917,1017691,1084751,1294544,1341301,2217204,2833271,2993496,2266307,710357,251848,824400,655340,615041,309511,737500,499953,385766,2144654,710144,674827,465855,780239,2003607,1473703,626882,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666619,1346831,810244,803276,924151,961067,651688,1127509,877292,854120,1004397,693171,828740,898459,2252923,1418411,955884,1141783,1501619,1182422,2236377,2421613,2138825,1826296,1534597,524245,352600,1011796,985913,608455,676847,429052,1867170,1004418,412298,804829,391916,413415,872029,1059948,1311596,684946,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922042,952281,896025,802189,867018,1059383,805118,1052902,604529,843754,1456161,715591,932547,855214,1048990,1009108,620047,960022,1031472,1302784,1518991,1746396,1360288,1218322,1614147,1313392,748095,863562,1278999,859506,742226,1791493,782377,526439,370915,888704,457471,494426,776439,519799,961138,924042,34603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405414,878156,1119311,885659,800912,800734,920195,1016386,786712,1044531,1120159,961141,910841,617844,529674,797218,857806,1086716,1735687,1203897,1197504,1134363,1097939,1146910,1407457,1013803,1613657,1391797,1574721,1055285,723492,1074104,617774,307862,340117,649601,453297,697204,415612,616773,1084310,1336004,354356,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
