0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,1180,6619,12334,21948,0,9623,2525,872,6253,2083,2820,4875,7599,584,308,1438,652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,4284,4748,216,17006,0,62947,24012,18228,40032,23590,22580,194745,65197,11256,176,5233,7910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,3697,0,4569,15079,9994,1694,608,11561,9224,14442,17857,58006,17912,6800,0,3318,8576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359,0,612,0,0,1544,830,5226,6525,16820,12829,6785,2614,606,0,1592,2471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,0,0,0,7168,4869,5584,54174,21228,52094,32990,28868,564,0,1447,2220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,30054,4353,262,0,0,0,0,3510,8579,10848,7157,12270,20737,26736,7898,0,0,962,6677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,11407,5193,0,0,0,0,0,74286,0,12341,15859,17256,8329,1345,264,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17715,20600,2518,0,0,0,176,12297,9585,3181,27094,6659,5332,12989,1403,1924,390,570,0,1177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,10560,7874,218,0,0,0,0,3259,3756,3651,13116,13943,828,5804,3541,260,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,4404,8500,2139,0,0,0,0,0,0,10708,2651,8757,12822,2307,7007,170,14355,5221,2752,7788,0
