2919397,5629142,8715330,3272315,0,0,0,0,0,223591,616318,0,0,3228483,7457214,1660638,928526,125474,150270,0,0,90567,136587,99048,4328718,3983501,3704698,1052646,361737,277862,187179,1412046,1069427,0,0,0,0,0,3078,98750,615856,0,0,0,0,0,0,0,58946,60087,102730,411910,393224,745472,9629,807905,18967,0,918,0,528,0,0,0
2672059,7492580,8166224,1090782,0,0,0,0,0,812334,1472024,70872,369858,2527351,4623579,758809,202237,2094,264,0,0,735314,30959,738696,1726847,2049388,1643466,1889857,421800,1348839,185967,2488296,402961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52875,187950,1204921,314615,120678,60533,211964,55435,0,132,948,0,654,0,0,0
2499392,3516664,4702994,761096,0,0,0,0,0,235934,1019430,69612,552557,1251651,11944737,1440242,128413,0,0,0,711330,1696058,380920,1356595,1701009,2580124,2206408,1237261,1132303,1844295,494043,714034,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,477807,17276,233932,435000,24942,83296,141443,2976,0,279,0,0,636,0,0,0
7840955,3287817,2600148,295808,245,83,1781,1960,0,0,145862,1553159,3414437,523455,1707515,2198781,0,0,8322,3613948,5651681,2346197,2317806,1781152,2112757,3217678,4959477,785498,1275849,1571155,835218,2066912,669768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434581,640724,2054,16587,473528,395929,82338,281945,62325,0,84,0,792,132,0,0,0
9129529,2999836,2087342,552327,0,692003,2350072,556504,0,0,4910,221294,5220692,4570333,2025407,473425,0,0,473971,1442518,6921833,3821714,1619962,2048396,2111541,1187990,890856,945250,322597,334128,1956607,2868926,1353327,0,0,0,0,0,0,0,0,0,0,0,0,0,515462,856863,548194,373565,13293,326138,211328,122171,113794,911,0,579,0,1560,0,0,0,0
3614261,4601599,2087276,1176608,123243,1183266,1952027,1286070,0,0,0,1297903,7360024,4785974,2260553,1632331,0,0,2259211,5169008,6625419,5404922,1664494,2153630,1539480,1818121,954989,197196,354026,120639,714843,2995032,4429265,0,0,0,0,0,0,0,0,0,0,0,0,26014,1485352,2183534,818818,114575,132130,4410,137279,100171,2043,0,87,108,0,264,0,4110,2908,0
1857795,3881523,1960914,2567755,1663044,1605075,2923471,2459664,620324,0,0,2089701,6548124,3003329,894821,221529,0,18827,621038,5110830,5166038,6440846,3765715,2363550,1373964,1255033,583750,315286,707253,983544,945884,3803820,2031332,0,0,0,0,0,0,0,0,0,0,0,0,1280186,2026904,3930269,605327,63056,102489,35685,10108,5608,65534,0,81,0,396,5710,0,0,0,0
2769795,2084332,1917831,5110084,1302980,5931885,3064300,2687226,3064133,737940,169375,5485858,7052364,1538965,534471,0,2442,356120,1225247,8315650,6146464,7179703,4583305,21235831,1602135,1334738,757650,674406,918358,1146509,1938427,2283322,2137543,79037,0,0,0,0,0,0,0,0,0,0,0,834445,5085536,7832377,375542,834558,245389,232928,2919,0,9072,0,0,96,132,0,0,0,0,0
2070720,4079853,2171560,4368168,2508869,12220878,2724867,2372799,1061838,7830342,4291769,12384877,38896353,10869805,211561,0,3530,765859,4709056,10497080,9488217,7876329,3786159,1395053,1437318,1832123,1461749,2179845,1941278,2148242,1273281,709786,2155981,73669,0,0,0,0,41718,478674,0,0,0,0,1910886,2145862,6358667,11329812,243297,911865,432678,761149,325850,0,0,0,132,606,1050,436,0,0,0,0
1738032,2703322,8920680,2770722,2837740,2797381,3063732,3039299,3492542,8319390,8319063,14435383,16503737,3850627,0,0,427553,247847,6572277,11369943,11432863,10119420,2486437,1236465,1909238,2982355,4696951,5365875,3730347,2529087,1794104,874476,1757772,335487,0,0,0,0,1009498,3854141,0,0,0,801270,3977839,3518490,3174089,8298435,506646,154320,18784,859835,87012,0,0,0,120,396,0,0,0,0,0,0
1788714,3190392,2842276,3127725,3163600,2819279,2994295,5137463,2100195,3876195,24852503,1521189,5325096,7876108,1292913,745270,85354,223357,9954343,15802364,11650993,8365570,2531050,605557,1879152,4507062,4598594,6011904,5897736,3195218,1823589,987299,2247186,619889,137490,0,0,0,328450,3325195,744450,0,0,1719500,4323684,2681256,348486,1732455,893344,280131,1514,240053,2430,0,0,0,345,786,0,0,0,0,0,0
1636268,2740281,3573058,3341762,3831176,3775099,4376429,3471175,3414558,2347621,2456982,116012,8813234,9030496,204551,931039,692710,424406,9011458,14601376,3323891,1642845,1348241,296943,2193635,3342877,3479776,4791394,4048399,4837996,2500358,1242469,2265555,1235065,174919,0,0,0,603184,1115124,1075561,298112,145216,516173,901695,1698895,1243448,370517,1752164,354222,12341,300,0,0,0,0,105,1242,774,264,0,0,0,0
1769699,3371939,4589182,4534422,4448267,4445534,5175423,4093623,3463534,5368202,5324817,6341922,23816809,7978891,456810,818276,1456466,559998,5261122,1015218,252711,562624,380570,96981,2310449,4600915,4963074,3556280,3734020,3676982,3823125,1181588,867480,824755,136776,0,0,769935,1032917,1386223,380099,240142,263074,183087,498348,1141558,680378,1130738,414187,189925,56827,2836,0,524,1008,389,0,228,0,924,390,0,0,0
2252958,6891656,3332400,4688802,2849042,4793841,4685455,2276347,1981383,17613131,25147599,12082518,14747068,31807615,5279827,2394089,1149876,4805423,9984577,617864,494227,848902,467448,1596940,1610340,2611057,3914783,4730672,3515250,2555394,2952915,1180605,889607,377405,31551,0,0,6713,427348,599671,113537,0,0,26558,353936,1460275,150564,573303,320592,22338,7677,5128,0,3882,1393,17663,0,108,0,264,780,0,0,0
1866076,4599650,2638603,3390892,2148474,3634670,6143892,5617239,1514342,4606922,13021024,3650825,9688271,27415064,6821094,4097395,8292508,1956758,4146570,1253150,1896385,1328082,1025672,1245799,1857216,3548518,5100819,4201238,4514640,3125711,2776598,1726330,1250060,543736,117140,32944,0,5903,55021,144550,43426,0,0,0,166132,840153,258209,260067,508406,102165,29374,35977,0,5229,261,2270,5866,900,0,0,0,522,0,0
914918,1568630,1512161,2629430,1878236,5000168,16430883,23561065,11840269,1480223,9045223,4249735,8706726,9867218,3923824,3719130,5149829,8093655,3514625,3946107,1480232,1571925,3240174,819676,774534,4170303,6169108,3352095,3700212,4262797,3832234,2532528,991787,465693,506527,399706,3242,121182,35131,0,47758,0,0,12389,338113,653765,271501,88822,298910,263586,136043,124211,2144,1261,0,94678,17178,264,129,0,0,516,0,0
814020,658406,1025516,687667,684548,7658061,1519407,5307762,2835753,847116,679969,2109924,2810088,2052058,3913075,8950964,1770558,7119525,2741000,1362431,143517,724094,1307329,280360,370669,1618894,2723836,1083470,1871026,1928062,1752273,1627358,569170,467362,753513,336111,125796,100487,20702,4010,19166,0,0,41309,112501,172637,3232,82739,30609,998,61769,18537,0,0,0,0,1520,0,393,0,0,132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
