109466,97496,116209,101430,92485,120947,167883,401378,531808,339734,266668,162900,164921,70542,87583,78460,67775,86761,100919,109725,137050,127232,91391,90170,110645,92944,69401,103056,56506,64517,48121,93437,187828,201676,193385,233171,263923,221650,234153,214915,277168,127131,386805,432587,141625,218945,450391,159067,133732,334209,496288,370166,292355,253553,133095,119726,153095,105642,82008,249867,411542,538722,176408,181136
72440,108043,153080,98831,119897,122767,166466,185188,334310,244712,62054,92906,197705,86048,116300,180143,172279,230308,227954,190511,286309,218913,142854,179613,139613,151760,116487,129390,84427,98061,64451,92792,309642,209807,259698,288608,338597,251287,255340,252076,265918,360741,571767,476016,390647,466397,237152,624404,673027,478479,534468,421995,358645,272931,272786,200187,185195,160722,242273,395689,765628,1090790,388121,297538
74947,95963,97257,108026,113346,99374,100144,108779,113769,115377,81854,84459,92548,121926,105362,208030,262974,286607,213604,264447,286606,193781,163697,153545,153170,158801,152856,99391,56236,84131,49545,45425,42043,55783,107260,114506,292574,274948,118249,180548,506683,496291,323032,411305,400285,578660,720732,649572,475616,315221,246491,124791,194610,160533,280397,254932,366872,694514,516564,364381,306874,616744,451717,333609
71990,93135,116491,97167,89321,216020,271805,71738,88034,81748,94796,121417,114702,93880,96688,295684,144107,232732,142940,209189,258647,117074,165374,169531,553596,118727,122953,120199,41160,67442,110174,95087,56262,83677,96361,121736,143464,164567,104988,128669,426520,321475,363448,432259,573605,686462,602036,380711,256598,148411,130991,101659,110917,126087,121238,276566,458242,519538,226675,207680,209672,808047,451200,391699
53978,114912,114542,163394,111468,181080,69725,31277,41822,49245,51290,48150,83309,114606,93930,228165,245190,477731,363253,299522,169855,108522,173677,111205,113633,155943,138803,100152,54432,57226,72896,72001,53838,77294,58900,174934,114672,107345,126075,115532,336936,338530,455732,661782,740511,907773,128932,135752,120525,230264,208929,82724,89625,155956,388293,388876,289743,237125,165519,202314,251243,520364,616401,240874
95771,111015,109796,158866,136498,120132,58499,43339,72886,132541,99233,172102,95097,94751,103011,296476,289963,470915,529953,287226,138591,86554,80753,86218,125603,128582,124522,157618,294332,302272,218769,94358,108331,107813,95686,68171,123427,163181,149086,192953,375503,527056,761441,1014650,497819,374152,346962,266340,185880,197594,206502,400444,487787,473940,295479,256544,249314,193331,263651,335623,264225,431792,534647,152858
81923,109043,111121,116750,168426,162937,48811,82837,118192,90213,144943,110021,78378,91285,95416,197979,220431,308946,339464,301842,195395,120415,175506,108264,208122,204239,200986,284876,439528,367559,413218,114984,126268,113293,115137,117070,182704,165415,184680,204969,400514,890029,1171654,661700,350302,198469,284325,146818,212432,173628,386095,511941,349983,156901,153942,198129,196581,187695,205913,316206,394730,310125,302941,418012
118114,103434,121893,150634,156974,101492,118252,77469,125454,121691,111548,78788,74353,53243,62372,70032,98391,245854,324629,205957,186137,140077,184933,195893,161078,181421,250031,469920,451919,268996,385427,82727,79928,67125,128386,133597,184526,181620,172166,204300,569432,1067143,641507,391246,325460,387260,376897,370586,316098,721582,433370,147133,293442,94308,133385,117306,185809,129186,280250,341954,279314,283806,212604,282311
162006,190166,156491,173926,142064,120367,72331,111424,97143,128749,133789,101510,58230,35355,59883,133967,175047,256254,176436,105728,192631,209278,187983,205906,223231,183637,227962,461082,380664,291620,348879,125398,83164,68369,108037,151932,146410,207194,170122,241578,809181,598570,565755,368194,181392,207941,112653,533905,584739,257256,240853,253076,276971,168876,151167,289287,208455,262940,198178,323792,298387,372499,401535,399639
90936,111766,131301,115973,126742,123782,118270,124756,129482,148753,142162,96646,40340,245551,248348,218064,213657,261100,385194,342624,184179,302344,243099,242516,266286,214135,294847,498241,428760,239306,340153,88916,95904,145770,262132,149783,155154,183767,180762,301900,600911,504137,330646,273009,197902,216402,327849,416924,364507,177348,150467,172040,160490,140345,166555,167377,204688,415558,341009,224185,358537,428856,615626,683369
105782,115375,130423,117478,143379,106063,45336,49909,44160,59709,98606,63723,45150,111764,236429,264141,222873,363934,187510,317920,266661,86178,163542,174283,163004,170284,299024,337205,375049,190456,229771,98272,123364,252924,285272,183868,189179,183929,187892,309684,482998,385556,297727,370756,234747,500440,845556,177934,126612,190949,206789,228423,196534,279334,162047,182669,284495,367306,305154,261049,320435,244980,561957,432979
