35172,53140,64320,66700,66634,188747,326737,175559,182444,194957,239617,175579,114989,281684,269526,313402,103399,126708,58766,69481,85987,118316,91277,80718,98924,333448,334590,446426,659118,645733,508137,476292,358545,253464,498257,724158,499098,526889,717756,548368,610899,982591,581649,344763,319486,362508,796792,522546,363160,549508,399561,181030,111740,616411,355413,557840,558468,411892,388344,381600,389854,297236,116353,153371
58062,145452,181107,133988,175552,170649,195136,141772,146085,165991,389671,165394,88050,516093,607237,467827,298101,274023,228458,189399,286765,184884,228197,485866,352771,600972,544886,1145177,1643689,1303629,765538,818192,1066014,1253785,699250,636511,1197531,1115534,1065746,1224379,1732975,1374524,1236239,917354,741971,628447,1385619,746567,633512,598599,726641,316693,509543,1410952,969367,1178565,1454891,1200091,1121396,919007,1196758,1014871,601294,455280
71243,182434,150216,126634,146722,134380,295287,158227,108201,153971,177571,78417,149983,214015,163595,347199,622591,381626,250720,274779,246103,264594,233709,261141,360981,821543,851034,1315644,1602529,748148,620772,922207,859037,753569,227060,177392,414454,309020,391642,1014936,1904872,1350011,1251603,2012243,225735,304148,388941,847077,672779,739577,555614,309275,447462,2099872,1607720,791484,1096426,1281202,1057205,1299438,1318464,1032950,851167,621038
57401,106362,116834,133364,138536,123718,62790,87304,21935,166126,271588,168833,184420,278496,195923,343924,540463,485180,421737,343860,227203,375833,239604,397447,415172,776633,691112,986650,285953,701663,634317,622512,583253,421344,248747,442651,322320,628760,466632,1288351,1974497,1424084,1530413,2354233,1251797,984858,749550,989776,473921,879998,551863,209448,344075,1004025,1210542,881773,1087923,1268141,1441520,1510731,1679258,1568222,1077915,834162
36698,96420,100156,115328,100834,91674,88212,79000,62061,204694,415377,229642,145555,223194,309058,374885,558221,461474,372542,299403,365628,589901,232983,478159,340741,911412,455681,598809,612463,1925943,798489,435700,571210,228381,362944,409284,286313,260890,292466,629535,881014,578663,1471115,1989854,1040137,1130413,1380778,685366,622005,328559,495662,195644,228556,524310,1072001,774767,819976,1127672,1497345,2126198,2781150,1958451,1071042,855756
55756,57228,28633,35676,57184,68874,97072,93495,105936,257962,346688,487239,122417,161412,222012,513792,732181,552436,568744,761085,1161767,835205,350370,736584,461504,653529,187493,787317,1201853,1440553,703841,484271,680701,518813,756306,801876,281847,312992,384882,416672,467838,664725,403596,766692,1084458,926443,739618,542587,737096,436547,516690,454562,176837,369798,1204354,1163934,1439599,1336269,1222447,2379672,2510103,1790408,945628,823353
51897,60157,49163,139201,141702,112742,99846,113652,93697,278324,462099,399784,215078,114837,99639,295395,381099,355811,348057,258185,164738,274264,1537387,1018355,1278707,315096,184490,517057,796982,644679,711716,435099,466937,637426,930946,733403,841692,273565,430103,467381,742165,839848,1151201,1108240,1203808,387968,1009918,471618,511308,468724,626922,565451,307467,405196,596598,665844,1412672,1536570,1773951,2439383,1830976,1481096,879345,806667
69642,84237,94933,49141,89034,124328,125570,96308,79584,208380,653888,366735,317140,137188,219037,471130,404280,246388,128200,246022,354851,273151,1100225,1007512,1017124,265844,245269,498176,732145,546136,674330,513344,509404,578469,529567,586010,806483,698533,502820,753736,1183690,745675,965024,1717341,661316,896556,963272,1202552,461253,349540,914418,789443,475252,352889,318733,480732,714774,1370093,1374041,1869732,1495088,1205651,873052,438927
46814,99034,133724,42156,49553,130726,82882,108269,69760,239557,425178,443438,523557,179557,291049,585440,445891,164392,281771,308214,288814,204560,483159,798808,404421,628996,375106,480631,194921,485205,585081,565957,458970,391168,351897,455642,730833,1016658,556423,646847,927892,594212,1180039,1477306,1050209,680875,703927,1102293,640946,415534,476734,528864,389560,567919,495907,455231,289919,389066,718311,1735044,1281496,1262012,1369383,609200
28895,70244,193936,71546,98079,128729,200809,111092,126840,167889,476436,329815,446435,507824,1372782,478651,426981,186821,254759,302805,254271,70064,223570,334069,763158,1123747,524314,1459944,896483,474866,530807,418250,294001,320355,208472,432469,530698,795580,793003,809109,779962,1100130,1016830,774939,734361,487572,663557,528766,601570,361145,390163,748194,684588,608956,562971,431972,272296,424758,600496,1407029,916781,732521,975581,541453
32165,149851,106146,160313,213189,281119,204226,175028,190466,266477,356510,378189,354640,343708,376009,197513,92362,525170,439824,196071,49191,51214,167959,315870,808406,1332125,465038,335669,312182,620160,574554,463219,315285,290936,259801,409248,569669,408874,911816,423777,878141,1168372,760795,1394611,637381,537645,533872,610195,518412,591954,329940,580302,1117477,1350407,398604,334769,437237,578335,1015406,1250954,773310,612778,536726,771721
66323,414067,221563,313707,383054,456639,439314,455863,427501,505076,410163,461408,363328,634941,169422,167306,299141,594417,354273,179742,82497,106491,281876,187036,412940,452117,362725,322849,483210,402474,360187,297152,246197,214168,195164,295205,736289,635586,978179,702706,615503,942203,1419947,1019072,784727,496641,549064,659953,705582,889236,371364,541535,475171,1062814,1564267,487604,354641,689434,654821,445551,562657,777622,750166,630078
73273,445982,664567,450037,557676,504695,570505,452515,364643,318614,169569,109457,61356,177324,273706,451750,691608,730330,331214,100291,152273,126943,225624,215875,216817,202717,649429,643408,535470,569165,536816,603744,484355,407104,355622,565021,950726,949953,1063905,634329,879971,969519,919446,688477,564264,605161,582800,680832,1045142,460793,468490,985940,552603,642776,1200198,700932,347561,831498,577403,435584,511200,795629,686474,347066
42951,408749,912000,800782,816702,523635,515513,509447,283392,250904,213592,105235,127822,226172,130597,322198,698151,791024,106691,164251,187156,118136,124111,183053,211479,188878,494680,777106,788728,864788,830879,590522,741880,417143,1008234,913014,433326,983447,1162526,713609,1075067,1243434,1014517,820536,1111077,673830,452516,818273,1057072,411999,507644,528643,474107,586637,474181,460336,291231,563013,491007,413642,394443,1018397,1087803,486170
38331,222015,596858,839711,867634,551999,447801,489891,461920,132174,53922,190402,157207,168810,196144,517883,656442,331742,141007,138947,210933,301370,148727,256940,118744,443212,541402,489319,850619,1002589,657502,821520,730830,851918,787076,744208,693422,899006,1537871,779611,838979,1036724,816101,607510,1703211,743619,571150,726828,855340,364852,447171,408166,550429,359676,839218,752929,219146,453967,464647,540434,417825,832327,874362,658437
57703,253787,285156,329202,424070,334300,441401,546533,626387,395443,96979,186371,374034,250964,189600,206523,144265,197037,112958,143028,215316,144278,141241,202865,185104,382386,547895,923374,1009993,859710,809505,784096,627073,697386,915174,733635,447411,785143,648593,689355,878378,553891,731270,773706,830123,791963,553680,683420,497549,559272,404235,458331,510084,572901,810170,454210,469431,327236,1054506,434973,380429,699143,785350,779701
49735,191915,272853,76134,276501,340541,657027,483182,768248,463051,192751,236350,181554,166301,269667,174696,51014,136339,123979,143262,111305,182633,164325,143595,147017,215012,828257,1021769,833923,664478,702026,515649,798040,719204,757628,681788,315277,413563,440047,678199,875850,858123,1287207,1467954,972706,634514,448788,667957,371631,458083,394676,413416,464091,606340,708334,615000,437135,531617,950597,825595,854133,1007755,1184337,708940
70086,287061,84878,70758,289962,386522,382512,506524,352228,392324,223137,224425,272695,258677,166624,205721,177278,135512,149754,158963,156048,272826,278366,111841,110206,202616,574319,641782,550522,345544,487210,569368,373152,469712,464435,536531,371629,356176,566170,555521,643323,1040282,1191776,1260593,1284626,741005,583693,692229,359898,444150,564383,493316,612280,443055,584502,709253,951137,1283060,663449,508387,572302,796367,698727,743396
37981,561702,146578,123789,142936,137134,67324,107969,209870,185961,164174,173027,202460,239716,161733,194741,205431,151569,173966,174692,198865,262138,215680,265648,113199,118415,158112,168164,253015,244669,274225,211131,295645,183074,384157,1258405,613252,336647,536870,497243,1280695,839840,772975,1088050,1288302,1066327,359996,896552,233511,404038,1412393,1305542,712546,278055,277634,815653,1181296,1139999,363062,388347,507047,637014,421283,524997
49454,59793,199341,154220,90278,263386,127010,167353,189025,118436,182996,150922,211794,243693,144154,201342,150479,146596,178604,225644,264067,250641,193843,206348,148002,142241,388599,211255,200287,197827,219959,232753,209251,189690,360725,498966,422747,690776,535153,762669,1022320,1151406,1197640,879452,1084572,716341,307163,313920,208510,270150,1277418,1226720,610824,459830,465367,362590,330109,554987,326703,167134,125309,846219,721959,496407
66108,141521,122378,139074,73067,146751,174652,227546,155167,184215,231695,348144,243142,190267,209439,138900,185133,159423,185474,148368,218738,349563,144234,202628,248053,150092,221939,196866,198320,138403,294736,281631,235707,258157,324415,815567,438578,483278,609077,475298,940054,1222130,736513,708676,1038558,848912,721024,278271,245369,326519,1129165,1255923,514941,454644,371171,224256,181823,214955,315589,132170,83014,662879,520130,369476
70411,189706,65170,31457,158542,152372,369578,84110,195109,207038,350107,238210,259353,261559,100639,320353,138085,140077,166628,190941,182171,479376,239687,244011,223346,240882,424466,193366,305471,287725,216283,313411,606775,191310,411374,754129,492986,603218,615142,236321,1033060,1265103,532196,822680,983344,922362,871524,278403,479208,555110,1310754,1269292,596283,373736,377148,309262,180470,130322,104635,75632,107009,568927,535374,552453
129457,89607,54428,33775,42743,93961,161039,218652,111527,120269,179053,265929,289707,312940,179122,192506,263786,182836,252068,189655,249726,300878,185157,138490,244708,247032,243290,221724,208030,282985,226043,256982,326399,226701,433385,524433,573414,429980,553646,468648,977563,1280476,891950,898247,887921,866459,700580,258597,232572,860007,2027653,946068,585461,914049,789956,948683,486481,421478,473304,465687,453043,663731,651700,746722
125183,83446,66397,49936,51837,79606,168461,134670,71823,187687,259180,202286,294719,238115,216770,273302,244478,364561,192638,212971,191219,334767,139131,173678,238786,216824,256541,206570,228958,271122,253250,275543,506975,656966,885393,781943,530746,636362,641737,445968,708625,809467,709177,800585,701558,596907,659405,731049,496095,600183,645662,425271,726839,618655,1188065,1811755,1331291,786588,1020108,1116896,1169834,810235,795154,926872
37404,67866,177526,68333,94246,199628,178566,232572,192323,156168,166471,201913,189462,112680,148346,258355,255975,231883,353969,476906,448925,365994,182448,253453,284225,233663,237744,169002,220850,230396,260339,313322,302430,713629,452461,603998,309270,437280,542704,480335,610607,1047979,847094,674890,605324,981843,876813,935701,738738,621876,542353,693055,956411,776915,1117249,1503799,1116909,682561,979446,1451327,990791,924894,788678,836336
58707,81492,69589,88489,220816,205024,138969,169210,150876,180029,248508,154653,259016,184377,240407,297254,182306,200798,351962,406213,335357,396146,227518,204277,171971,164387,174394,242046,220824,220713,287580,315922,750401,1054258,437095,222563,160600,175908,725681,455528,765770,867691,891369,994595,1011874,955107,837910,879465,628024,531654,703196,625585,846718,984293,858548,632527,659072,646307,723641,888268,1300733,796693,647611,705280
38381,81095,77689,96010,84659,94680,107159,136000,200803,167896,153513,243661,148863,61510,93309,248042,143751,195796,227709,493213,982637,630287,522546,314846,267258,503995,273128,347344,325044,290903,452227,870072,1276675,1088994,754802,312173,204290,265927,702012,615251,453844,499875,627395,787212,758650,971645,1001998,985208,856786,693898,528055,606035,948877,777173,720598,526198,905127,696935,737580,834075,1092746,693896,580890,702641
74866,88313,94461,114615,46510,64510,79847,138722,201922,503597,195142,77882,139840,67083,74230,95169,72632,76340,33561,71190,339100,298339,165044,178453,208470,271856,291273,288258,360909,234684,365122,1696986,1510245,1814946,1281541,858990,319865,374982,805591,563254,591798,459370,550548,540123,846365,1329559,1292168,944987,1111393,740895,571114,558406,722196,545690,631591,546259,901783,721809,798805,865468,972515,720972,690338,835353
