0,0,0,0,0,0,0,0,0,0,0,0,1607,264574,835969,1341110,857353,400957,622123,574283,233018,149119,245584,0,62630,9975,866,1790,0,2452,0,0,0,2281,8968,2784,1039,6168,3580,0,0,16342,6635,1162,6119,13490,132,0,1259,4192,0,4517,3347,7328,189472,131192,14807,0,0,0,24847,87,522,42
0,0,0,0,0,0,0,0,0,0,0,0,0,273618,190496,429341,1117697,517220,1037085,286515,256687,373103,88243,0,14276,5128,43,4697,0,1288,912,0,0,2370,5138,1029,6578,2273,4108,7975,4284,7775,10408,11227,31808,2661,0,0,2739,49301,14990,5864,29220,12400,3947,0,0,0,0,0,17111,0,0,564
0,0,0,0,0,0,0,0,0,0,0,0,0,316045,292135,1758652,703292,628364,373412,432191,325447,140168,67415,1686,44619,362071,5888,3267,0,456,620,0,0,15486,35206,0,13309,74820,218358,168,7000,21768,15061,67785,20441,3242,3008,2337,3864,6339,28172,17997,24042,0,0,0,0,0,0,0,69248,9782,1130,0
0,0,0,0,0,0,0,0,0,0,0,0,0,492589,153809,194870,156637,304596,757478,275565,164079,342965,75295,10577,4036,33350,6162,6183,1444,2536,540,0,0,7797,31506,0,187104,345945,121780,0,0,0,0,12440,9674,55351,156126,169085,186430,31496,77683,23216,33081,0,0,0,0,0,0,0,186135,6770,8051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106968,386233,331264,331486,256651,662266,461554,285478,196112,42533,57289,51880,31834,138723,6050,4555,2538,0,0,0,8720,98711,10280,16324,35084,8475,4023,0,0,0,1955,18868,28734,24504,25609,198547,400485,19899,20657,104533,0,0,0,0,0,0,0,1022518,49836,22194,5038
0,0,0,0,0,0,0,0,0,0,0,0,0,350713,273730,198516,312670,360044,1054030,1299527,665248,117039,56692,85491,132164,85742,24232,141846,14195,3883,0,3989,5510,14565,295195,39310,1750,10805,0,11654,0,0,0,11369,9088,46267,18167,5087,60758,445747,110636,1569208,1815127,0,0,0,0,0,0,0,22713,134363,62252,13880
0,3426486,65241,0,0,0,0,0,0,0,0,0,0,1574,210365,276688,225422,68063,649432,1119285,797854,266533,235448,66560,75827,47840,51550,210341,45715,3486,3834,13096,5527,10490,78267,80109,3654,81313,0,1664,0,0,0,153264,52406,82409,58810,87951,893682,2594762,656632,506808,0,0,0,0,0,0,0,0,0,13195,167815,472865
0,582063,124975,0,0,0,0,0,0,0,0,0,0,0,84925,251961,457734,624875,208837,396569,504459,124056,137610,73239,9613,66503,18834,12835,63596,78049,14320,2867,0,47774,105959,7094,0,9728,112598,8066,0,8782,9226,284174,126510,519090,98571,338605,22043,2084773,16062,0,0,0,0,0,0,0,0,0,0,0,50908,208137
0,0,86432,0,0,0,0,0,0,0,0,0,0,0,199732,1440308,420759,420524,135875,308690,292271,128053,50432,129025,48155,13340,9550,28755,74128,28067,14562,1403,0,45954,19836,21348,12380,14577,351481,76679,4115,27801,26571,41604,326017,123891,175079,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71307,2544324,472450,340186,293558,550967,468784,217539,80900,78115,5015,5996,13899,161116,25544,39822,29087,1375,10277,19375,5793,0,36438,149320,271506,11204,5844,492782,54114,781356,1126245,155314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735560,836478,658915,522355,751605,424853,174270,81359,116104,21650,12851,25380,42128,22913,261162,45699,17401,387486,17389,7402,10552,0,49760,24723,24438,4271,220758,34645,1561997,1897292,603453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651867,531537,1060974,1673447,529718,187604,116952,43422,124696,36384,20204,38424,7805,29408,120408,52591,28709,24516,5533,6908,24030,98856,3544,18707,288008,32472,64147,827143,312873,25384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40836,613589,374338,351047,434552,404718,217752,135663,286108,55132,12209,19106,1374,7588,17136,75483,77433,106803,34668,77823,49583,8362,3580,8532,165889,233080,313515,125093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223975,455550,521700,785582,269727,546973,407480,507955,147702,119264,84889,35405,6018,3697,95399,104842,24819,15411,334844,34576,14154,23974,29922,380513,401099,665748,417009,116387,14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233214,466014,495120,551463,329816,430608,605892,1892353,1152369,354299,557416,78609,51943,71463,50876,373789,88503,80538,46723,682703,31679,54210,26858,519473,572267,1345475,501013,740248,396559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122394,323686,810625,389528,803745,1037631,543827,1792409,902101,1292342,235287,227693,244805,28656,10969,102885,57536,61722,39116,138433,129171,166826,58517,116949,148476,2107127,540844,49551,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66766,344223,674881,30374,302878,1327338,4183,2740,984981,1617310,1103487,297090,694068,108232,217413,93417,30384,122980,17076,408173,316235,430961,380715,601950,106684,826264,206301,333561,80194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,675516,849049,0,0,0,0,0,206831,1770844,945637,449478,194637,336708,133084,130218,52767,189196,297663,184809,886388,178142,191995,133598,156053,318197,524580,929166,307189,0,214247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229458,524401,0,0,998,0,0,0,781752,1187529,966488,559713,514313,648137,939315,272712,242048,522969,583363,230620,520763,245506,95615,209929,714716,284388,2108305,0,0,0,86629,0,2714680,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40665,1499781,715401,0,0,0,0,0,0,0,94675,859381,1609298,1804995,1091268,1819783,1318880,698875,873715,1679837,606256,790118,317048,262584,511341,546866,723833,338764,0,0,0,0,0,490537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887360,928173,1814329,323162,0,0,0,0,0,0,0,126051,764201,2013767,2716224,2393770,3040818,2202797,2441921,2440399,1592380,1938066,874461,591817,472482,653649,877557,1172565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446558,1100907,2832408,5801734,2059877,1163878,758306,116267,0,0,0,0,77252,726449,1345935,7053899,2625770,4174901,3056175,1024150,1172937,703667,404894,314329,405372,1059299,1864083,1394664,10416,125279,0,0,0,178901,1263763,0,0,0,0,0,0,0,0,0,0,322069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,94201,241865,315491,0,493427,704896,1345951,3323416,2821854,3119161,4667023,2023027,0,0,0,0,0,0,0,1231899,555776,1437048,322228,527728,679863,1096223,958589,217371,869586,467262,5300723,615760,449669,415764,0,0,0,3004325,4783902,0,0,0,0,0,0,0,0,0,23821,3328956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976849,9449386,4687885,1471755,695735,1713282,920138,1520092,5930635,2174478,1674431,2748479,0,0,0,0,0,0,0,0,0,0,0,0,9379,205,62789,0,14005,384235,1113594,6152,119924,0,0,5624,1994017,3772860,5852663,0,0,0,0,0,0,0,0,304,338405,3136609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157737,1911669,2932644,629561,2661892,4125370,849072,1817637,1396580,705949,952961,3093073,1222831,15312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14202,12347,134290,0,0,0,876,1519377,4332473,2684835,4876327,0,0,0,0,0,0,0,0,0,203047,2522723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,876035,764819,961036,439316,1247540,711363,969594,976993,2100467,1575538,546521,3268707,3954088,3429304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289025,3316596,2317355,3636231,7877085,0,0,0,0,0,0,0,0,1231788,2110506,2674172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043934,766038,880432,1054684,1176250,686437,1213832,1644474,957292,3293475,1539003,1058523,5946779,3548343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571,2369829,3810452,2954666,2458336,8659025,3080639,635332,0,0,0,0,0,0,530611,2175085,1712918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,569364,419311,814062,468782,446100,912540,1043693,652738,1065476,838708,2182935,2372498,1860511,5629321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146449,1925818,66048,103983,3855243,6543585,2300062,0,0,0,0,0,166963,1539683,594964,3596132
0,0,0,0,0,0,0,0,0,0,0,0,0,106617,3918721,833629,919293,264107,863631,268633,646257,525467,534418,229380,2411132,4723025,1769158,5895631,2534716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17074,466495,932795,5830570,0,0,0,0,0,0,584770,1955442,2633599
0,0,0,0,0,0,0,0,0,0,0,0,0,8471863,6844700,938618,1185884,1449710,981400,380128,302406,296545,668513,579753,1265539,4318315,3407216,6877496,14978396,0,543400,116898,0,0,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0,29804,0,0,57561,418796,3305131,172576,0,0,0,0,0,4210368,2100652,7279073
0,0,0,0,0,0,0,0,0,0,0,0,0,4364747,4406461,907852,839868,1582013,1288390,1529403,297984,200041,1169700,744585,1980537,5852566,3385907,4938204,3518414,0,2173490,560345,0,15486,0,0,0,0,0,0,0,402712,1958768,307079,0,0,0,0,0,0,0,0,0,0,3413003,3590191,0,0,0,0,8414,1326871,2165887,4874259
0,0,0,0,0,0,0,0,0,0,0,0,0,2733795,14133664,2168924,1582048,690992,1853949,795884,400360,209153,542211,2299582,1472158,3586097,4457179,4549065,952723,0,0,0,12826,1411792,0,0,0,0,0,0,0,347784,2417199,3941848,0,0,0,0,0,0,0,0,0,0,3161871,2766979,0,0,0,0,609363,4187418,3143574,2840523
0,0,0,0,0,0,0,0,0,0,0,0,0,126544,6767945,7423686,3770993,615482,3795548,1171735,894392,589021,775109,2834339,996434,841966,1756669,8189312,2387808,0,0,0,3672412,3076159,107114,0,0,0,0,0,0,34236,2499497,2250943,0,0,0,0,0,0,0,0,0,575773,3331474,1441284,0,0,0,94823,3831304,6211253,4932254,5149107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750978,8211380,11582967,937716,1977456,4265271,1133962,1194220,2019316,1497346,1427637,957413,1694036,3210189,2708651,1212,0,0,1099094,2764042,366491,1361828,0,0,0,0,0,57606,4034677,3270514,52649,0,0,0,0,0,0,0,0,1193455,2466140,0,0,3128463,0,565034,2333968,3348547,3200586,2724581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054142,7510061,7416588,1096577,1908252,1753027,1718727,2032012,4201651,2590132,1238885,3342281,1170925,3218977,4896210,373,0,0,0,16058,912506,854039,0,0,0,0,0,170796,3990119,4179236,27979,0,0,0,0,0,0,0,1925593,3693157,3651056,155801,0,6492647,14510,186728,1304027,2124416,2404705,2207710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757177,6438337,5528180,1814573,3317287,3290049,2300760,6642992,15945633,4827979,831185,2385583,1400321,748454,3107359,847885,0,0,0,0,0,0,0,0,0,0,0,71598,3008460,4120205,517715,0,0,0,0,0,0,0,3919275,3697958,2020676,645202,3512040,5337853,0,920951,1638936,1979678,2412632,2647365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133690,7790658,6417407,3062289,2560270,2980685,1010695,2949949,9541685,3966482,1060113,1262197,390602,496405,2641613,2658174,0,0,0,0,0,0,0,0,0,0,0,547521,2755143,3291772,1014602,0,0,0,0,0,615099,2321768,4461995,5119036,3369476,2155826,3122235,777369,0,1904528,1581363,1473930,2936607,2230769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813457,8994598,3132325,2047094,1362774,4111188,2367524,2136431,4387714,1782189,951443,944166,1094094,676366,1776632,3992756,98443,0,0,0,0,0,0,0,0,0,0,382394,2145416,3966140,84758,0,0,0,0,129020,829466,8573060,4920513,8246379,2761299,7977536,1523393,0,0,1668485,3397595,1379441,2303751,2178903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021065,11421722,3022750,2529981,2245458,2229679,1569939,1394428,2243863,2051870,955083,1136240,689205,233287,1144054,3344749,5632411,2467877,0,0,0,0,0,0,0,0,0,50469,257597,2321790,0,0,0,0,0,185921,1625510,4585773,4223989,3232813,2886284,4995955,0,0,0,1570544,4628064,1618804,1329106,1244777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360599,11800029,4387931,1900397,2433154,1945912,1464158,1813608,2305431,2370371,978025,949923,1189483,754605,831942,7218708,8629580,14420787,3905224,0,0,0,0,0,0,0,0,0,240226,554259,0,0,0,0,698330,4953315,4464695,3895651,3343436,1523072,853425,0,0,0,0,2039535,3012466,1424249,2233349,899958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201424,7628413,2632663,2183355,1722173,991171,1474948,3465368,5360265,2181660,2175712,827046,2647678,5261625,1181649,9032418,24688433,20053376,9819417,1968758,0,0,0,0,0,0,0,0,926653,1062811,0,0,0,0,4946300,5302638,3656331,5456359,2950129,1958756,343933,0,0,0,0,1104703,1649911,2089512,723092,1077847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084688,5180394,3441352,3231277,1083679,1537474,1147363,3160739,5309898,2088316,1094659,1827377,2237557,1109532,1497849,8730184,13085347,7519625,5838870,7949697,0,0,0,0,0,0,0,0,1835856,821045,0,0,0,1312134,13726892,3826491,2065810,3036170,2035771,822634,559414,0,0,0,6624,2410020,1579826,2378241,2921831,1335760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932040,10378530,5263860,2878423,1355326,1559752,1372137,3207241,9882418,2328637,1040015,2794210,2329002,1670412,1872640,2121659,3448682,5558572,5288013,4732875,0,0,0,0,0,0,0,0,1251128,1327251,0,0,6227,3133469,4860334,3155867,3392095,3391871,60239,25536,0,0,0,0,1262847,874464,1506915,3933864,1712222,1355519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752445,5959606,7919915,5133510,3399336,3059747,1601198,2665057,9847695,3077208,3957561,2181828,1021158,1773948,1609889,2205626,3499621,4757508,4939583,4189878,0,0,0,0,0,0,0,0,810509,1675947,16735,140454,1223132,2188225,6711506,3689487,5201949,2862982,0,0,0,0,0,552186,3194887,2221769,1625235,3837879,2396653,1629736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294816,6733855,5999056,4536293,3497887,2309338,814588,1889303,4043324,4486797,5709362,3228995,2611352,1244143,1536917,2288184,1639687,2862827,7429374,5329716,0,0,0,0,0,0,0,0,290098,1166542,981852,1623947,2381313,2641935,4632452,2086158,4764434,0,0,0,3796,117703,442742,2318902,1938965,1398132,2016374,3479981,1940591,521581
0,0,0,0,0,0,0,0,0,0,0,0,0,532562,4349491,5728157,5305269,4410771,2390021,2042410,1603156,2505637,4353496,3934687,10716906,6871446,2164336,2804158,6156057,5663341,4938431,4914923,7017253,3421632,0,0,0,1108106,1082911,0,0,0,0,438553,21295,3351727,3728019,4110416,5998423,3369073,3247292,0,0,0,219376,2488629,4272664,1310844,940628,1410931,1054926,1537724,823715,622041
0,0,0,0,0,0,0,0,0,0,0,0,0,20699,2639553,9314840,4897757,4465790,4133007,7918861,3209559,5554349,8085980,7975191,10359980,11960334,4779870,4476565,6851307,5438885,4212511,4476020,7447506,6736947,1292046,8595,915240,10390417,6907560,1901153,0,0,0,0,0,2797483,5781418,4918155,6500356,5907407,3379559,0,0,0,1716985,3357337,11739750,1344249,1376635,862712,325972,753756,380515,1152574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649802,5743917,4242835,3006610,6975436,2056505,1273090,5688509,1225327,810467,236354,4807434,3251983,3374647,3026110,9899372,5384071,7015745,5884860,9974133,1390333,5973808,8959726,5830601,8901457,0,0,0,0,434392,5459040,6116607,6840543,5818800,4478950,1877527,0,0,337040,4827513,4643201,2209762,633802,1121020,1009419,565642,855958,553667,705882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265843,2595963,0,0,9630,0,0,0,0,0,0,2664801,3333462,2396001,2784724,5109435,4591214,3632001,5290527,6995826,7479849,6726921,7615084,2899218,5353284,8136789,1604679,0,0,1018366,11119100,10735390,4095912,5281322,3335149,0,0,8578,1731847,3098240,3000714,1702940,2940287,650099,1599079,1688868,921580,633656,241219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646073,999489,1434840,4218611,4133304,4317834,4884455,6625267,4803998,6153836,11597964,3862506,4037140,2642712,3312191,6547327,0,243698,7176305,9535069,5531021,4850001,5887041,139100,0,0,1325679,2167629,1603452,886259,1928186,1837419,418047,884939,1608587,1752522,1027239,526567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676695,532481,1105597,4562956,3579733,4693582,6021595,4651507,4853958,6646951,6747120,3962066,2959258,2258164,4366645,8069301,5090220,6673442,7645565,12161564,6264741,6033150,1042272,0,0,23861,1199791,1330560,522968,478725,1693656,970161,1207364,1146640,1034402,1064545,354050,242877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664314,1426391,3679039,2543098,4917476,4605724,8111568,4987456,3828823,7015091,4132037,3369346,6494575,2476498,4419321,7163739,8173065,5552525,11599564,11981928,7306013,2087379,502715,0,0,278006,1219229,955325,470117,411066,523115,1842359,2704359,1319635,1964256,1629882,877050,451930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559253,7632293,4961237,4067485,7033965,4352462,4427258,4375820,3522981,6587856,5552596,3788679,1606937,3401492,5427499,5627885,8783964,9338847,7279718,4841493,3528102,5168251,909146,0,1894299,390579,1475855,2765637,1128144,3247892,897498,1632855,1597490,1675453,1349513,2797373,564463,734393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428786,2685575,2805113,4456068,4955779,5327969,4091515,3583032,4748626,5514123,7263384,7826457,1973156,2934573,8743814,6388593,4961068,4834765,3091492,3663962,3351221,3317556,723258,0,4616530,2308385,1422913,2031641,1552368,2327574,1164641,2311760,761876,534384,1123286,768794,684698,521435
