132,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,503,0,66,486,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,133,0,510,75139,71873,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,373,0,409,376616,343558,528,0,0,0,0,0,0,0,0,0,0,66,151,68,0,0,0,0,0,0,0,0,0,66,248,159,268,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,76,0,479,41710,88965,401,0,0,0,0,0,0,0,0,0,0,379,11623,554,0,0,0,0,0,0,0,66,285,951,141816,93218,124785,14217,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,695,777,589,259,139,50,0,0,0,0,0,0,0,0,0,166,760,38008,326,847,452,287,366,316,357,399,259,70182,816539,1205462,751125,1616521,332685,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48127,372327,333759,14906,838,319,1047,75,0,0,0,0,0,0,0,0,266,3021,286596,304178,108101,31096,520,17989,17035,800,332,32863,92846,200,822,92383,1046705,37699,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118129,437520,571482,723596,597437,523398,505549,499,0,68,59,58,0,0,579,394,770,1101,70533,345683,488565,433468,360998,515388,419737,134,1251,1105,1234,282,672,39056,108208,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75622,617853,645461,334475,408641,484480,807874,145185,438,0,150,0,67,321,351,7147,163510,165284,9454,5174,428268,416908,571957,127365,72346,185,76,0,0,0,199,326,379,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53518,473376,567762,398422,371129,472041,620613,541939,422479,658827,183697,227296,215503,836,30042,911,12340,17017,124791,130370,28135,390639,435490,914,647,204,0,0,0,0,148,299,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83319,464668,626883,406095,506689,485946,581420,518362,306203,669891,658112,363362,446761,457789,430801,221346,16936,348,210,37817,209871,127843,1834,1393,540,266,0,0,0,0,580,0,1409,453,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
