248001,796165,690403,1526989,2023625,1311512,1674000,1527432,778533,626631,506920,361066,281134,212839,265314,486190,480399,249431,295589,250074,178605,241060,177700,214986,221944,319464,183202,251333,205996,37450,49306,27926,36190,50814,33618,31938,52044,49638,43632,123084,54402,38436,83479,395139,42285,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512072,1341598,1394623,2112485,1585839,1991228,1932998,2025690,678062,483828,699307,271931,291344,224958,336492,801073,500399,284752,279866,481690,354762,200955,169400,414484,452816,674081,161236,79003,195844,310498,80601,93396,40672,139723,175330,134783,82884,72018,72525,269479,123566,316459,777631,478959,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613056,1978275,2503925,1780227,1998446,1295527,1267538,1765999,1432623,490408,315647,278940,676957,672770,582189,813599,1687040,525141,430824,761721,532214,192501,302470,404998,444430,203792,147654,189075,126212,190624,68516,99897,74955,111494,128997,221949,74834,104606,57472,189082,316022,123093,436024,263435,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330524,1075981,1696748,1801227,2005711,841174,734985,1164718,961446,285116,225039,257796,388049,639461,875949,988466,1290460,592107,519492,506931,242026,438524,388748,162048,121938,107478,322749,201450,111455,174038,48978,215901,83512,21420,2552,45883,45766,39510,7972,35967,53791,247547,864876,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714924,1143113,1466006,1708285,1098734,604766,621688,637137,410489,233198,331596,204504,294362,550751,541904,422073,503731,769968,503684,770303,627470,475460,211672,125348,128929,137425,154264,120508,116702,127488,315699,401069,222259,323646,85524,14024,6036,820,4988,3714,54118,768098,275217,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270612,716706,892457,928563,558604,818599,631959,417870,338736,219865,247296,174840,418201,536657,353681,539879,727902,593907,758948,476131,471963,220905,138774,143755,205646,122248,135382,115168,124362,132898,194946,84046,82072,113327,69956,83522,77186,42168,32112,25762,137395,569592,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353607,735116,633011,728541,466565,611016,565027,322234,472422,291922,218560,134989,285489,380643,557160,702511,568922,659289,451299,250198,198328,111889,88808,194952,138756,194247,131978,172422,164206,194125,206866,142764,241478,139078,165260,167434,141934,79820,67136,114806,221917,245497,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145996,598348,584865,352042,402096,407851,598600,736206,722475,1215757,513046,398490,269069,487958,522191,562720,675377,573670,377581,125940,143364,126636,157144,105780,153178,133830,448544,164350,154137,120462,213094,123039,69660,77302,116689,723317,347360,105226,121825,152737,325316,25036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278095,631019,754636,485939,323775,304381,346885,534623,530116,880453,621108,392651,553158,338540,559771,503950,635487,472971,252468,170606,149554,101230,124224,153454,162284,142992,182192,309004,106976,150803,111883,131302,68896,36320,119178,266587,155154,126370,84718,88123,162597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454011,859224,936436,671064,251521,330904,358809,370128,209324,473077,324344,501336,513070,358735,296645,330950,211296,243421,449717,288911,121308,127906,119228,178652,223100,376189,155486,160333,150901,162737,192332,191463,43672,120821,165394,55866,51961,102608,124281,61668,102226,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476233,1229976,532532,1230568,428167,482505,630186,501446,305865,341445,261665,149533,113313,154967,400815,553085,399693,207721,394641,178580,170068,166484,120012,148134,174007,181826,158114,269783,136198,146503,246873,158475,14990,20113,66318,67910,181892,193139,116537,485813,90645,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463470,856659,842148,1084690,1066898,1052299,404585,1543594,1457991,585397,627162,499478,662861,781426,472038,694529,516740,467304,344397,503737,340522,285515,265352,393062,341999,184346,321656,799362,308878,206070,213188,132052,18016,52158,98411,248602,442731,633680,414569,543753,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
