0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16282,83428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49265,164365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28550,69421,109636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,60077,83755,32591
0,41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65735,269992,0,0,62791,31254,0
0,115914,391678,123232,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400939,306267,18281,9842,97713,42599,40038
0,0,0,104423,196688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181816,395600,202515,68243,59710,131384,70911,111187
0,0,315748,274998,340033,165567,79726,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381078,334310,541886,89021,0,89789,56352,24354,50885
0,34862,774764,573503,574613,697515,456532,202526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,455022,909677,460761,7961,3062,0,12745,26118,23641
0,829,417580,463894,144952,815788,636910,523801,563583,20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187361,558304,638623,933912,34828,55116,7682,15766,70524,0
105895,0,0,4472,296526,137197,460687,492977,288955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57850,602861,501984,577021,617631,89862,36790,8388,58237,0,0
358696,229061,40122,0,0,42445,146314,119670,48482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42929,120598,205179,213034,70539,316565,74930,188651,180655,47445,0
157500,198530,321270,164699,0,0,120590,507604,298740,182496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,5933,31138,106061,84727,34953,415822,537526,354187,229269,72508,0
38490,70232,18994,427180,103353,0,0,232156,240119,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47136,16276,3587,38498,0,181235,253089,80436,470275,39298,317588,255935,0,0
447,32084,292290,236234,369299,347725,3464,0,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74161,27870,0,0,2579,20377,283984,409078,302215,167745,2656,8817,2368,0,0
58015,39048,273541,369739,918229,262378,42,61,213,119,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,200,0,0,0,0,0,0,0,0,0,0,0,27358,124144,142021,1380,934,0,0,8328,62242,210558,248242,26621,433,0,0,0,0
21085,84426,271758,273582,0,0,0,0,194,33522,170804,147149,58621,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,69,0,0,0,0,0,0,0,0,72421,311903,469978,245400,9856,0,0,0,101764,301130,170380,259261,222165,191,0,0,0,0,0
4869,22079,78645,164814,133211,1525,0,0,145,4596,143499,207686,94773,94703,30793,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,61,0,0,0,0,0,20239,472898,633704,148281,7484,160044,7097,0,0,0,124230,804599,208716,144745,24689,0,0,0,0,0,0
85175,38203,54888,32661,211061,218092,199408,0,77,6112,407756,242411,258281,198317,32768,32149,0,0,0,0,0,14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,5137,218828,78441,157399,108175,108366,169333,38946,5006,785,0,0,0,0,2172,60519,39978,23740,5471,0,0,0,0,0,0
95198,10096,31066,81208,109821,314738,250871,293097,0,0,352456,319265,248280,194701,19580,21841,123791,87011,118307,10525,0,6787,20400,0,0,0,0,0,0,0,0,0,79280,30731,82628,1706,62033,100886,216528,226887,95400,0,70500,275076,118146,172505,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39274,63602,7717,58914,87363,67674,197503,262546,52402,135,12321,269082,126835,232996,220616,122603,350628,315959,64083,0,0,0,0,0,5533,1164,0,0,0,0,50476,81346,36968,32913,509595,553304,445706,66363,0,35445,30912,39360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137118,144487,66335,79545,21772,157839,214990,193391,307148,10254,224,111566,177650,237460,222541,309732,334354,295663,85593,0,1781,0,0,0,18375,82832,10583,91811,82550,20081,20971,41101,44949,0,1071,791,47419,433,7606,3679,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212087,144566,100058,40825,11997,70174,273382,144351,637110,434461,40524,46627,150018,229786,309232,207433,365422,438026,208416,1393,0,0,0,0,0,13196,38955,97176,13155,4124,3716,0,0,0,0,457,36881,13549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142814,91702,55970,100698,30486,128460,88420,51849,117553,406690,316003,63978,30324,81065,89946,172689,279034,219737,378942,19442,17125,11603,1008,927,23115,38582,83175,1063,16214,7290,9551,47086,58597,87491,48370,33384,99180,24786,40883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86276,85021,111881,63196,44652,114709,247868,129960,109887,158980,383323,326316,192799,101420,81937,304112,349968,309286,94358,47755,0,10809,10198,270,20501,126737,47974,87926,55214,27987,28874,80643,146529,99511,129897,35712,96348,56307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34186,33193,41339,28213,31126,53061,179320,185342,3719,56835,536986,407943,247985,261569,313864,255391,195258,396497,336516,183841,71359,1438,130,1666,0,20383,23218,91494,223714,89163,106998,97523,146521,112932,111244,133787,83013,20124,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22948,42525,50343,20797,20787,28319,73610,136200,19153,257319,685714,405486,456811,408552,418051,387433,327733,316300,337424,230332,203318,122374,213535,164951,45224,74599,63180,116649,132653,124280,112498,104242,129245,3655,347,5695,24233,33364,37541,29784,61709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58136,82032,18107,36413,5635,75566,88905,269762,245310,389244,376693,391985,393785,420226,521400,439885,267802,236419,168795,271695,244999,340886,452044,398023,85822,121821,78984,22998,65465,72087,62282,18201,2468,0,7721,0,1616,54629,201142,321407,135049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49791,44347,23048,36980,15588,87848,171046,327715,222491,322266,426305,325601,386516,496933,423538,276572,259864,257091,193115,146982,249848,347033,367001,294208,102280,63969,126821,100889,35175,45384,9153,0,5483,34965,66164,49689,48231,96115,228698,335907,295568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51934,16310,68164,88774,33007,61355,90259,125036,121087,322907,326939,435227,524290,582956,495613,335721,249057,199052,275128,290016,416887,516949,468211,419730,292524,83072,67575,24867,72374,116493,2133,31007,37548,66042,146174,97135,58251,168351,416555,388150,207770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198566,46628,304974,159606,26358,114974,115673,187914,85379,62757,98606,31672,238498,232754,366865,397313,249662,145777,313223,329292,299062,185488,213575,327832,343552,242755,46232,88604,229979,130476,100256,64895,141314,108494,82639,107483,163486,355138,403248,361248,225614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71155,121367,258872,126546,329101,236072,140903,34047,204647,132678,30496,245,10398,25323,134082,300452,266060,219606,261693,308988,416294,319726,338716,556802,218145,114117,80725,86705,59670,126417,103559,95544,121253,123549,141051,182455,249369,271970,512446,330849,152312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258403,217030,143182,132881,144386,215799,126651,147922,295565,292481,234662,107873,113227,14932,6216,194137,390601,301920,192230,270387,254695,436534,380237,338434,399202,218637,178403,113765,42635,125493,75897,93624,208874,146454,191440,210934,222584,188950,239814,152968,168782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133652,169578,190415,105123,189471,238979,425990,339352,307331,246969,430344,340412,247924,239751,189304,169836,197700,223290,276582,273739,315830,312594,228923,322291,108716,23646,106507,101814,13631,74752,139751,254367,170618,265868,115563,178348,179996,259395,278500,207969,110167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100033,270077,85603,227892,280059,197528,82625,185338,159222,717202,1289467,444478,463912,259591,198580,287842,304723,221425,185189,283343,283475,224295,44882,84524,106145,163406,237834,312810,209973,352518,217038,446652,325279,281948,149495,204193,169951,218910,170435,158676,156773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
