0,0,0,0,0,0,0,0,0,0,19763,532733,999471,275922,380335,335595,133177,552615,90536,46915,155951,125173,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,27499,0,0,7640,6205,98103,191085,506509,345008,115859,668791,723765,866027,732980,99162,75066,56454,23872,78944,596417,0
0,0,0,0,0,0,0,0,0,0,305451,643032,357655,304077,558148,359172,273095,68666,80003,28181,159228,193571,182520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49300,24882,0,0,43833,61304,99778,267805,241379,382131,215342,577691,1081929,2662883,483312,58000,68709,63754,63510,289999,1084205,0
0,0,0,0,0,0,0,0,0,0,379774,501717,391030,329897,223830,293606,216672,304821,202884,74278,210847,471313,56097,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29467,65846,41324,0,372803,46644,166665,345042,346233,460486,44504,665396,2830707,1334062,463904,281797,152833,192651,345083,879090,34939,0
0,0,0,0,0,0,0,0,0,0,322810,847309,390878,351703,162113,295085,290147,563595,182050,101710,232010,1018516,391787,201514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36975,69274,278050,4584,194218,318429,525030,320078,401538,358957,206168,1416235,1599836,581425,192601,532342,167068,182798,144860,525070,0,0
0,0,0,0,0,0,0,0,0,0,362519,584430,361677,260098,316492,198705,463734,510464,450900,379807,483957,205229,77927,469692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49231,179265,58782,2578766,35847,237699,280594,796960,372234,928957,398378,423923,779616,975383,231550,260202,75783,35298,87207,274157,11966,0,0
0,0,0,0,0,0,0,0,0,0,389750,404301,336333,127401,213598,183267,197219,372344,952081,607605,1290931,431281,59082,338535,55028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,48925,153500,26346,37063,192603,282341,495089,474836,445942,252445,461183,1509797,375067,598603,291171,270445,98036,75509,0,0,0
0,0,0,0,0,0,0,0,0,0,578324,251677,220530,219247,235859,368086,208006,1207496,10835523,99026,685558,221246,196078,45246,190351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32253,55315,217640,334338,33714,140865,78533,764339,510828,201915,869910,404866,3082435,966672,594632,482426,116959,299980,131880,0,0,0
0,0,0,0,0,0,0,0,0,0,1072473,1202775,203233,236676,286128,238542,327907,269179,844027,162454,320865,425484,123725,30070,153244,398075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82471,111427,100446,132856,8357,282258,216766,322591,799083,431696,340075,394008,1641501,438781,313860,278620,61777,94327,0,0,0,0
0,0,0,0,0,0,0,0,0,0,799356,871698,475341,257700,139725,174142,441469,27876,266513,1391691,408230,263714,25125,39401,52857,81294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,34657,71865,114247,169663,118261,442168,273347,514624,751817,226318,345481,749163,1813726,351496,302840,83408,32039,33551,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1077129,959628,440369,305198,285445,190231,223686,74315,338692,178336,83194,93568,10964,34847,1885,82593,158347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50323,9525,73905,265036,161718,86880,795492,391358,1240578,1166099,356239,190922,538356,356174,371527,187770,145463,33197,16318,0,0,0,0
0,0,0,0,0,0,0,0,0,17135,696174,3237550,257198,190778,97253,243569,178068,85510,337927,792398,37050,85359,49151,55654,32939,33802,40306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128169,6316,103926,144001,152586,12461,962811,2414523,674390,397011,622749,208026,553445,176326,296981,99617,133881,116761,6471,0,0,0,18233
0,0,0,0,0,0,0,0,0,306438,1071867,2032825,355889,207424,59707,158631,180811,383899,841298,612403,77996,44434,142068,34062,300052,39485,59563,35648,0,0,0,0,0,0,0,0,0,0,0,0,81061,159011,130819,195541,181937,61997,60556,498658,6531931,727112,300021,1443884,172035,288543,137668,196274,252386,48902,150233,0,0,0,450,78741
0,0,0,0,0,0,0,0,0,1678613,2282818,455322,493800,241681,105619,41660,106189,103617,284159,190103,22348,40757,121036,67790,32652,58115,47198,42924,0,0,0,0,0,0,0,0,0,0,0,0,36498,45970,59732,148015,169910,190451,65030,682989,2933598,710347,304019,1400638,97641,235453,325410,119226,141848,38913,65950,0,0,0,2564,79881
0,0,0,0,0,0,0,0,0,1802439,3852883,721467,388263,267760,64552,89466,124804,76377,117935,8676,23169,2912,31913,14063,13186,84083,49805,557270,6019,0,0,0,0,0,0,0,0,0,0,0,44890,37764,153263,110798,78299,93103,77318,649143,1209319,1334968,319305,823791,265577,120906,308399,310026,66800,67246,47949,0,0,0,0,15815
0,0,0,0,0,0,0,0,0,1145899,1619902,1107989,310415,165005,222215,48742,98541,196796,179306,793206,76203,34097,22837,29458,38010,77379,27820,418361,41226,0,0,0,0,0,0,0,0,0,0,0,51568,61874,47860,85414,148927,160512,64115,389857,657933,852446,339505,378353,272445,345464,1616047,648670,93649,24386,43800,0,0,0,0,0
0,0,0,0,0,0,0,0,0,118418,1265694,796121,216746,1109438,183485,55827,290328,175986,394506,145962,46513,219,42068,13644,76663,42141,76890,200635,127540,79987,0,0,0,0,0,0,0,0,0,131,8155,232301,35937,31240,1223529,152776,76153,101977,791518,1619371,679152,416914,239627,630056,566850,328939,0,15676,104166,769,0,0,0,0
0,0,0,0,0,0,0,0,0,98028,623856,680086,270829,287430,227044,303957,209766,166793,165986,87327,95162,7189,31334,27601,11644,46822,127726,63704,87964,76255,0,0,0,0,0,0,0,0,0,81886,34997,219,167712,149244,228314,243442,91255,1691,228938,1943779,804549,135293,41135,423581,225397,245463,10861,20372,141600,696895,0,0,0,0
0,0,0,0,0,0,0,0,0,95167,245694,509871,360036,229475,119380,317679,108998,288267,173867,57597,82441,46571,41014,32584,33920,131578,118911,41718,33369,435625,34338,0,0,0,0,0,0,0,0,36375,59830,32904,82676,43107,88333,435550,78319,177246,186783,933157,942898,98206,104301,197568,75592,2990,142054,117870,154849,329691,0,0,0,0
0,0,0,0,0,0,3708,87852,0,44298,395109,917653,756629,280196,397434,354429,208360,280132,139313,46856,51648,42181,69886,30712,72925,83282,88739,40040,51961,130369,27878,0,0,0,0,0,0,0,11234,21278,87940,72810,56336,75457,98528,900705,37281,84778,28041,118578,408318,184714,200905,395441,179262,0,20158,120366,152900,174035,3954,0,0,0
0,0,0,0,0,0,70528,122374,0,48061,472495,653552,639136,251428,565360,286654,203205,243894,139640,136682,47918,28011,70485,61377,24382,16121,148404,64289,146760,171550,39600,0,0,0,0,0,0,0,57608,40763,0,15053,309661,195427,404726,546008,233903,69597,53388,14253,261328,285528,164312,148191,94201,0,25754,133039,485225,538093,1285240,25828,0,0
0,0,0,0,0,31233,212499,82732,52265,349151,349515,747585,593715,806932,572507,210740,394705,310372,292885,1409888,139668,111570,295831,152563,17842,22770,34259,62018,93248,56058,35164,0,0,0,0,0,0,0,100986,2809,44,180242,458045,87698,61541,58210,47926,29771,54005,22201,93496,184394,204801,79190,70452,0,79800,77658,1980880,406686,200374,65947,0,0
0,0,0,0,0,71891,143714,89829,144225,92363,808821,411439,814975,390604,248815,136201,530231,349806,282223,395504,331529,216765,33310,210497,27261,42485,49240,50334,78965,24368,33243,0,0,0,0,0,0,0,166980,783,20363,227401,133333,129552,193617,42196,47169,54503,181664,82642,11429,175656,142059,152414,27995,20212,53632,68895,558587,43098,30572,65155,22884,0
0,0,0,0,3314,125044,147233,79462,192148,54362,440830,478197,452279,135125,53149,133458,74737,113756,160644,163569,262301,103294,43039,170886,47529,30764,27518,74948,42463,18747,31117,66838,22250,0,0,0,0,0,173663,6000,242337,170838,86636,77047,154627,68137,21736,127093,36748,30530,133716,166896,93253,133970,32342,109309,66423,119327,114574,41519,101119,319111,157967,35412
0,0,0,0,26621,71986,129255,102024,96514,29253,248469,274784,165982,229442,70576,155249,90381,174746,115581,68684,173670,47693,168666,25939,63320,70269,59140,34974,104066,15318,19017,48643,91621,264,0,37702,1930,0,262275,112557,85946,186677,112132,138517,1446365,53970,675446,743257,50219,42442,91825,265639,209244,2105,116758,38495,25503,129449,262119,45996,262919,104249,131092,64429
0,0,0,0,54431,48815,232062,114375,238221,77604,481374,84020,40769,177103,65530,44855,56596,61374,199891,123791,54445,93602,86953,214661,11816,35179,27835,660055,97488,56765,34902,51477,117606,115009,8316,99769,186474,175583,1092918,153443,16885,156907,241295,160274,127395,53303,101025,130373,107410,43750,44557,98428,116311,15923,52193,16314,75260,72021,92738,48395,215061,108396,173771,16152
0,0,0,0,43851,207139,86981,148529,73118,137907,1175975,63368,72815,153089,109650,21371,41683,24725,140312,66792,39282,98081,11501,87481,71443,50276,17810,34264,118540,141284,60748,484292,3286332,515601,173263,60134,108410,350893,1539601,367361,5211,39215,159902,60465,27423,76717,75066,91847,78799,88621,48469,93886,134901,42291,21891,241695,289569,74425,238340,216079,66293,71598,54016,1188
0,0,0,0,25087,43743,92182,106361,84042,287551,172402,118522,95394,77477,1315302,48193,37905,159832,44485,122666,75234,82597,35421,135348,63158,30553,52609,50906,62743,287922,28701,193921,5593391,1830225,729395,232885,46235,45940,140949,122247,8543,34763,41390,79570,41497,53721,265419,9413,35617,43901,59401,202528,137165,29278,127828,138928,112020,107696,159567,228240,181086,26488,369452,2062
0,0,0,0,316047,467640,39758,125025,85909,1483594,130347,92804,95083,69425,71736,64053,60520,53212,56943,94981,165788,87158,110143,4792,45706,44067,65296,87345,61458,84624,111669,46779,322267,287509,207469,94693,73133,181036,107234,234447,32,40054,47174,51040,179040,134965,526343,83265,90374,52498,0,92586,6791,130483,346624,307594,142817,202988,100672,224973,136679,62726,217154,17020
0,0,0,67614,146481,350330,68644,23016,65070,398572,121538,384591,688371,54280,114723,15305,786387,59564,45185,72601,416327,138136,116599,148051,140224,93071,91260,70117,153137,91195,179167,38148,102635,138036,205003,100326,53558,103734,51203,115183,62534,125942,352,0,3042,4188,51346,222878,170373,106968,10281,74394,183616,63554,460569,76389,147439,195575,421571,19860,40874,51869,18635,19345
0,0,0,122892,82693,22834,79979,47556,71017,282880,166862,1158984,527628,55485,42040,49791,43497,44025,44883,61279,164567,112175,41962,6349,94963,49208,95883,49315,236646,97369,234628,771316,152051,158750,158797,151528,153096,145338,15002,167486,164719,2774,0,0,3138,7104,78472,529828,342404,107512,127010,104489,204645,231227,211543,123446,137329,199915,160229,0,115545,70367,19591,317
0,0,0,88745,62481,31148,53727,103535,202115,219273,327377,1199291,544482,54920,91732,31661,51005,30787,115503,61952,109649,123627,103185,62235,75762,65156,133423,79855,92180,238907,313905,124599,38795,116660,137484,1728514,238643,174305,17260,766353,83571,8499,0,0,15285,2389,322890,171955,134941,108004,93854,62766,144369,311393,213865,118095,73691,136812,153014,48185,162167,52108,3240,319
0,834,0,0,962,19218,1575,47061,97633,116515,535900,1022282,182756,100847,256280,82025,52910,60164,76910,35494,48251,104095,38105,5240,437916,15016,124409,82107,100359,171145,251664,53851,32801,116759,152556,306984,226246,135499,218062,257034,188751,4344,2305,0,11858,127917,402890,472032,120874,173942,86564,245574,217208,154148,183549,150024,103151,61218,15928,96488,93607,56111,3372,636
0,130,5604,599,48150,111193,363335,58971,154057,211647,288661,490199,80445,24666,174183,83639,42937,37342,44091,84413,78050,137615,80259,55723,371594,171462,48115,130206,88536,179304,194441,86734,102396,219636,293627,284295,142736,116454,116922,290359,383044,166918,10618,0,0,74941,247895,34324,79980,132795,28562,103268,49300,287396,151236,170263,0,0,0,70856,32255,55723,0,138
0,220,11890,11338,126831,380439,288328,184200,212886,519328,340631,711564,170882,40997,185762,255499,125206,32999,73104,94360,104197,85303,66848,66643,158126,67963,52138,117401,108460,192827,113238,65679,182328,162096,253592,220742,95787,49791,70381,73896,20480,51266,38,0,0,736,164553,122691,111208,202003,202174,111731,46127,122984,204115,142912,3178,0,40919,41417,110460,103535,48779,18784
40719,3467743,71856,6061,144167,293693,444840,392577,348620,278702,353596,527509,259610,114012,185600,174184,42286,73940,93240,52083,168892,44665,20466,47050,61427,63041,67150,395190,93130,90727,125737,74326,128627,56013,280081,427981,195630,36471,126079,245102,271025,72326,6244,0,0,52553,128134,290314,264736,163492,171352,37508,56711,176021,482498,192557,140957,35905,163827,18619,12427,73847,28271,74870
40000,719562,32607,10189,55536,452175,625552,291440,289639,234478,395731,520438,349945,161307,1283869,189340,76726,120222,57815,26942,17448,50543,17105,64405,71121,143154,116698,194183,177628,100211,169780,109130,63293,59436,100429,144893,154157,63427,106230,163806,6880,381076,0,20059,6718,7439,323299,176580,192292,164491,343777,43860,182999,490232,1675090,61117,55421,166780,53269,57777,15288,75031,0,3492
28076,17350,24445,1258570,64825,354634,1108485,274208,292447,235637,272214,548853,413484,222357,273371,114330,108049,189639,180467,94465,46806,43685,72582,411571,1383397,560110,109184,177427,297528,114241,129768,101518,37186,41769,47866,89086,127602,55825,166296,95589,30351,272713,1039,160576,35881,27285,333147,128371,109164,263946,256917,137773,49944,214710,176166,95249,55838,144052,67152,16551,9545,40403,0,0
19153,11832,22519,103125,73006,146315,883077,298539,274733,237076,200551,512428,312431,278515,203935,78968,42593,59120,133602,62198,42314,47760,73555,128452,194637,105629,89897,318024,723132,180120,189659,151400,44491,63804,76891,130210,272279,148560,718920,77461,5404,335018,157048,114812,10687,4834,56319,51065,114408,128912,944263,76854,80064,214081,174958,107836,137113,83149,70837,79433,41081,2708,0,958
12553,0,14211,61852,36771,22365,156685,221859,216654,238101,216926,491360,328461,263714,194933,104146,16251,48843,38189,98309,40202,92751,80074,82704,222454,405585,158983,363407,176910,142895,400165,100224,40953,146062,276368,54099,141236,27295,101594,23288,96751,103874,83254,39084,56591,2398,119444,6101,246961,108850,720784,83462,160786,75644,117731,100230,117400,263164,80875,73537,90576,32114,78949,21322
27927,3045,16010,47610,25238,2476,28409,103960,241660,178191,366480,278815,252236,241736,184982,367693,83542,132033,57476,51014,71185,111502,83391,60900,86001,802940,480238,298786,322083,251788,138590,117529,98319,132793,133487,57827,70439,273872,181346,78208,22018,144184,250776,1126,0,1916,13218,2264,124774,132194,279980,54236,378354,76708,202270,45490,163880,103574,89854,75494,200759,94654,56204,0
7226,1920,56228,23807,26238,7479,27426,83245,145122,298089,602785,219973,780588,240861,299619,373908,262398,44728,40312,57588,371726,253456,70724,48333,82081,150776,346350,179724,297966,560324,301232,318437,74064,86588,441789,145029,94389,129171,95628,113995,1356,220899,416270,0,3003,10028,6782,0,112052,243453,217306,135526,163989,144122,91554,167499,77059,115861,107950,75272,400622,99716,82944,0
10661,2488,38013,11452,37679,17363,43360,54567,126778,205050,284269,307836,292550,342285,622734,442202,397742,272509,61249,91151,98936,1211443,254848,86063,97545,609383,154854,126149,345060,493462,573543,590084,726813,506532,77948,73791,78229,90752,84657,89011,71602,132081,264897,13674,39251,393,476,0,51622,32490,102500,92804,310612,152040,173861,96383,84331,261103,123469,331525,637104,90780,137183,0
15428,2693,32943,5243,66428,37303,110046,155905,115942,215911,260728,299589,352316,443570,1071277,621314,376290,188546,71922,56765,102566,3384554,1412625,49364,47480,100018,56598,1466385,918889,314321,113814,213005,972718,177682,217883,30956,104943,424256,64340,57034,191481,97304,80404,35124,92913,0,440,0,54043,58822,619574,45491,85494,91762,459156,216006,256796,97531,115025,178126,248797,30222,55444,31195
61388,3784,58810,24058,55979,23176,41266,50755,143645,197013,255808,374937,493777,427226,473429,495395,672877,771488,101412,65157,60690,369828,1184040,57282,53709,81818,54036,923865,314429,282914,561995,90692,1040028,827449,19131,833,28931,535881,128420,233038,214079,150302,61999,59770,156249,4519,75648,86,93079,90622,239415,91791,0,8895,463871,368937,0,101388,60618,1664,43206,32326,25416,35105
30176,0,75258,397263,49253,6660,45156,49026,77074,99205,388052,417150,448678,523205,400746,442461,429512,194058,41358,92139,56239,122829,67500,98554,59258,195268,220617,1031733,1052055,556258,288152,16066,73223,874454,865322,173252,142156,732809,427213,21866,112146,118491,81018,65173,45820,932,75242,26439,84188,89739,110079,91252,44198,28317,239814,220882,70814,96732,12748,29174,75278,41096,26306,0
139769,44133,73073,443186,191053,5450,24148,17328,77929,102138,189770,507419,566273,542469,477819,559923,242214,78593,67707,35367,57587,75539,52125,142764,28196,213141,369563,1119321,7149016,1491279,3018,4362,0,326749,132459,22939,7488,531360,1458216,132,90683,148013,34523,35888,30567,0,611,56073,100185,156152,180580,147819,21433,110940,148233,162715,53531,7083,26698,20783,437166,87348,38521,24308
54691,41149,24407,143169,40160,6092,3496,1964,50099,103699,874186,548307,511424,617811,520192,516037,193273,87192,39111,60505,64617,83209,89492,60747,593523,732705,2182115,908827,452270,67033,652,75214,3226,79117,88475,0,0,71165,709095,0,0,117972,115802,97800,95714,27665,0,28798,151327,128050,66780,115854,11848,67673,95794,140791,100280,27595,90146,20299,194792,105005,62897,28867
22403,4398,20278,65503,53271,42195,13499,3526,15891,73932,231047,259378,281502,854829,512067,884743,631557,50368,65582,34306,37417,62565,33052,177370,367940,585214,2402369,54076,124220,73033,58575,73604,33959,45021,50209,0,743,56952,325996,11300,0,255,133763,72865,4364,38136,0,53242,95320,99565,59414,130960,15443,35005,58594,152891,86315,590,22612,20375,30334,52511,0,10335
