0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,15419,2029045,396946,895734,678681,1048193,812766,364613,309388,338241,639894,886266,611563,945533,520331,59647,220926,184128,723823,491032,823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,1637255,1182277,830215,562350,621325,504867,278800,464288,423709,900627,984183,1761300,1321408,554664,100404,242294,226012,1115756,941149,1477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,769295,700969,546725,471719,682423,400654,135148,153898,363720,1155035,1764581,1936142,1428493,1074094,117916,135729,466289,1316284,881992,13583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659101,1611989,894366,576667,484323,795209,199423,468488,1187685,892159,2140411,2845957,3016020,1150781,501155,167625,539256,650474,295503,158307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208656,1467598,529652,901661,580176,1143353,501337,1193960,1604228,1620640,2990191,3441449,3461167,2514080,632198,530084,907267,505889,721769,42788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,574860,905025,389380,407961,599784,819645,511800,1355723,1443798,387167,1281257,3135732,3112343,1771027,628765,736125,935777,477492,317470,410,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,1516046,1524748,729862,271264,831645,435043,353999,2143097,1310564,831845,1482796,1042123,2325490,633916,576656,513557,309256,483287,20128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,2003407,1530110,625820,1071823,1455588,647868,1027774,1592266,1567295,2314926,1104812,557433,1571648,1258842,661374,445103,687647,437007,284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,1103380,1780634,1258333,1235080,944737,445947,1933869,1527561,1033588,1351243,575149,477621,1500236,2557650,217904,95765,1585541,74523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20530,707997,905125,1801894,764074,860150,773246,1112136,860926,615180,681009,597657,565753,1631131,939844,219092,615903,1514519,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
