206492,440589,459349,336539,515283,415944,390495,420531,326053,289978,113042,19529,15487,13691,50447,144417,334825,368539,290640,373842,407691,279763,558369,439600,368929,391511,367794,297455,408314,265854,229623,291162,125894,272819,188732,22322,38249,83360,40574,31733,37151,43629,43027,39829,36912,60921,69632,120378,116430,96355,180332,189607,110792,70681,144038,737017,645696,405628,147064,70807,102918,117776,179720,260036
215232,537346,505875,388703,588703,511512,277197,282932,426992,423120,254523,40257,36204,18459,44970,150454,322119,338435,287983,181366,312818,361572,450955,360556,329901,350737,431903,400773,385805,345406,351718,444908,252324,391249,404313,117488,105412,106789,78587,38080,43422,52464,15778,26186,25164,44634,52158,78108,110508,195351,207478,413935,178797,131888,159510,441012,727125,113899,77112,119670,144833,167601,209369,239208
194222,476902,352771,452985,521904,367792,315816,414200,352352,358514,350922,181609,27192,23768,32269,137147,182754,151527,153944,206427,132169,312002,376768,246625,295189,237178,302528,374050,407835,268651,289552,441904,191723,199199,383167,127350,68180,56227,56196,49379,32108,26383,14497,14001,8840,25871,53762,110548,212560,123154,189474,139746,147558,112899,138136,157363,229244,130267,88176,155520,260188,170955,233997,79997
63787,187306,267582,251285,498594,395278,364045,609168,549822,412114,482910,246403,29696,97580,112395,165433,153650,101410,166378,180739,126050,372110,359995,225006,186240,183392,280496,331722,248274,200349,338345,337807,168640,159480,294621,210902,53673,32516,73328,85282,23523,33218,20374,58972,36901,60800,78695,92910,112731,146225,173736,139917,157648,193375,164089,81994,161321,77575,79377,97981,158589,295620,161976,145328
21671,30366,165567,157000,412269,373143,338683,462876,461113,522764,414358,237478,129077,141653,212984,166794,163197,150742,167912,161803,182808,304362,364109,169860,145030,193362,195155,230270,318272,283064,360588,245083,114411,112005,263837,198181,75819,33543,100683,109823,41487,52592,78784,53579,51993,94110,121822,134928,120418,168414,255004,149203,185728,130155,183121,150974,240407,127336,192550,128264,263385,224182,161367,94915
75819,53233,52448,106312,416104,467801,544160,545947,395533,265184,351201,419863,161192,136759,104943,166445,132459,154030,163748,171016,162267,158858,273600,134535,96487,87382,70443,146839,150682,165690,251321,123965,136309,114336,241526,147487,135912,255043,143056,32192,114757,66136,48121,90343,64776,73940,93149,98096,199889,111438,211368,209231,260933,139005,162101,106540,120023,134883,157315,208004,271464,164199,144635,144100
362053,472667,272650,171834,121388,389501,269199,363130,359330,335257,625233,917472,267270,273965,290015,79469,146821,264742,185637,160042,233283,175454,185924,63297,131610,105456,108530,98667,175331,304049,164472,142376,134232,120954,276344,129636,217311,74362,71729,60809,88397,50816,56565,62968,131439,127434,107242,130144,94660,134660,178330,176477,194927,194980,113692,114288,267273,179538,187704,195203,175172,166393,172025,252841
213415,489730,607149,371780,119517,50987,293519,411194,580814,252322,417344,670996,286541,363381,340986,110125,88132,181448,130384,106178,238429,239309,174991,176269,132753,133599,112341,86484,157494,139807,210280,113686,47079,86707,269556,195892,70587,71225,35790,48161,48513,72282,99557,150357,86478,102326,66472,118334,77533,105300,71503,107967,60884,99513,98248,134831,155311,220213,183826,247382,180316,153468,196366,326570
218711,430860,435313,425006,126560,141834,435598,570664,308364,120512,242270,487283,254454,356611,234542,163077,242706,65475,91495,141642,196981,253667,162150,232038,136719,125139,70650,88811,112499,109019,206366,95875,51416,116807,142078,235459,257649,42055,29566,73121,57267,83217,252405,443372,48449,38175,77617,147919,207384,84243,115441,178786,141148,204419,115374,126969,211825,692189,210049,134284,176582,225354,340789,320499
143458,328342,417141,419211,351592,271879,401419,407206,363029,317733,241301,219838,270597,230600,214275,280818,300866,186967,151345,82144,194993,190500,168071,148586,79887,63040,87362,100563,133337,160460,199310,178284,181818,195853,157827,159804,164105,49382,73587,57263,68004,34609,37778,101488,79682,86776,128490,160958,129097,136068,117209,137602,177855,182413,226361,249725,185777,178890,166539,186095,206735,172561,311992,139885
