0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,259,683,351,362,900,812,943,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,534,693,961,855,1038,685,771,269,3579,1986,152,1483,1334,606,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,53497,61472,636,14759,11361,33435,28065,24714,598500,366795,124614,18125,596,210,2466,1499,1093,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,2054,11883,1411,144,0,0,0,0,0,0,0,0,0,0,0,407,11461,59643,798,995,1799,13002,878,1394,83376,175347,289716,411446,348771,183921,66836,25026,40709,34910,1087,809,1213,571,142,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,666,352,1486,152,0,0,0,0,0,0,0,0,0,0,0,0,68,117,132,0,456,552,832,894,9112,99964,155542,132616,89043,399349,399440,440263,358666,441840,158762,130716,45282,6944,20366,73002,2045,1635,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,267,349,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,968,5157,58514,90618,74454,245963,198961,298857,223295,142080,10149,4220,11399,137831,396267,392938,215089,4671,1296,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1276,1874,41292,70132,146656,132778,36244,72856,44488,9783,0,1006,1451,1705,46546,208645,127956,48144,6123,1409,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,956,1125,873,1342,713,404,756,712,383,0,0,456,1043,3028,5923,86042,171603,99458,1208,1564,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,124,0,539,523,0,0,0,227,706,291,152,22800,23089,24678,115058,214570,102181,881,133,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,765,202,200,67,10191,32707,18779,0,66523,180199,261224,18268,937,209,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,16577,283,1524,15190,8262,26996,76677,57224,75507,31608,62112,390299,88771,1937,1117,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1818,1240,1184,932,46247,35785,31096,31820,40575,97538,195168,32648,21946,48658,324349,299775,4133,622,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,124935,461063,345236,196332,83237,120795,24040,62163,56915,124455,102293,41372,64485,39619,139446,381065,470665,5944,980,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,45370,152519,76922,133084,215861,155832,68744,38751,59750,36307,8439,20498,85431,60979,104953,124083,166738,219843,78834,0,938,0,0,0,0,0
