269719,617222,239732,136572,131186,113807,118984,127883,550398,463698,177608,193815,351240,197871,164313,150837,133199,166505,130517,166940,214376,277924,270764,293851,324361,315070,201967,94923,82501,111061,66165,82944,156190,140322,140403,435946,351034,231728,194687,294205,151139,195481,767584,639842,550704,8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473831,1083929,452207,224601,240256,1110891,899207,386902,600028,494507,318852,416929,671692,529325,543111,388793,245162,372624,413815,149057,235642,691513,689017,673443,900248,895690,387301,214786,108329,230101,145158,293355,380602,467035,425828,609896,738681,515798,810658,958443,229566,334061,401022,1321380,1282103,18066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370476,458030,292733,311944,285239,587383,711410,488636,308093,409839,269218,306267,692872,778299,320407,194675,345449,355724,400828,473703,403634,465341,574399,697244,1353385,1694567,809526,266578,218234,284234,338156,386424,332475,339742,332369,270183,628202,538417,572090,326954,339151,362210,759275,1499466,1091638,72146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644881,337572,267206,461103,238829,552041,483115,765901,208341,270879,260750,240245,460123,655052,397913,363627,303205,314483,659761,401117,474957,543990,508154,641218,1357402,2876819,1280917,378715,247209,506149,678101,813118,318114,412269,396069,517205,421856,692712,616566,562927,332985,515702,725305,363990,1484123,386185,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245942,498022,281903,327059,302216,349240,301515,262056,211691,188608,324931,198278,288066,323293,578860,506800,519851,354397,417094,512434,820426,536637,892316,748279,1122703,2008582,1106912,511293,557033,707203,824193,1213227,520231,553410,738241,769835,698307,458918,658607,546984,518334,700918,371730,379648,765944,380031,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192258,535008,492356,261773,320549,335846,368512,258677,175207,170384,312429,219256,274510,270829,808196,567936,609515,334317,538981,1821779,1792200,431704,413770,652806,1226042,926417,600806,722574,482736,706916,737965,782079,624949,568272,586740,529781,455816,387776,688311,934891,1198212,348758,213930,255144,562435,599886,45376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183667,309978,1411862,527132,652255,541602,333670,221082,223796,270558,211256,348679,339285,173624,487281,500391,621410,537522,370616,384519,362523,612526,558571,1105973,1052133,361330,728164,801897,508875,516957,670274,562480,523070,851531,537439,370187,347667,312454,646307,1321092,651417,194730,167523,224700,326656,422228,96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258379,417910,628623,593185,740883,844883,631262,260691,187807,220113,205264,461991,347874,89354,550515,499707,500297,673890,533249,604135,302456,529222,302616,630209,282972,239592,616974,1049407,608293,472716,572855,530978,825848,870707,422334,883795,223722,474448,549522,747345,370050,407333,288236,461899,297681,406317,130051,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256222,209907,317286,695407,1437043,682680,714853,247009,136370,187344,193198,453127,199960,200906,403161,442469,433850,674380,581653,346514,333802,468310,605437,613950,168618,304421,544620,647750,555760,593697,858436,733304,594575,808500,446227,761128,447822,383556,572396,488368,333836,954479,694230,506834,745189,366287,574355,7924,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208747,224044,373484,738515,1100298,720257,436688,192085,281765,165133,215237,760986,135546,144782,222795,398370,336213,563662,582837,536576,537011,496880,833972,582642,176338,193718,1149484,1110578,973718,1004215,788426,641419,722555,1469382,1010631,449713,392705,593208,333053,795479,491528,821172,909624,657388,672905,916291,525163,420727,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268773,309477,406022,642915,759300,1119803,312376,192840,200052,119505,145232,292537,344908,212042,166881,331791,273990,423187,552367,1026812,590971,1003538,1174197,1353371,266461,317443,1097490,1074675,790381,783890,811879,393481,771682,639205,821653,937319,623171,513822,510424,1138506,501549,1027688,830922,801579,1094304,953083,1388503,728380,341200,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750359,669341,421099,300701,648771,711597,765548,207330,161505,208958,167702,303846,322398,195221,339499,252322,297251,632725,676848,1221263,608362,682355,460349,517215,285554,526035,651621,680044,850875,773237,966366,796365,711942,555397,1063594,1155466,1014387,752659,392348,516895,860690,718702,564121,232587,1176743,1146655,1552652,1332230,897695,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044604,1621627,967894,644126,855155,1039766,1467775,249536,198163,148004,191033,170295,334953,340195,295748,376059,318606,435542,750408,1313157,605518,513241,358378,453682,336406,622378,564973,639504,735673,627678,767670,598833,474713,681402,843755,1268663,1151993,752292,708078,1189738,1152463,634671,562015,657186,1034277,891359,1307359,246013,529031,374347,1435,0,0,0,0,0,0,0,0,0,0,0,0,0
1260835,1613561,1095393,1107611,1139536,1523937,1164052,519223,179434,244866,274376,260416,289787,375079,321851,327761,571114,476234,737718,501623,913225,450047,409081,328650,405092,548045,603663,691215,1257502,659258,500790,629044,726520,954053,907159,1665189,993350,815405,920758,2015633,1568361,304467,437699,863565,431477,830156,426832,258680,1325808,2540537,157238,582,0,0,0,0,0,0,0,0,0,0,0,0
1183295,1130686,1904886,1543049,1052327,1480055,1404746,1158585,403832,324344,272957,171279,317442,505392,436653,437505,557623,473460,649411,506856,878642,594352,314668,397265,262816,788784,619382,1047885,1030347,770135,755311,722030,609616,644186,991537,1187565,1219565,821919,1111269,1685166,960340,441956,354526,488368,210599,491988,463840,1000055,1634016,1764859,394981,44972,361,0,0,0,0,0,0,0,0,0,0,0
934805,2036296,2208392,1990472,1258078,1041678,925529,654830,858162,255117,173758,353917,485912,449650,727154,504960,870415,548185,571250,787562,1302698,841091,583810,1036393,755278,748173,634006,1015826,617815,1075667,878496,626426,910770,739901,642521,1150865,1505094,1238180,1073008,784986,603474,372246,254979,484305,331658,581292,474368,740158,1008974,855906,1127650,1256872,79554,0,0,0,0,0,0,0,0,0,0,0
1353145,2516314,1954151,1857602,1440606,1077327,1425614,1097653,736414,288888,235407,242740,531007,1167923,691876,294899,404948,680947,438896,881324,687071,750579,801800,1099766,1142860,973902,970989,1282596,790908,1090409,857767,699726,766213,887910,522348,1112173,1483918,1262756,1320341,996962,1171000,543496,401423,244617,385207,650334,167915,120207,576935,2356997,2458682,1156971,343018,3528,0,0,0,0,0,0,0,0,0,0
1500630,1767636,1091345,835371,986458,1317836,1300936,949211,725761,294408,251474,460480,1681412,1295798,340497,461351,300282,666418,470764,617704,544781,1007400,863986,1328857,1193341,943228,643435,868668,938476,808637,1124596,1101687,1019183,762992,707682,1071056,1280331,1114641,1086564,600778,1170490,473472,417083,177924,166542,490237,214516,624473,338013,1782959,1893592,729409,80115,204985,3191,51,0,0,0,0,0,0,0,0
