0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2807309,1306040,1437248,627755,846444,1611375,1536525,1632635,448587,1293953,777547,832949,851411,1869993,649453,829289,1296733,1079334,468888,418330,572474,528433,379299,491358,909000,524672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612233,2627876,1570898,2149775,831538,686656,865478,474072,1113971,929142,542170,1208973,820072,1247255,1017660,1004798,1789676,707240,1558917,1085479,411778,940461,1297062,495218,434125,602140,494133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340885,652064,1349119,3482828,635891,497209,934652,987217,523993,928300,1413629,596034,3082289,1280175,673996,616737,1007295,835832,2237240,456126,588489,697339,484140,854449,745068,532456,377837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323043,1243312,2154282,662569,1434097,687815,737140,718049,918999,1279132,1044511,847065,993133,832346,992100,787838,1361166,478801,636614,600806,288161,645191,910018,413559,325814,436059,479453,432200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474193,2491997,396,655156,208406,734027,851052,431970,968202,1192184,1023766,3217509,1724408,1019530,1600903,1748923,909800,511898,395874,1102027,997993,297908,719586,3958316,675828,510086,653559,471737,476039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1187804,3309758,0,96394,623115,1851809,744443,1796751,1180286,726242,726661,1408030,1464520,1211302,1082202,2228912,1227466,1230392,707884,341641,410784,436984,864057,1472730,632716,501072,2550306,580509,438756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,2437938,808867,437808,876264,563232,840069,1713407,1634005,3454661,1682440,606033,1020338,4137965,6042539,504492,483208,322511,283238,578518,1074752,857897,523896,696756,412779,361057,300110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587154,5400988,1832742,1457992,1152053,1642622,1737273,2683463,1672980,2320646,2664119,1165646,1055061,2962694,1998863,520877,1194166,925920,770693,388267,649023,466380,1650198,714381,423548,420803,441799,734131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384039,2634885,752703,742166,927678,1419657,4845063,9927300,8215597,2711572,2387789,1104359,1070290,1231960,937887,458462,553276,762337,870329,731489,570971,2143814,284423,742485,467368,586241,585108,1880838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160472,359535,2778605,1187857,756335,477651,3366022,4784554,17663400,9078469,2754066,1424850,828377,644505,2019163,783393,962227,1926411,301289,742413,1168888,536149,779492,803130,2598092,965376,1085644,1696589,522370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,95621,110556,0,0,0,0,37423,3453084,6383918,6090586,7390477,2536166,1651608,551220,664171,1663491,2885009,6041068,6567198,2645468,1591215,1632959,1137755,1816568,759463,560315,641897,663543,975042,1039585,731334,386099,252546,4356256,1225118,611696,1606860,1103607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554485,970894,104152,0,72700,0,790,23908,1910732,3256419,1749329,2531206,2003830,1264516,797449,873267,1118742,1244973,2098778,1894902,1322406,2004446,1699686,1008660,978050,486982,857610,1222422,1192779,696305,856724,732110,248530,1314885,695568,1121648,561094,327060,93244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465800,180050,0,105970,0,0,0,647465,2563832,1241977,854439,1618801,1135203,1085528,2145644,684861,421216,676320,1342290,856634,1098980,1085930,2445792,1031207,1746614,849607,1860409,1352659,1642192,1928547,2104365,922682,910407,772942,1711032,659450,824015,319952,246762
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,1776,1387837,794823,1029457,1221915,1951946,870435,908403,401822,485649,1008507,570884,1926030,1208453,578255,907369,858595,343515,797664,794951,1088833,1245920,4746055,3889990,924690,1209229,1547870,497491,197403,270604,465386,326416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408099,0,0,665379,899306,140631,0,1237049,753113,1056199,907506,989656,1041534,637496,137641,537188,549470,657632,533678,560945,541362,635732,527514,545370,407192,529690,480538,2345235,13856988,3565741,1775265,1500685,631864,502952,435179,367255,280970,407433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256967,0,341447,2147548,1738073,1086792,1704146,709871,669253,1712518,498127,556178,1010181,926163,518032,679238,659470,656960,334803,331090,617791,864688,390239,374251,448180,822700,581863,1480065,3140555,2171285,523578,389770,503680,1527015,260985,740909,371684,45550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972128,3495749,1355434,1325406,352257,1307644,696003,1343699,832048,622445,715800,814083,927653,429187,435763,315863,1142453,514013,321933,495738,375080,375079,458037,1003928,339846,749958,400242,932138,968803,1439417,1293442,476343,628220,352581,238410,307965,326450,209716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371229,497919,0,390314,1361151,1289147,1799037,1872521,4534907,1660073,799450,602368,595211,733414,634239,1873114,1110248,334979,972599,595709,294197,640854,800394,683679,414958,570149,233241,473802,426253,427945,1009888,695807,453013,1532804,398592,642727,650643,679268,110297,266141,1338484,6080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,89505,896446,542067,2298976,1122069,1579575,3126545,1326772,6153378,1167671,1076711,1357237,860855,908175,720330,1561438,1601935,718522,570284,493228,936694,414716,559193,638692,478619,244302,394295,509797,838723,1858288,461607,419089,669461,1073719,497856,564322,1051017,2451169,383973,548611,334695,12504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,13418,0,0,0,0,768762,7644599,3906022,1046499,637598,961077,704494,576484,1041589,790518,1013908,494534,601719,620252,1078183,751063,484401,530380,814878,662310,289845,297716,421355,2739915,631253,998768,504914,811031,671978,424303,393762,607258,429127,442828,537080,26280,67267,1007286,736409,520128,783878,433327
0,0,0,0,0,0,0,0,0,0,0,0,5053,1741792,1688320,180389,348,0,321799,697745,956444,1455519,2418569,3453778,4191798,1627580,833048,1158025,540175,731074,523797,399675,504569,610202,1044605,534402,445607,1263693,546309,878870,534636,495988,358684,293232,457670,478749,375240,388692,470180,1019048,384659,279867,208462,555600,441582,721561,152856,0,610,160823,411037,362582,513422,916756
0,0,0,0,0,0,0,0,0,0,0,0,242472,1814003,1449024,1533649,253149,303414,1716708,1384930,1190680,1057868,802354,1190460,937386,1959624,865991,648570,505367,498464,854171,783941,410178,793863,1063985,666533,461126,678096,787924,804700,1171185,585979,541111,626096,598441,399816,833457,362374,599360,645182,1724068,555515,2576779,1659336,516682,267237,1076413,1600386,3572,515235,471715,1191068,744940,1226445
0,0,0,0,0,0,0,0,0,0,0,0,0,870194,2395844,2235914,3014555,3425301,2356085,534504,577115,2064227,1418408,441992,726732,440241,618707,1290624,654448,1758640,640539,514562,538516,777521,702593,488650,474629,855527,789199,532589,572869,978307,867447,805045,626131,660717,430293,309967,452168,673461,523638,513150,435400,314536,350814,564884,645128,56390,0,118608,830481,343228,697609,393790
0,0,0,0,0,0,0,0,0,0,0,0,313029,949522,472914,1111898,1153010,867359,1087227,745564,1255171,441012,590057,346347,823354,449369,472200,616459,643532,809070,488259,544153,1165082,859473,2135409,780311,289905,978186,550409,657540,828876,1065390,886802,821812,1351289,1348414,628186,1625165,471881,502415,640445,700477,305615,383231,901839,386110,441214,101377,25737,98750,39571,353604,2142463,1400846
0,0,0,0,0,0,0,0,0,0,183953,533761,1228021,621666,612211,4690270,4273967,668751,967316,566596,579391,327043,460318,449104,444786,373788,765045,522527,478958,674549,612396,619518,643367,547268,584667,394175,291692,984159,533270,521483,1049271,2071799,1601959,1549429,1108475,791142,763782,778417,734287,504029,186338,270754,65848,51222,375880,438547,415360,140212,399176,4070,49826,831241,14756949,4754104
0,0,0,0,0,0,0,100054,0,752186,1238414,2175703,515798,184570,868385,788922,1120265,233041,671743,427803,1238644,544855,952340,417416,413854,367193,441151,423295,1784167,484893,502891,594579,140324,467627,516916,468239,296332,249758,562574,610427,1059889,3619941,2777978,2189743,2101433,561206,853384,903424,972838,417086,490515,850761,2400927,117163,328039,365549,55994,2044,35696,390063,442195,63869,4110974,2301838
0,0,0,0,0,0,0,0,0,11364,105422,278822,472474,3052618,875178,515561,740768,1187143,531593,470153,310887,407696,533223,390993,440660,650912,349447,614605,1923396,741830,676834,411062,727031,315996,396936,868517,418254,334838,430206,1058848,1733380,2039372,9622587,1105258,1310372,1882831,753849,1124537,649665,829943,572965,1975616,5380000,1172163,146904,222194,20552,0,174,1008,2102,45370,1596118,995620
0,0,0,0,0,0,0,0,0,0,0,0,0,12940,724408,210606,409828,292143,333921,398780,479681,961070,344822,435930,268341,312968,368893,638467,473906,584082,426261,670615,392908,495064,346865,363480,558564,552837,847870,1986487,1841905,2782129,6282476,3471958,1251639,639988,781046,2629692,616762,454405,176075,294860,1203135,84680,3488,25944,1660516,133220,0,74954,16094,52417,196403,468129
0,0,0,0,0,0,0,0,0,0,176,259721,0,603495,603075,272592,1075884,641716,695280,861354,727434,270063,234003,260476,237024,299605,205651,574647,805572,554407,1898620,411252,963094,437743,822386,460828,1172916,537042,1241713,1434556,1030134,1681007,2664171,328823,1557214,736860,802190,780956,628470,513009,500613,361344,708967,548616,2752,173136,93034,1244,44979,920228,495968,54245,102458,12810
0,0,0,0,0,0,0,0,0,0,169287,2182971,594394,876744,304924,240990,1101020,876504,333981,199068,604891,301159,451901,513090,881462,550496,530709,333512,368324,565577,711340,401121,627235,320455,446298,546294,556813,624896,694849,773906,829980,1775795,1268344,1238189,989436,1170528,566081,848098,514316,469775,365231,149681,391467,188685,106074,9432,174,562,154098,19906,337476,178867,0,96612
0,0,0,0,0,0,0,0,0,0,1037651,758951,342206,293011,586595,847929,405176,547554,328269,368616,272794,1652722,576165,595996,301050,420669,655195,633309,306092,698409,493821,756866,624101,658381,593332,637078,752500,1033993,881753,917715,849376,1008608,988146,467740,492814,802417,638853,823141,723043,589140,1702374,441497,184816,2127344,1194014,635563,61026,328942,449072,436831,1115769,42719,168,93852
0,0,0,0,0,0,0,962,883381,1624464,864943,380363,1017475,1223304,842588,602179,170472,213874,387594,454824,401836,384824,432164,352419,198360,292614,295636,383524,331036,397242,957704,744785,409282,650997,669170,688794,853822,828159,797071,691272,1186060,522033,465547,803569,727687,1108913,937693,4360562,987308,539839,353242,716663,477700,115920,558740,367076,397801,881759,339392,406999,536386,356839,89492,16102
0,0,0,0,0,0,108908,2306,313450,739257,2050479,9791890,5308360,1803431,860293,412311,847078,514628,329808,431438,273593,257803,385102,889441,300663,300746,337237,381416,646186,1067473,739009,834254,767962,666856,663461,851884,738890,964579,833819,1421880,1204204,1365495,469591,733312,648290,1151847,1092045,651725,701194,405290,211226,1212482,414068,724181,468095,519058,655323,436679,228601,705975,779711,1407334,169728,848
0,0,0,0,99928,594686,0,0,1119757,640933,2762112,2601938,2388381,1101465,3199898,587657,678731,697195,604136,216262,345797,293797,347652,390135,414003,116303,329651,344146,215484,505356,1597677,1289391,1015646,1582680,718944,503517,877598,1658746,4105480,974181,757942,751153,486262,639837,1044464,497630,753732,723817,718780,725720,402308,582502,620224,451872,579532,778643,407585,551272,507072,156559,440058,4915788,439883,272612
0,0,0,0,0,12596,0,0,1206657,708236,771292,1171424,1904460,749500,1240685,621149,2589126,1028379,897597,468347,588704,641099,371029,429998,348068,494183,310691,409240,622609,1239480,9147921,2899037,1029378,740605,307234,626361,1283436,764469,1266170,1487741,825641,664233,756223,577546,358898,231022,798242,952494,1249692,810603,648543,552766,660958,742277,530285,527468,848088,337391,205455,86498,127307,390471,159000,134095
0,0,0,0,0,0,0,0,173189,2222293,1383994,1464106,1420546,2793353,668595,784351,765481,816690,1474604,1302923,1063542,513984,469626,779058,594183,631841,3212977,667650,1313102,1580794,3725419,225454,1041572,577513,1024871,619376,1135929,747324,1920990,1408123,838395,1535166,537399,855146,1192020,50202,502259,678064,826290,459720,498662,812902,547744,476977,560460,1102105,754241,327959,386606,8220,0,11193,108541,12101
0,0,0,0,0,0,0,0,0,348,1337362,1978436,746634,1440861,1236479,1053882,1256472,724661,2981314,1422105,537305,603719,912802,608369,933652,789893,789160,926968,698894,2828849,300239,0,1540912,1141428,790843,859322,1577605,2831975,3982044,1644646,1366752,828238,610789,410506,322394,482378,1019981,912088,905147,313317,492672,646603,562421,1061556,414626,82706,1711521,391790,148970,41022,0,11800,878527,106601
0,0,0,0,0,0,0,0,0,0,1476,252153,987739,1668086,833510,1819103,1313030,2181580,1236774,466854,1306943,1302387,534133,720786,1424983,698468,628419,600233,1610418,3127182,172,0,0,991608,1378091,856871,568564,1558196,6846254,3170633,862174,0,0,0,130990,1006299,1051069,687964,205723,229450,751249,22496,413628,491547,743691,478414,456794,323106,280374,221128,24442,47604,40046,17135
0,0,0,0,0,0,0,0,0,0,0,0,0,2797,40658,627959,1512615,2800546,551529,1185878,812431,772420,1536039,1329217,697874,665681,582325,837595,1017529,124507,0,0,0,0,0,2196,0,0,6642,693184,1028824,0,0,0,717290,1920889,726801,132387,108638,0,640064,160040,111992,568768,896643,626641,690294,312944,4808,95208,506785,103436,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330812,80916,0,0,0,1098970,2549900,1814658,843267,1280173,707944,2294785,1292554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344627,848809,36759,173285,18187,90564,19240,110820,314397,864,658028,3506185,452907,402626,517857,260811,121812,1802145,27214,133992,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640504,2911542,2875129,1611309,1756420,1104017,2022018,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868445,686581,787189,0,105331,218611,344778,793340,720156,390235,416478,716636,906595,559495,326644,334732,218371,24872,267466,83586,401740
