0,0,151602,876,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,41387,21712,0,176,966,15962,277293,20353,6529,15747,832,11634,8166,0,0,0,694,258,1821,0,0,0,0,32992,0,0,0,0,0,644,1506,3734,0,0,0
0,0,13028,132,264,15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,2656,0,0,220,0,0,10076,16090,12832,19972,0,12428,3393,38691,146051,30148,0,81305,1134,149001,25395,17313,5039,11714,4304,483,2407,0,0,0,5011,2097,3993,0,99222,2915,0,0,0,9810,1636,0,0
7556,394,17562,4570,6758,18068,0,566,0,0,0,0,0,0,19544,21828,0,0,0,226219,16884,0,0,0,47240,0,522,2091,5617,1789,87266,20901,6746,82708,179458,286156,403418,503040,28316,5826,35830,23334,44,0,0,88,1833,0,0,0,0,140876,0,0,0,13741,2838,0,0,0,7602,25268,0,0
3304,6702,98365,127762,892331,2922,0,219,1312,1968,3992,697,0,165,18209,28232,0,30574,7916,190561,1526,0,0,0,0,520,1960,734,4321,27325,432958,215997,82620,38726,13184,293773,689315,138204,39570,12918,432,0,0,38,0,10418,0,0,0,0,0,0,0,0,1759,734,37331,40583,19490,0,3198,0,0,0
60105,142898,207307,28036,22856,5372,2136,175,0,130,3270,1045,0,88,940970,14566,0,190390,71201,42508,0,91002,0,0,0,878,700,2523,15799,57433,390544,132186,17870,49960,211175,2580276,122006,1008,21828,28636,168144,0,1224,2304,0,10775,0,0,0,0,0,0,0,28100,74956,19239,508557,409286,10890,0,0,42837,0,0
330258,272024,36202,17180,3945,21110,0,0,170,0,3886,954,0,2170,392509,84572,0,0,227358,667105,1396,11752,0,950,437,2145,1350,570,32147,47824,55804,149595,958,0,243417,3903319,69623,165925,11455,24051,224191,7227,17288,10629,0,20860,4509,0,0,0,0,0,0,52888,125071,310562,305159,442573,192216,12291,6276,54069,0,0
251079,27143,26905,20406,0,19702,11231,1140,520,0,0,1007,0,0,0,0,11416,42012,1157971,1960466,69536,0,0,0,528,1482,0,172,15929,13454,31829,26578,26295,50776,25483,366143,373147,1300,2396,6719,6878,26626,7296,8422,0,3170,0,0,0,0,0,0,0,0,85466,138317,122525,753242,53967,79733,239062,81574,0,0
102257,253704,9667,0,26241,127000,29704,4420,42004,0,0,3215,0,0,0,7686,383733,1620721,2941380,1228311,391,0,0,0,0,4011,0,173,132,0,39788,17548,64648,50207,48489,487121,48497,60949,15017,14895,0,0,220,12364,13856,0,0,0,3106,2346,2312,874,0,13200,0,6783,1021852,1388251,42560,30040,90657,95941,0,0
389016,287806,29701,25616,43410,2001,34734,0,102850,3576,4276,0,0,0,2180,43416,404613,2190562,10037003,43312,29114,0,0,0,0,437,0,4238,2436,53180,28464,25095,26807,4904,14587,129351,8236,44,183659,14401,6241,1302,84334,5189,116286,0,0,0,1038,3266,6176,4263,5579,0,0,0,788730,435412,417926,289060,25865,153036,12604,0
83550,156099,11384,56599,43207,51065,295821,0,2444,58937,0,0,0,0,4398,691882,179675,3207182,6606627,0,0,0,0,0,0,0,0,5098,0,11800,57441,35111,81301,39863,421861,113443,0,37478,763152,36291,21930,133350,236681,86,248916,44,0,0,0,0,0,8400,7332,0,0,0,215559,295308,322748,283568,202596,38615,128000,0
110838,358523,37410,80065,190782,248874,561726,1998,0,3723,291680,0,0,0,0,964,476020,181622,351802,28078,3134,0,0,0,0,0,44,834,610,44266,264,69148,138199,726492,1285940,18893,6701,453608,67638,3267,11230,5480,21851,24163,0,0,0,0,0,0,0,44,176,0,0,13570,221245,143083,28191,67126,129326,267436,36618,0
52937,1650419,15960,502064,977727,514966,110934,13106,960,2754,7214,0,0,0,0,0,0,0,50884,172,0,0,0,392,0,44,2439,425476,6486,24512,0,9112,60153,796258,186130,8388,15035,403126,138841,57405,8286,0,41857,18722,0,0,0,0,0,0,0,0,0,0,0,26824,152540,0,10651,6657,728,32264,17359,1414
93503,411518,922428,352498,1340268,175460,203292,25770,2794,0,21858,5106,0,0,0,0,0,0,0,0,0,0,4048,3316,0,44,640708,4760256,9716135,177070,34727,241173,30390,80984,21083,3010,185788,1014516,239352,57123,23062,18387,1326895,69177,30278,5888,0,0,0,0,0,0,0,0,2710,996,182,636,0,958,731,7070,17101,8938
201575,408578,389675,458053,659233,374935,117919,931830,83100,2466,866,0,0,0,0,0,0,3318,2306,5530,12891,8986,1444,40272,0,3274,16114,2697037,6517386,1141450,39592,378478,524465,92171,80342,522,98589,160617,253958,8560,866,2177,190495,2936,0,0,0,0,0,0,0,0,4466,0,0,10072,206508,10684,272,1188,273,274,1508,4765
216414,861264,2102748,674186,655871,643908,422526,243377,60548,449295,98676,198469,0,0,0,0,42085,0,0,119162,362770,54036,36673,24557,0,61780,25746,1223573,2734932,539483,574790,3376995,916332,860130,215965,22591,302111,58678,19681,14338,2444,7143,339667,1312,132322,0,0,0,0,0,0,3845,22183,101786,0,0,166645,12326,0,0,0,503,3878,0
921892,3318999,584284,229776,988340,603509,427230,615372,165465,55970,0,5777,2834,0,0,0,373195,6239,0,43610,305813,621832,119812,0,2566,28970,0,607160,107254,226275,21974,650276,1967020,1476624,124528,30183,211628,52152,5810,8848,4439,20220,0,0,54802,0,0,0,0,0,0,1132,23902,23918,0,0,4514,1507,9344,542,0,1169,4646,0
214758,4346873,1324215,578313,1687880,5780984,2982339,3728113,89074,0,118108,78549,30497,4740,572,174195,741953,1295547,718252,817219,905855,2382654,197369,59736,2411830,3972,2588,97018,101770,5146,0,1124683,4941244,1972883,98504,69912,669923,544185,21235,9429,2694,645065,954,0,0,0,44697,2430,0,0,0,3934,0,0,0,0,7274,0,7310,3234,7508,456,276,0
22348,2013465,1034273,534306,1122539,4525192,1522308,5024452,1219052,751067,45734,113093,184677,142656,1224,295195,13890,0,0,119984,453542,2959626,132028,40660,4322090,16656,19644,70044,11232,0,1088,761320,2581784,880745,174981,104218,1149860,37493,6236,6846,49596,76210,494132,1136582,0,9200,548633,3698,47017,0,0,0,0,2428,0,0,4260,0,1180,0,0,1050,0,0
178273,189123,803925,1033929,1174893,2021566,1567795,2001076,480556,110296,214009,1129505,600576,133852,0,281622,352900,2268,0,0,267261,2541553,183114,120566,1080814,115178,29020,97872,19226,0,0,390,553864,3247124,3461728,91201,751356,1741,4087,6746,509742,338540,300954,338416,0,21534,231521,0,7522,1794,346,0,0,1098,0,1462,0,776,0,0,2602,0,0,0
5406,33419,538329,645884,872297,754506,1050843,685674,573640,196935,79416,348039,83515,0,4659,802264,937189,0,0,2176,130389,103768,493106,104218,68804,245094,0,0,73246,0,0,392,87549,2765458,5509891,2185144,200529,2014,3181,734,40119,75590,437,478179,819471,126149,114722,814,22776,304,94533,0,0,0,0,0,0,16364,0,0,0,0,0,0
34325,647622,805785,1267760,781349,1183826,1395437,868317,499157,762143,2574282,55611,121013,723729,52914,226177,573080,16258,214725,49102,66499,0,51786,803886,141244,94848,0,6712,0,4710,1520,958,11812,662476,2667374,355467,36558,41854,76545,111095,5640,98851,482,1785013,2563374,60613,461431,8286,0,58893,107251,0,1572,4646,140131,0,1042,6880,0,3888,0,3158,0,0
219900,513023,600445,869488,1805811,770824,702739,1386825,2462351,615362,44988,47578,1136097,2024832,560991,233480,2394,0,25282,0,29220,0,2454,893280,50595,42024,39142,125830,0,4823,3001,700,1217,39824,2004794,2391845,102532,1032,40811,52163,358490,76341,5526,509021,5831947,148555,4830,164157,129442,15299,0,0,0,0,393023,136,29420,22064,0,0,0,0,0,0
847643,192275,3507992,812123,334556,926687,3148717,2702961,13322803,312173,135202,97616,2906779,2643607,266948,0,0,0,0,0,0,11346,6842,1480,21700,264994,0,239134,0,258,698,1044,3251,98301,2359798,2517639,132244,790,1743,0,108205,0,0,607,4065234,64725,0,328010,7744,0,1696,0,0,0,2742,92,0,397636,0,2514,26898,0,0,0
1467939,1691026,1683017,395920,652977,1271065,4550188,1361577,3786518,246302,406472,249662,1204451,1028745,216012,1517,3216,0,393,7759,522,0,183580,23750,82396,147974,0,0,954,790,260,1838,7475,43040,59448,2568,176,9199,0,0,0,0,0,0,178061,10925,5942,0,10290,36152,0,0,0,0,2236,0,0,0,0,824,0,0,0,0
1571826,1844290,615785,404604,137085,591550,1494016,997249,549718,229069,1414958,1394688,3426619,83429,25782,43,0,0,1446,0,0,912,9070,0,0,0,0,0,0,0,0,0,4183,14298,5898,0,1348,4663,0,0,0,0,0,0,39438,9385,0,0,6738,20312,0,0,0,0,0,0,4564,320,0,0,230,0,0,0
1219184,1667963,877917,246533,262580,569926,2268205,1786851,2450115,275631,1156080,633845,746477,780,25009,0,0,0,0,0,0,0,1000,0,0,0,0,0,20772,0,0,0,2096,64771,0,0,0,0,0,0,0,0,0,0,17995,10936,2048,2306,1222,174,560,0,0,0,0,0,0,0,0,0,4460,1544,0,0
1214847,2684078,699141,326677,265661,1138772,1789757,2197110,4407612,1201190,431674,99709,391379,118215,3751,0,16868,3532,0,1266,0,0,0,0,174,3250,0,0,0,0,0,0,50243,67969,11428,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,7874,0,0
3263661,2001545,693392,1320410,409091,933199,2252516,1155409,1593887,820576,260411,271890,59141,0,0,129780,29856,0,0,0,0,0,0,0,0,0,0,0,0,110575,0,1656,120894,24997,0,0,0,0,0,0,0,0,0,7878,158849,414255,49715,0,0,341982,0,0,0,0,0,66370,0,0,0,1264,3834,0,0,0
2769026,5408260,561498,1856736,1535055,576326,517922,887893,217610,342853,47411,31484,0,0,0,444392,0,0,0,0,0,0,0,0,0,0,0,1395,569,51693,0,22202,180707,1526,0,1090,0,0,0,0,0,0,0,33750,0,0,110828,17238,0,128862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873512,1670565,250809,797855,738862,670692,163550,529957,1300549,335706,30550,50274,0,0,0,92767,336286,0,0,0,0,0,0,0,0,0,0,131,1875,0,3395,27625,1522,0,0,0,0,0,0,0,0,0,0,432,0,0,16990,232962,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
57924,136308,323777,797557,275621,412844,279166,442673,178392,23507,27797,0,2220,0,0,0,933827,0,0,0,0,0,1092,0,0,0,0,1473,1301,27955,8143,0,0,0,7676,0,3098,0,0,0,0,0,0,1862,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46805,687974,540312,79435,25397,276558,152931,178399,48410,15176,0,0,0,0,0,907884,0,0,0,0,0,3888,0,0,10512,0,0,436,9125,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,351737,1592657,57821,131190,95110,227065,89189,48645,5464,38528,11935,70498,4832,0,0,1333391,1608,0,0,0,0,173,132,0,0,0,220,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3398,1814476,694,17234,137049,590241,4435,44,3274,16232,36502,314062,4048,346314,0,124709,1190001,232573,0,0,0,86,6055,0,0,0,2052,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15220,0,0
0,289237,157694,37276,9638,60171,70930,435,44,4116,0,105215,5000,0,3000,0,0,961595,45745,16748,0,0,79180,181839,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,17857,0,0,0,0,0,0,0,0,862,0,0
116846,795046,1312984,159931,62188,148034,74045,16973,477,1960,0,39964,0,0,0,0,40540,802815,0,188918,39245,0,43791,3842,0,0,192720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,3048,28480,0,0,0,0,0,0,0,0,0,0,0
42739,196793,623594,142794,99519,33190,365020,8287,5605,786,0,0,0,0,0,34074,356559,734468,0,0,257396,30716,5374,0,0,1352,125338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44840,45112,757626,268118,22610,38453,172780,395366,6814,0,0,0,0,0,220,3572186,4788742,2341223,823986,886588,1523913,1528,388,10102,42594,208740,484,76692,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25192,176,0,0,0,0,10480,0,0,0,0,0,0,0,0,0
0,0,95041,375523,21137,22203,26462,61071,297768,476850,124322,719238,0,8390,17101,941327,2128558,4260007,2001883,249503,443036,5574690,0,75986,19660,4574,962,0,0,12680,49964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38833,262802,43265,19936,36017,1044,5024,784212,318298,56558,25166,160309,2679019,628296,1016759,665401,193140,824,26736,8041160,3832,174552,3559,329435,0,0,55660,0,0,0,0,0,0,0,0,0,0,0,0,0,29944,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,0
0,0,58094,120160,59002,18890,10307,15521,0,305,10476,130772,187924,723225,800384,27745,952,0,0,0,10856,4152590,54330,3268,13704,19693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,125254,7374,12861,15375,0,0,0,79663,88706,632522,522630,257524,58032,52538,0,0,0,0,0,4262,19642,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,299,0,10712,4104,0,0,88934,247793,264886,598306,81188,232810,0,0,0,0,0,0,0,2017732,0,0,0,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28614,20934,3564,20156,8249,0,0,0,0,93442,480597,1159167,86905,0,0,0,0,0,13156,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4292,0,0,4230,8111,0,0,0,0,0,91484,12375,30134,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25337,0,0,0,16397,7984,0,0,0,0,1870,43622,216,52177,0,0,0,0,0,0,0,0,0,469253,235146,10374,14860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8916,0,0,10331,88,0,0,0,0,0,30714,0,0,1444,0,0,0,3570,0,0,0,25372,85021,107014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6961,33648,480,216,130,0,0,0,0,0,280030,0,83110,176,0,0,0,0,0,0,0,40373,17700,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83134,9422,87,88,0,3324,0,0,0,28302,0,0,68111,29937,0,0,0,0,0,0,7887,56128,0,0,0,0,0,0,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872,87,130,0,528,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,0,0,0,0,0,0,0,0,0,0,0
2658,0,0,88,44,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290,9530,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
