0,56504,137954,279450,259610,248584,353238,294831,328814,249360,250582,234537,211942,263917,200763,179224,176098,242332,194006,215775,122961,169934,96390,149438,149208,151362,165831,155419,222375,287085,333644,264866,365407,374077,326356,268343,263798,149140,181402,225704,318443,292586,257457,319475,525754,568755,359353,350422,209545,158508,166903,184057,176853,104070,249650,77214,60814,59606,43751,48620,48282,37266,50919,39653
0,87776,181750,286304,185327,275532,184762,241302,251856,374048,242531,329940,394757,637016,350945,190802,273247,343182,277452,314039,267872,273955,205684,277082,186934,248140,237558,218955,274530,351150,341382,339329,345483,387637,373025,510538,232556,215571,98259,139208,202537,224768,140300,553573,228465,306939,163185,137856,159437,119186,115553,145821,243943,188249,218679,105937,64849,76643,83878,72983,54734,93916,55003,75158
0,109249,270250,288669,216774,164360,282375,134063,176473,210010,244831,492141,309557,568600,309823,293809,343138,256139,329340,259450,198445,190969,327570,444330,1319606,525263,535503,415618,292776,400415,335587,275215,400738,251177,320028,272315,219764,151367,158899,232931,280824,236663,264474,285176,242740,166851,143958,105566,119504,131993,125183,133511,246226,171369,137551,72708,66551,74549,68789,56046,71043,47497,50597,45363
0,105593,283016,135340,137826,133806,158308,152825,145197,217636,223951,403153,410646,671504,563430,270923,260377,218399,300923,228674,224707,153919,220857,295365,515965,297346,391597,273135,229174,304111,431683,302527,325988,300890,285347,259805,227492,227790,193302,776956,373225,152133,207516,176110,152469,187730,119974,114438,69245,74861,116621,95403,229514,107398,141977,87936,82911,93167,103917,84570,95439,76417,73905,51619
0,108030,371080,112297,109309,103394,180773,193415,166254,380090,436056,275276,458096,610872,309121,278767,326577,264619,303417,260215,159958,149957,174259,279002,338176,501788,324814,343612,492393,387374,330010,476675,338905,427870,496162,292200,269005,177313,178403,392242,374196,566157,320508,201540,177631,131632,109317,145444,114731,116903,120238,92430,91299,102618,130186,75865,70049,62396,76282,83505,96932,64557,48445,36092
0,99677,456768,410713,204781,198286,163401,238920,231981,250144,135587,306368,459290,351483,272415,306326,291063,296047,344274,302844,133814,158323,215622,364667,325889,427627,348876,386888,664721,364943,288543,380303,416155,400652,322258,364331,431961,232984,578293,294283,297905,208708,188645,174484,180836,148959,101180,115004,136129,118587,109986,88977,78811,112068,136170,98352,75726,42836,42350,88399,102821,94071,96781,57852
0,65434,206210,174677,440924,281492,210165,258386,243225,365342,188674,202929,492744,251057,270578,291904,239486,196390,157294,216733,174111,283859,234247,588212,508041,409077,593968,337751,703807,317116,356295,408812,369975,442658,375760,388788,387667,367498,301699,187686,119750,152726,181622,156144,128963,78556,105614,95552,152485,180764,139144,168975,145139,191839,101067,174936,108687,122625,117279,142458,96908,112215,106452,89627
0,126314,231645,287004,290411,226954,154766,313238,154704,204470,354044,573343,406085,206536,157137,142535,263208,159681,124202,195442,178678,254179,297099,506723,575229,472538,485018,336493,396976,380773,355245,290078,338479,365527,439857,248996,370139,216637,639003,675621,445379,447495,418439,420119,359852,424002,242221,111095,139005,153659,140901,145183,132330,119453,114611,167650,119069,117316,127481,166894,129018,121685,92447,91893
0,106015,297952,228050,242872,216375,157711,344577,110230,263819,480721,723174,248559,184972,167041,108583,166596,186307,133256,131723,150507,275484,214624,420715,680066,537034,339164,252368,419666,395079,308784,324087,282734,477547,277459,323567,320444,344411,454814,449594,340848,500584,540694,417970,386746,419930,257723,102898,131018,158902,162970,179352,147160,140882,151066,112396,124306,150627,166946,140986,110903,145618,115043,92114
0,229718,334888,207674,270652,148770,237728,159377,194130,451819,412476,988435,333819,222598,137686,129733,169668,151239,149870,122582,166979,145706,203762,409987,477800,171445,261213,192276,410835,370850,316753,319649,240474,392656,299424,305484,268404,385212,448080,423489,503353,511729,385469,407295,245572,344421,230158,95354,115408,150792,145192,146442,138656,143501,169437,203469,136975,164093,139315,139314,154584,133213,98959,86031
0,214874,200011,175531,198124,94073,175963,171302,253909,533162,332327,313433,246873,162685,150685,179176,113714,115452,130685,173115,119702,209605,282114,387163,463840,212468,211316,195167,382221,354261,428873,343305,211698,322470,355811,246796,393189,370297,565618,686853,512873,475197,466898,414206,339239,359591,471694,176745,153038,143831,123551,140216,132237,147647,135605,159451,133887,144506,132692,158880,116359,132922,117857,100913
0,164882,194755,160511,127924,108528,203205,247836,302495,281389,238950,238444,260732,185370,151857,129984,164743,199004,161825,199887,212253,191222,318357,511564,441175,236215,233251,124299,265654,479029,500933,339791,285069,322331,260965,242570,293240,255510,481083,567716,491536,506857,550443,461140,627536,661469,499187,123718,115445,128962,104576,122207,141545,119779,171364,165649,162791,121920,151459,138610,152854,147412,115872,98581
