0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30273,159696,146454,112171,92633,55154,54240,46857,52418,95406,24542,43945,110752,57414,40952,72694,44655,50092,19058,33324,90424,68516,21604,46097,72380,101192,134908,165045,121812,61675,94257,58432,20705,29266,67476,68359,84463,111733,32635,65858,45606,89227,78740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,334143,187375,425606,333026,254541,115619,114549,98258,315242,159133,86885,151204,128368,92808,138482,248324,258910,124658,365456,136963,199114,210846,49138,166390,148337,129843,340887,374095,623177,461641,314090,406091,136745,215708,195686,78028,241328,352261,254286,162395,164842,298868,175078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,118406,143884,323950,299791,242460,148727,132604,89437,116491,350057,100564,109400,196661,233262,140083,252197,148256,214274,168950,194548,260697,213920,423511,172725,124260,208477,297784,548402,232451,134498,156885,226110,615282,238991,173328,119038,172549,211648,336852,192777,112332,246384,385292,137612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38367,268919,55950,81466,188544,139491,222533,182806,142155,96018,164442,138176,112437,156484,281078,289880,186106,152818,199170,204415,114847,275520,541012,218958,814006,496618,160070,144166,114724,383315,130364,141641,184463,160685,730634,190464,148040,47893,143945,266452,166606,171315,252556,316646,405138,255798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215527,280369,20759,45390,38351,135083,171356,203912,144990,149154,208901,62731,132912,165856,152978,209561,197316,153812,223334,139778,122148,308462,215110,173835,416336,236642,183926,257211,242116,229467,54653,103285,114650,215850,352540,129384,83251,70976,144486,218142,195227,168926,203499,425732,257498,222770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117747,772368,165963,39702,96512,77859,77148,175168,204794,183360,172905,119265,41158,35965,213258,159360,222957,122334,155659,113212,103146,131122,171942,85436,242808,305108,199953,125616,144922,604727,815061,74687,94214,88628,258846,279470,93309,100623,99915,258419,283996,193916,212790,146156,382002,182508,183944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908143,1096184,512240,154829,124528,159392,153400,179884,110706,148818,147628,132028,27398,146466,220067,267801,113864,203144,240170,255159,195167,177867,165794,299172,288417,134012,70693,51021,77018,280621,93204,33405,189900,214566,228781,273049,34421,59055,44454,70750,153774,162784,151327,113160,164247,330554,180021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41764,1135212,2496010,937448,437246,269558,159820,143036,180680,142627,142728,151936,154056,157840,68534,210174,221553,204396,230788,185636,219098,188786,347601,238394,330430,268012,263886,64616,36926,59498,339787,147821,37996,15214,54573,228609,235008,222660,6048,12192,29184,19990,129871,163294,155488,120807,137320,236625,261110
0,59353,262995,155662,144023,178308,378218,38819,57098,55734,113864,61514,45549,58803,97597,1622805,2009773,1298375,880749,440712,271978,140054,193126,158059,192792,184412,211948,160722,77548,25490,138618,141164,197782,163570,98558,114648,197710,261809,270172,462758,152626,107079,41062,44980,50859,380541,53318,8692,40222,70169,145495,539172,538995,50835,13695,19308,62652,248279,235877,202399,497495,567765,367412,143134
0,24468,166200,222645,114831,363694,127850,21372,76760,46624,162661,82463,45784,39782,570678,1755113,1199286,238584,79558,197016,283287,182640,251183,183950,190834,203773,310266,299991,26870,207218,330140,381934,217130,112770,225210,220547,129567,230262,317496,522153,124597,64744,64626,78732,49340,576952,167569,17660,135181,211286,190952,399020,1191010,258952,43793,76340,51754,200919,301415,290791,428115,256444,207046,213322
0,25896,203714,176254,150780,138255,155075,19573,12590,116810,57112,174725,86370,64026,571708,597496,493408,137695,1440,143989,376731,178420,195312,351512,286970,291448,200718,261220,58962,243188,151480,299733,197512,27870,130456,128299,175184,226171,593666,167105,93421,82379,42689,91401,72869,331042,202143,25476,88083,220726,173849,233198,190009,362181,1172772,140839,58328,139504,280458,266807,317573,485242,343130,133082
0,107223,207242,136910,286335,238915,101632,386811,27239,110472,93811,61526,58215,5383,478824,676377,360388,308919,29503,88915,167495,127401,114187,221596,214420,202758,133333,109765,324777,325284,314155,212209,842076,390881,288652,269487,103623,293395,680650,135114,93221,58135,22507,24195,63292,68402,19292,21892,47549,145799,120704,92659,182861,262478,2432243,224808,51596,132693,175114,280192,302725,448967,233076,148574
0,52823,197244,53266,360485,254511,196016,267101,32041,47076,115196,113594,42688,31088,761931,274835,113463,29042,47322,146397,194270,131410,175441,196346,232655,237418,95716,46539,162137,238574,346067,393871,399011,767152,275305,186816,110175,155471,188767,140250,45170,42784,28032,27686,82816,139436,28480,20682,43426,136343,174758,170626,124972,104237,138797,188624,175752,319342,174593,188084,450184,547742,465233,190473
0,32666,161322,66456,289325,369959,350641,263950,49089,63570,100274,33857,36417,228752,667274,493556,128222,8846,20931,67239,139881,204782,242678,122167,133648,108739,42703,69663,108582,277928,361111,610628,428034,337167,486371,285757,116792,309144,371482,79473,16597,27448,34312,70722,86080,169956,58793,32290,91845,83525,122950,117746,188999,113709,105987,176905,144419,140219,603396,283483,388045,528644,833202,288182
0,71809,215484,123906,537027,1012709,276786,210965,140379,99639,110103,190083,194324,1260293,527461,247871,140621,10588,8346,44406,146931,142051,324686,142952,67887,111188,32167,40613,145109,319261,154012,218052,364905,470962,317615,270777,278813,645275,320661,159472,61730,45765,61956,47302,79366,93282,23092,48403,74381,189591,102691,51262,94500,106826,52814,108124,129096,103787,645559,651148,1049180,704221,645513,214084
0,43139,151646,118396,186199,300129,164364,88134,71808,166427,183646,187439,542532,2710732,731261,210359,286758,24043,3888,75000,174580,148715,207539,283824,83714,145928,206257,155661,258553,44581,214277,321754,382778,435161,400986,313356,721380,775135,542367,131810,32588,22166,35756,30880,82322,112572,32418,47871,170483,114150,731612,131535,67306,113499,100720,76515,106556,226075,163905,129395,224788,388690,543494,175671
0,61857,205698,165470,67297,123034,127464,78092,180410,179248,260526,93951,243519,1079274,1075986,310581,506063,88555,30379,136711,80535,263650,80649,225930,418589,132694,248915,276658,166473,140942,170977,275203,353820,365633,474283,911286,1101476,246087,315651,126515,51345,16032,31698,73114,125080,177438,51359,33045,310686,373783,158252,111366,100732,96548,97262,89454,168158,120121,191932,217279,238579,656118,600058,346131
0,43090,267663,235659,122484,92975,128801,123070,126418,217911,206682,259951,497536,105620,293058,239343,306819,60996,21795,72636,44148,381517,107824,387471,821088,152271,180390,398907,13418,240175,339793,283375,305298,407483,412445,822014,422839,199673,252795,299235,46526,50167,84033,92715,249002,274846,44700,114512,241415,133974,271553,195533,171626,88976,140360,127972,178818,163160,139088,146694,170620,422960,400295,361102
0,108807,334967,228598,139172,89934,138662,132444,158634,169634,228450,304249,145255,87434,130476,327476,110868,40824,14934,39213,37368,272607,149976,285929,460774,255729,197744,373783,336025,421723,354857,415392,395771,364941,623925,315379,238703,75954,215348,150526,124780,87198,82512,83969,216448,112583,122012,102900,67790,143206,115022,57010,155156,95870,93068,173055,169216,254933,267060,795327,830010,604683,614690,422939
0,57118,258726,368104,291243,188946,149748,140114,83849,240646,288755,356897,98444,74364,85470,137982,264359,49875,11934,4438,28300,368588,502592,730444,274108,333944,363065,259045,267192,268365,342798,347600,389764,420497,500083,341504,162576,101749,170348,83989,128483,60433,63630,133219,232487,114792,52045,45318,103240,163797,64068,103280,73190,115683,89697,156370,181705,240520,476619,720586,678311,944643,989121,498607
0,129515,240682,339996,273083,69312,131023,88949,72516,284359,685242,187840,31078,74855,132076,106784,289648,31584,36596,22305,63931,524857,479619,252097,307830,323468,197496,157286,237899,188030,233821,316620,296980,455426,370285,603064,583861,77011,265283,116021,45939,100330,128850,152568,155918,516596,101388,116530,231338,475502,130519,49162,84885,148802,185854,256613,219168,287480,634886,730457,999055,1048618,1131118,600387
0,115257,305567,349976,402121,63652,173779,86241,83009,487072,121123,192316,96286,70186,155822,132868,229516,1595,25976,95029,166771,478737,273040,284152,366462,287452,286823,244601,138698,155183,198370,363661,435332,397177,492934,714041,757286,331635,93488,97622,97578,190748,283730,138645,178090,455422,117281,148840,148739,325472,63697,105198,138930,100361,104056,376542,203084,312156,651277,887040,720345,987301,930649,484498
0,69117,562956,657068,360196,41063,92584,32068,128281,232969,69817,78798,141118,214492,146626,163120,44601,1552,12048,275616,368860,387116,227089,383967,423428,315222,309982,175271,147559,158318,241512,287652,266501,483857,972515,477766,584288,366628,428135,242839,254025,181154,381619,181196,100846,87988,66937,122206,139264,147142,137508,128862,146671,326803,109894,181800,158383,412035,291109,284102,707288,947187,769296,389896
0,80191,243652,101892,185132,128995,153660,87804,192208,261653,137791,89326,212998,277127,150215,63389,59779,18768,15183,202866,667039,599745,434729,412452,409150,313250,275694,150450,128549,166194,356713,264304,145395,142908,666347,274401,259900,335697,202703,271232,79989,153920,150412,320291,142994,82863,127195,207067,201720,164080,222135,115889,55202,123132,156562,149155,210659,242850,125047,632581,725098,768078,670647,418323
0,12946,278213,167599,25974,56337,90987,130751,240797,152334,340505,239621,110888,213077,72559,159780,28326,11158,19002,237688,714227,796374,486419,609430,422708,345513,212351,262169,178938,113163,466500,300823,220467,233244,346630,251223,156420,125913,75245,123834,89773,140567,106530,331603,69632,108808,97447,313607,623977,135874,157321,89303,111632,130267,112100,185698,243325,167671,104821,231858,752703,931598,1105153,654805
0,27647,69515,94372,33109,66664,124374,153464,183924,212091,202475,212794,318396,99982,105764,164017,129729,432249,110553,199779,600954,436790,297703,221535,192545,208780,277328,168712,144770,298547,323332,368137,232570,123966,271737,480170,127585,135107,89366,148203,104570,84885,52396,43586,71793,114147,75689,153137,351310,60454,86304,144946,112056,84351,108621,100343,127990,113142,113658,370453,723785,937777,822916,703824
0,45494,113492,10210,28396,100084,151872,106626,218636,693851,180950,120848,308272,265222,262055,210369,199866,101158,172059,140445,264413,444004,371945,181578,147215,211984,275344,327520,275881,378345,364312,303182,332349,205522,348296,503820,127873,90156,78028,217148,121192,84181,46960,50334,53511,100145,88983,102032,59916,87238,142233,135212,139737,171932,183870,137438,164284,248301,137450,199904,498143,941580,766648,251865
15876,142234,168453,50184,27001,135325,156768,214850,149322,575615,128684,117617,175205,223151,179417,175539,124017,68377,133514,220820,198917,335930,220967,161162,153898,233616,172999,296988,289480,317598,333984,294758,228948,243542,559629,281143,105609,40582,15736,105791,112398,70675,43946,27388,72514,91026,68907,181311,218774,65098,84675,127782,198968,246277,154690,117604,208540,261593,132263,145555,769988,1078864,514884,217311
64073,245631,325807,53,2911,132925,184954,220722,185852,325937,210161,117850,57302,106201,158192,140381,298380,216679,125587,371023,447912,182374,265394,448743,156817,228655,265949,254557,171314,232155,334157,403700,277181,219174,424631,93453,130747,74042,27569,52497,70843,97889,92833,125672,77491,94976,46783,99350,72485,106864,201204,129500,150860,166768,101607,106478,104104,236447,154082,183747,782066,584386,801054,268755
50885,105825,370137,74157,56096,138001,216812,192273,191038,196100,173863,150260,71681,215418,155447,143573,214886,241371,42725,198716,365197,187014,176576,1547487,461445,260848,444814,403480,304840,548651,520392,304961,205487,583258,472583,126827,77867,97519,55867,70322,69518,113953,86354,69160,76339,83524,50179,25614,59312,26468,84237,174975,176889,134397,106079,124494,116732,193554,145047,319676,758518,756764,382311,229775
38943,205699,505000,129908,94801,137643,119033,234256,197466,208732,176154,81420,79277,162075,145480,190316,261878,497146,79488,197160,121223,168218,352090,1274362,548743,324526,492746,247341,279183,327320,406286,252881,418474,984473,563016,90981,102349,153300,49782,44790,74533,82198,84330,59161,59532,52274,40171,51617,116181,231625,370059,399180,218623,170734,200722,110416,249544,150438,320138,346065,489718,376065,199601,279986
0,214885,584841,514847,166007,507644,179782,353140,159376,386755,404068,152902,41062,36604,34522,153598,272114,437835,308298,247254,211176,154204,246152,679498,441124,244189,340656,310257,280726,339604,188838,110994,203881,221196,602307,105809,30056,143985,87428,27694,45100,75467,61900,63838,38271,61107,107116,104138,221600,263074,324789,323383,206148,152033,144428,636036,1155106,332024,494334,263334,117786,153832,175472,456678
0,61273,479352,387912,227895,564432,383150,147648,177530,333788,397309,239218,37274,25430,32736,43768,99058,246309,300590,377218,312848,274638,280026,651363,501143,224796,248374,208600,222742,241182,326902,303688,319225,280451,451615,235419,36667,149917,97810,43978,61334,56626,62671,36454,51477,66162,64112,98711,158472,225812,215902,360879,565552,193216,188313,593590,1588594,737476,220327,94212,160312,155680,122772,189865
0,25486,325126,442966,313064,486602,278731,114022,4867,334954,411030,279583,61712,50486,34524,64580,183864,88477,189035,190359,114060,400990,277782,212636,231005,171982,256000,429207,270932,200624,271816,337998,302964,296073,432467,279960,99332,131705,108005,89485,57631,69191,31422,15601,28375,32306,83704,101914,135696,188870,220208,279121,199130,146202,164745,250930,681369,243441,219562,235117,297069,208144,300739,152810
1077,49352,318524,240707,299667,536814,356312,171524,187000,372689,392115,399226,211194,14822,23522,41792,96307,172859,180158,198674,155007,152124,192142,282338,265198,363886,240602,264807,237778,165548,230756,293886,314588,92627,219379,481095,99935,87280,68910,76132,45187,60717,41058,25699,12702,16137,42034,112298,361553,175158,232513,258359,212709,146443,164568,260201,301384,209859,114201,158349,247725,202881,255184,80228
17442,44256,81459,194892,200686,419025,335760,163288,548380,582612,318459,596316,277353,31378,113905,129059,172264,150752,69131,192272,197211,185372,219943,404053,276279,136540,220373,270420,308594,104021,234223,430977,324464,171615,184206,343122,141946,49638,64084,133169,62280,30343,41574,34034,42813,61971,107784,132666,138010,200822,229978,214648,231609,195266,308712,137619,194116,122766,120388,153435,176703,300453,306887,137201
21223,23181,40389,63461,159934,312904,204134,77255,277724,369557,442107,392712,169062,133048,114470,309973,236088,225360,185794,200389,184180,263132,270102,327304,211226,165896,252158,197700,262135,238855,320583,439184,248324,157184,169607,395328,184315,79360,31563,198149,59675,53174,95514,103978,63716,90343,136263,167993,189860,210191,284412,314034,208032,206338,209084,274752,372768,176951,261931,155802,298058,422201,222091,116306
0,40342,34372,58154,96370,294104,434136,288908,362541,260478,99474,282143,509671,217393,143642,124724,225252,198423,183025,237779,214212,231293,252699,289191,165850,139112,130082,86318,156704,138746,191391,306059,183352,128104,155479,332333,138348,211875,270637,150864,143480,83543,107613,118133,109939,101202,132629,136760,235892,132588,198577,257525,554918,172159,226818,148860,181204,161465,198706,237930,289387,240204,208493,175501
0,149733,376999,195942,142391,133138,372388,280686,298400,276658,187724,585188,630903,224488,210988,145816,110968,151160,300582,202206,237898,242530,183439,208870,112588,94808,109930,102595,167332,223340,260419,123321,93092,233385,198309,297984,314006,283478,140969,67615,74892,73503,78866,84654,81926,114176,155142,169274,168748,186723,188711,302573,233098,265661,245975,176128,178812,204524,221645,313930,186176,417025,195521,123444
0,244202,524856,551583,220249,81461,104216,114486,304951,650750,243722,571583,1234224,229272,251848,238392,117581,105920,197910,99555,152013,315982,289671,163968,189979,175739,161910,92896,74832,198514,209994,256871,131846,128648,149857,300742,157263,154418,127623,66634,135999,69994,89680,71662,93163,212445,164842,219804,142597,148492,255706,184488,171838,152757,121966,156592,394545,233500,271771,277639,278940,172246,254288,157899
24109,108011,485768,357209,471695,136087,27802,253928,336442,347794,115055,176692,542377,162324,252186,161772,130760,74549,147730,50626,101482,253556,213226,181513,216602,151047,147964,101926,103452,140899,133952,95980,77907,77045,142429,205675,212588,118328,47559,19302,74773,45588,119031,786765,165442,56675,42692,88264,93363,95520,105849,106118,105455,143822,285552,167474,184517,471942,436071,290656,362667,238581,296419,266672
1547,110347,438433,323716,270804,187970,135792,162428,447526,172561,191374,139344,447341,140950,298610,240832,186421,278871,129566,110448,202186,246022,204037,267473,98011,152182,127660,116524,101494,172168,94935,196354,85480,64379,109603,318700,293798,343395,39177,75469,115033,128641,136639,331757,129031,90022,97764,220126,235416,307968,163825,242464,198718,199450,158614,200894,271424,588944,374569,187401,266805,311408,350091,285716
0,123408,304058,250408,202444,243198,94350,342688,153584,126213,240206,133746,184610,319216,188544,140086,212670,262111,188032,79669,44572,158678,160755,156493,68876,69211,64076,43046,88332,146404,117537,174360,126525,60150,138545,176600,188370,168630,51899,89665,82599,34521,45921,77877,83299,92358,156211,219185,216839,185389,187109,155414,228114,272933,290449,386026,278156,263075,230163,245382,239394,208851,294554,199646
0,80518,402846,495053,289476,344972,309949,685647,237972,291015,228694,135742,288071,409199,90768,124872,332176,321046,153092,79289,172862,150284,157983,160766,113818,95848,63557,55702,50396,49234,84295,29281,44176,103885,82889,93661,230346,43256,38950,29801,93960,28146,20521,162123,385384,238656,316380,194831,251131,227976,284230,295203,312071,259183,296134,212739,236027,324227,231174,214083,149018,126562,618157,409774
2174,65640,302881,518763,445277,300640,419462,439495,304085,182888,217028,210746,327687,475955,415092,274746,308193,689006,310538,137340,117378,146810,53256,153157,111425,136133,105010,41926,75274,51776,116196,81039,83456,59921,43254,417479,303676,198307,121443,30578,86933,109137,108926,129401,339328,434781,161348,313206,200484,308233,242543,209472,212821,191933,181508,213143,312752,353878,328396,192246,193996,149677,151469,402346
4596,76572,218861,380292,586145,414197,265442,272769,211825,197836,185888,217691,212538,582690,229759,223765,314100,290727,390547,141588,94172,13430,60536,45629,58252,50015,164476,111206,114288,34208,118248,57321,46194,27612,209432,378054,148898,74270,201323,165873,68497,117031,124830,93330,243447,332837,262127,440913,276867,206650,177440,199944,331647,155565,194599,352067,278396,591830,415792,443631,497112,144628,337268,467961
0,33088,115894,278616,371954,250250,225992,158761,168393,127597,98268,122854,180912,668576,206648,297780,203005,440078,273574,107208,235134,61140,55718,46526,42304,44848,109256,256324,57696,41591,84106,139954,169499,95982,369845,164081,161405,95860,131357,53835,102670,93709,178976,244075,162665,136778,180173,126317,220292,177636,156270,165635,226448,207031,285453,321075,237100,381734,188758,205715,317822,478866,568934,468946
5799,35996,157291,123173,278352,425368,253210,243068,104730,88690,14810,15945,37965,916510,700361,293504,200814,436201,284387,103056,144158,76311,35830,47982,104978,174989,100288,51956,69752,61377,76152,98360,114851,94824,189677,96464,157711,120976,139742,77751,50195,61052,84231,119162,152555,145115,250466,118477,190493,364368,263982,209308,204713,268607,252927,281233,365040,177199,169465,178986,188944,438331,382726,329522
7476,30823,44610,74410,221466,310804,232399,225313,174010,135810,23670,5879,42349,655563,798936,201256,189130,512820,355319,326868,157734,86814,27012,22226,84342,94306,168620,36507,25276,29574,67247,97430,158820,140340,133845,110460,211789,92180,188675,48476,70224,126908,95751,46894,90015,110603,133037,255817,88584,109208,171390,245721,199337,85874,125011,137353,469421,318313,133022,243346,243640,627928,606519,407630
0,46584,25258,64681,208767,159908,137343,328833,346054,403373,111673,73223,58841,778360,1196589,369178,277281,343970,322151,316772,59550,44993,41836,53348,128123,105278,169431,116716,68204,106164,68047,73931,251787,119162,91336,160170,105459,40237,117785,107953,149487,117465,71743,88837,103697,160017,74785,54308,77186,63756,116825,276517,297234,103422,86427,136090,227534,275316,271186,260651,377388,559363,439337,331150
0,31027,60737,18630,208768,86242,141848,247578,436440,234115,106786,108301,57790,145232,712580,352092,263787,248660,314966,422474,116078,41116,87676,140764,110379,135139,65838,200135,124905,130494,96836,203233,205118,46662,116694,90786,154425,103124,320590,155100,171590,248632,249697,84041,108123,87366,118469,80138,26468,64105,81391,101093,105320,87936,112948,87342,98832,186767,495641,319297,345870,355185,696050,518106
0,101560,74392,79271,130241,176629,117153,124760,191144,340168,300432,69358,168863,485413,687073,187680,200824,388213,380649,515285,327689,90463,87386,109226,158544,90938,100744,129844,129082,62526,77572,489975,356340,109862,67727,124468,70242,65418,205230,332768,63083,112472,270095,213377,184358,202225,189925,110406,81658,68299,76251,80182,66780,61787,134184,238907,407279,240276,667631,596996,328171,497218,514669,370027
0,108367,283708,107896,21806,287097,343703,514792,478157,194593,221316,97199,200712,619609,1427049,1087368,731486,378694,839245,523607,538343,317977,323556,239750,293688,195789,198846,64183,35212,59194,117259,244750,233043,113006,179950,235635,243588,119297,263561,226287,224914,114700,260868,202655,141756,166508,273329,85773,94735,170131,273046,289725,255714,281833,337893,537812,808453,738582,254012,330784,316317,562439,677286,279015
