429632,193336,191710,231118,190816,202620,217099,412024,239766,319396,424057,286655,230357,242500,470174,610546,440201,663199,898329,1356293,663651,1166947,502800,312001,692227,974976,436234,463459,530512,309426,565905,460789,576632,527425,483399,124520,159177,153487,176214,256406,302806,250500,579667,812811,1473761,771771,373222,384500,855980,409468,213060,355694,403311,710264,423929,436501,138738,249727,120167,125603,874140,493455,507153,709181
1401256,469202,471866,755952,373905,574433,523681,502599,744414,566703,625417,631115,842044,459004,657188,1541933,1828510,1321481,1703007,1863116,2071689,2893346,871930,865843,1160291,1634155,806544,884121,918996,980648,1239116,957744,1244203,1242129,1258055,723761,704230,1049463,839372,285065,721650,667062,1014499,1409713,1145392,1607418,720082,671646,1067564,875180,901045,1202374,1006674,1970707,1230363,1298412,366095,920385,254276,366555,1448961,1289380,1434891,1169256
958091,367365,384307,439459,468886,748158,1117073,577094,934955,600553,706689,764143,1668128,859916,688090,853713,2393322,1636749,1207466,1371444,2952001,2789917,1671919,961069,972469,1509817,1329443,927158,1224164,757820,628730,969019,1352227,1265867,1166839,1318010,1330160,1202816,1215996,543181,359751,598725,1309263,894816,803692,1294561,993665,1106316,1027635,791777,1159630,1653373,1092597,1020430,1098993,1878003,1000605,763888,775767,1097337,1279223,1244467,1129967,645757
385111,305903,353229,595624,672726,968779,1075460,697356,489666,627912,665764,759437,1830363,1650700,432032,473879,1384985,784992,1210770,1870760,1622563,3050029,2937065,963240,1021851,925746,1935148,1359205,1734527,894775,661228,704747,595599,885336,1268162,896129,1225677,1269855,419296,758857,723031,612783,709792,482784,458526,972988,950341,991872,1149691,959257,1053862,1148544,1730247,1227846,1100833,1634158,1414961,1222780,1928070,1307044,2024405,1836426,1175693,601323
381948,563917,374217,708269,729354,1320310,1250259,1053307,691170,503726,811973,659376,769666,704172,351444,415649,649419,643250,1517665,1755453,1392183,1786786,1730470,1095869,839185,868816,1101051,1018061,797298,637726,653407,855935,392494,236225,705520,980093,1119867,715023,782413,1873353,915366,588583,375886,430811,708134,976747,766474,946983,895220,1066562,1160779,919885,1909070,2067241,1645536,854152,1562209,2602523,2007030,1629428,3025194,2802687,1591603,830661
545001,538529,717848,904156,905873,1213775,834540,1186656,1851636,813118,1082348,560434,601346,457132,384229,471978,582480,484340,784925,783135,1356620,1033216,1075445,1029936,843563,1804644,725773,1395779,961025,694596,833966,1374483,929825,526801,608873,1126071,482795,756612,627040,1446833,1617428,1793710,850525,520359,1168489,1445155,1325414,937920,1028927,1038179,1316877,1105564,1789944,2311864,2071244,1459889,1600749,2687842,1777973,1444507,2574759,2678205,1942176,723698
1014435,1538932,638375,810864,1187622,930712,738765,1239506,2102161,694134,397649,515210,455317,493180,473358,390610,150686,412256,847070,703797,1473876,802625,1086365,1284883,754488,963527,1683853,2139208,1172648,1146600,1352967,1577250,1179278,975703,876136,995968,918096,792342,1026479,1757741,1958325,2584928,1414763,794054,912396,995350,1253789,1010840,935186,897125,725847,829320,1255531,1619422,752385,532829,1306796,1480401,1520287,1414048,2042954,2233130,1579874,756315
879959,986974,688322,1056499,1658855,1175940,638563,715807,1057649,806279,387046,468945,611374,562940,464619,911131,493082,387460,569329,1107845,1189777,1006323,1286106,1074071,794026,825451,1115346,2290501,1134218,1291425,824468,977796,922802,1001256,1224591,1798579,1096587,900934,700645,1620986,2037267,1380141,1422978,846818,678471,702468,827776,906443,1768749,1314813,1226317,1187729,1701708,1479104,1599904,804510,689666,840176,1193718,1298371,868605,616981,761367,466873
1077164,1038549,895234,1023936,915390,840152,1033915,943397,797972,1096934,467394,234168,202792,530907,417093,700604,806539,676406,475025,1038691,1307484,1025280,830774,1436117,1103800,745327,813746,1363883,1145853,1092397,900913,1009825,1010698,855303,1029195,2630304,2526776,1275849,1276287,1079153,1333754,729190,1043294,1270434,851244,917603,846192,1124050,1278553,1320021,1155293,1178781,1734390,1511776,949297,729770,387374,338381,1381195,1115506,556093,475595,560239,309324
657875,792055,871285,678568,664505,450868,638245,628692,556585,893015,608996,691651,542954,934396,394415,523867,850373,847654,519891,283302,876963,1090264,1237344,884935,1176319,913191,907175,692349,781485,1350640,1135324,956342,881320,1089189,1795329,2065496,886532,659430,655630,725963,1155550,794335,713102,1147066,845277,645700,492338,712594,912328,1362276,1489782,1735215,1188984,1098616,1005585,636499,535950,296954,392781,622221,360597,789946,415498,457232
