0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25659,0,18913,0,0,65632,53566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28060,242213,371534,252346,145899,234893,81859,8979,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17549,378874,356590,141580,456877,328542,243678,24828,16633,58516,32522,0,0,0,0,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57678,141670,55033,245533,440579,574376,203979,185916,85504,31877,0,0,23284,87119,777,16460,64581,11746,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765,72070,597604,302748,229819,131185,101110,156499,106651,208090,64878,18824,29873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14430,229047,491201,526318,304419,452063,598331,332276,350684,141722,280,179789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,101115,113394,257233,293815,83288,107754,260850,489066,553330,76083,64721,58888,0,0,0,0,0,0,0,0,0,0,0,0,0,1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,258545,297201,246774,37207,14803,45934,49872,60926,20420,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,102068,89003,167309,77053,119065,205050,130957,71627,34468,40489,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42309,75312,144976,151086,91569,158581,280553,160848,135144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154978,61209,49073,286045,222574,203596,74861,0,3036,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31761,19417,35091,28186,50812,176239,179901,309084,100743,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82114,42660,77748,144021,134660,200912,127188,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,43175,0,30571,103765,133272,372433,215922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,68179,35418,110977,53681,18499,51832,49783,90576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,16511,0,0,0,0,35227,72336,14453,10075,12330,23311,14914,64169,80874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,272,79489,24064,0,0,0,0,0,0,0,43055,268349,152767,0,19841,44759,5132,0,115048,216618,182230,212393,21759,0,449,18678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163410,154749,88373,170217,84526,11241,270784,260862,191979,352468,218200,103251,70922,356002,241128,274431,164193,253823,191454,452103,397176,177126,66784,44864,35662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,201060,169652,183490,238846,475446,654775,536162,553972,448059,452197,443040,285655,340315,434076,353909,427101,342694,269980,118285,239407,17938,16369,77196,53929,18242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70573,216848,279701,207175,80439,114745,287004,245452,265920,280385,325163,436736,209912,243212,203054,193332,178146,335515,245786,270105,350219,48435,81787,160117,62392,31864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48817,204522,225242,136715,186565,85949,104192,184342,89467,442286,321392,120504,84419,293992,141513,32400,283393,276384,249507,439242,585839,366338,155149,184623,78068,23649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,32510,41462,18932,22147,0,0,0,0,0,0,11934,73722,0,0,49475,104466,0,0,7062,16195,98965,136987,117623,50394,55311,112552,76153,152832,202485,109629,85655,174797,146654,103169,70651,176487,153734,85011,165873,384110,475952,288027,233019,36482,11525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21048,23234,69725,89733,52455,38011,14680,0,0,0,0,0,39060,7549,11890,0,6584,66705,40918,2378,13376,14697,106187,72632,34660,49484,99512,56303,185125,184958,66858,112017,162324,162557,244719,263382,130433,117062,168701,107726,281261,242574,294681,497045,296357,123225,31559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,6543,0,0,0,37384,35983,62313,37056,23192,197,123,19252,35838,31996,63291,18217,16142,21535,27221,0,53255,129434,94041,133569,98842,62226,92089,87224,150714,168509,215518,339345,45982,104062,196401,178473,291513,239088,244265,380565,276548,122331,144711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25324,31001,114441,12486,0,0,0,0,12416,20068,0,30891,23560,65748,17779,229029,178862,161798,94714,124405,107693,187644,108378,94632,275583,312269,204816,213811,268805,164703,253973,219105,140861,150614,183477,115507,251588,117654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,762,10907,41844,11337,0,305,0,0,0,0,15353,15991,10795,55307,54448,49634,43551,205732,175392,97574,202312,206100,129034,141887,88276,85508,115456,140503,183500,162569,257437,46050,54068,69232,52082,73972,58087,183474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41395,1044,0,2586,483,0,0,6808,0,13908,4556,1979,77312,75652,60503,75983,65184,125944,67374,82053,51649,39140,90812,140099,222126,80359,57430,81632,256472,91542,48046,207823,84164,236664,102595,77463,0,54866,34502,83381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404,13321,39520,34817,16120,23467,33464,46676,9472,0,15728,72929,128232,1401,0,19440,11958,35270,20648,32484,130004,111159,41547,3440,43423,125280,127511,105360,164874,111681,85540,0,28524,99481,89735,130640,262821,123022,128950,51665,18298,58424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,50473,47287,49468,62730,50460,7039,39928,48470,39566,72255,70129,60772,6725,0,3777,124637,136927,46478,10788,21099,28907,25296,43983,0,0,56396,114104,131001,48590,75992,75897,96821,86231,128250,50035,154774,72691,19335,27447,43254,19794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36656,19270,17504,13777,6775,6307,19538,69713,19523,18464,2820,5695,0,13060,37990,77393,78721,33218,37447,76692,26169,4146,19348,0,4761,15158,112039,129880,161449,149489,111043,77275,79084,63807,98911,69372,14257,29535,33491,45074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36028,12543,38599,38418,6119,4667,15352,74896,23130,0,8031,21832,17594,68045,35315,73836,95103,121781,62009,31305,605,1107,0,0,12931,68648,61059,146216,208703,175941,177607,255993,204869,164687,51880,60299,0,65983,44926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24958,14881,35938,46995,20946,8232,912,34569,42323,11055,1197,30772,17836,24410,56516,125945,145130,88365,3778,14882,0,2177,1957,13348,106819,139362,48110,129545,205644,133115,139402,165835,245595,212767,74153,84987,121896,21192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54744,39877,3541,20106,23677,35815,0,44108,53405,14003,16370,6154,28405,58071,86047,121749,81280,31100,57054,0,0,0,0,126436,154102,18222,48396,158359,108392,113171,64818,156087,131767,93670,143060,167339,95055
0,0,0,0,0,0,0,0,3375,2488,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,22883,0,18899,75902,248483,166215,81912,39770,36798,57664,77908,49975,52327,173656,97888,752,0,619,62250,25994,34038,37842,504,20699,51401,149007,105652,225486,176737,79056,141872,102821
6357,6102,234,2773,1368,6479,10630,3358,0,628,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,18418,2802,0,40070,24793,32065,38640,51753,138406,30739,78487,9863,65594,10972,5632,22903,115536,152838,98219,85082,285352,104637,123225,124949,180123,156843,17481
5132,2812,974,1404,1527,2204,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84671,149569,91894,48856,56435,70972,28974,3568,43857,156665,125100,20869,60793,16405,187832,114562,106026,208679,187598,135822,145523,63654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,58440,52124,38865,60293,33111,70105,67955,47294,34317,152048,197548,101734,225539,158879,142489,38070,183000,175248,270382,279749,160249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17780,97467,24128,44849,37424,15820,45006,77245,98739,111040,23324,73142,97021,46416,34732,74314,100065,181445,102355,594,65223,213298,250605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,14917,46905,67653,147161,132748,25791,40642,49430,16670,24578,9464,0,36520,47377,13670,2834,0,0,5194,966,53861,93440,65446,44326,23092,27793,62690,54762,30670,85925,61508,69251,99158,109084,26350,147169,104975,37026,28723,30364,98888,145460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,88854,106353,136906,189543,216965,171050,144817,154469,174394,163615,169236,99862,56884,68942,41625,38614,74990,45301,0,2846,0,15596,46669,48428,21470,11470,35131,39689,34152,32023,29450,41974,38902,13152,3130,21775,44890,70339,61514,88890,131805,132784,78239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,117554,201361,128521,108655,62381,138975,115966,135856,103543,151641,133005,168561,127893,96552,189038,75618,69844,151076,134297,33316,82125,86456,19412,72008,74571,38296,11912,34700,70422,98252,65913,35661,33930,80072,104813,18459,14463,60185,4546,0,70062,0,43818,21175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,4951,17451,87433,118264,115725,76219,49624,72431,74320,90462,98935,131076,125182,106970,76580,48460,55475,59057,102331,104399,126757,37605,56015,183981,50474,46583,67491,45770,41008,66708,37506,21417,61307,57178,74944,40981,44618,441,0,0,77774,40935,45833,90080,68771,55293
