611634,539745,523048,612036,544834,556070,334596,474482,565119,613282,883851,800366,819674,935665,1312662,1242428,1112330,930720,400838,455162,525109,1424352,1296976,1033183,1664915,1387626,717796,1075813,626833,1634485,516855,1667647,2343525,1218047,1716160,528069,219951,111273,142434,122664,123856,132898,153018,177929,147143,129991,166535,151494,170605,106293,98285,125800,106412,211611,187838,389909,333342,514741,715590,601768,467203,649962,407914,0
609475,701713,673619,734484,808764,804548,617854,653423,915987,932870,754683,2282550,1409000,1263402,1395174,1444680,1354600,1073865,1174671,979692,1136576,1073114,1296747,1420784,994934,703344,644229,474870,403066,853653,2728844,2700903,2787412,1710805,1144304,261939,369579,430262,269456,212693,224685,235342,139813,274713,195811,144963,246011,169028,221272,118126,148478,194351,187937,308264,227195,276954,408064,566576,860022,605434,389542,699550,345272,0
525616,741022,771388,735190,741628,691231,668415,563264,1212053,1026935,957805,1552047,1741919,1106662,926283,1156527,1068841,1186033,1178178,864958,926204,1329712,1319303,1463526,984990,488468,309796,488534,874675,1569406,2621400,2826208,2138781,1567539,1292904,283936,241496,202536,205631,539715,252936,272783,108472,182144,219374,116824,147832,410205,319774,212008,226269,358539,237026,196543,327199,457386,334846,355522,685313,577696,435049,732003,351360,0
435869,422458,602092,604788,831422,615826,697681,1296841,1288542,1130834,775790,629263,624533,738121,1093917,1049211,910444,1114323,1119859,989483,998186,970630,973599,1204609,691483,511230,394444,471221,466891,532828,783866,688516,404006,917887,478096,224902,227049,252387,219445,169495,195747,405564,189088,196709,280109,157761,139711,228462,146493,155871,149497,155060,212637,306979,592682,554407,478730,338301,547196,580816,577316,913492,465573,0
552000,375047,562371,504206,736784,605358,781095,818005,1140224,1173287,1134004,875513,816660,710790,1061805,1551434,925873,722438,995797,973796,1069888,823917,895288,660353,398546,381747,437589,333514,327809,469176,294258,222014,224087,354487,545385,308631,465634,146226,208925,300283,211598,313209,140592,238520,415493,142484,168376,177252,151382,117173,89000,152324,303892,376490,680595,774456,236031,450180,529034,634816,525521,2345219,620636,0
456337,414204,491587,314181,412962,595628,663874,651260,798410,1058248,1136903,775580,633665,792198,751442,1189426,874797,607339,906230,907204,1006379,888778,864725,467417,332350,304060,228046,185438,275658,264912,243614,186296,342632,277610,153549,252865,240765,219714,164318,250079,388563,357232,345087,198812,329040,141517,230250,300036,143756,145596,76524,185844,232490,316902,420319,333033,157074,541805,817133,959451,865425,936705,414956,0
406849,501065,608614,458401,448158,602012,583341,763542,592198,600255,602811,668972,869728,687591,670500,920828,1000123,879035,743500,1089013,765712,946197,573351,438831,393738,259639,221378,205275,305913,194083,235940,244990,187844,216081,180911,189542,130324,204479,283850,313254,341638,346414,331854,253604,317617,245109,162504,189312,164801,386575,253380,198897,254446,367065,647379,300987,173793,398304,788260,1240016,688348,608200,428902,0
656537,766509,939385,794412,885670,538302,900758,906209,662956,665465,1073229,1050191,976810,940530,1040498,899902,850226,1033496,1074971,846921,742428,807518,658464,505271,519233,419785,336037,189963,282403,224159,137212,192624,193503,263611,195622,95955,412602,341823,340101,550666,534707,405008,756611,312341,207320,222589,157279,227710,133426,148963,204481,423071,257153,595802,1410936,379631,258390,193156,921171,899018,552532,682872,824650,0
705955,742530,726768,793852,754891,673002,1114038,793905,635335,495034,739282,653640,957568,1097584,1213828,1280885,1096010,1145046,745379,830306,949245,868433,688012,457776,587335,470245,494520,233540,284960,237039,213632,157111,153837,280761,141511,152150,313704,454001,680545,241336,403593,382805,419913,409244,464093,290086,317437,576070,199340,184946,230325,220119,321832,820860,2292938,638078,676866,309245,791815,554050,277998,891610,778743,0
531150,725584,615046,892752,880287,666641,1235432,1300029,794049,655007,634693,727023,1175962,908449,893724,1161094,1014220,1016750,553735,698424,865236,549068,390457,502541,616131,527422,502220,200698,269107,243130,174437,226785,221943,385683,659714,446627,760525,653429,502145,339973,660294,521471,356629,621696,560456,107556,140142,66382,165586,166525,199136,503618,240379,490719,480522,415080,361168,422965,426182,392744,254947,340801,714032,0
