157930,218360,151130,115341,94000,132395,136901,118660,123164,139382,179802,258170,263516,218467,155080,116244,80023,72416,76484,75381,94953,133294,169311,165662,149507,155443,116480,90052,72498,60270,53805,78523,91664,103684,129830,185034,168665,199737,176380,112419,114112,375601,254451,150465,129316,163842,197533,141511,97060,81291,77525,87240,72957,75552,58103,119198,133883,105071,106521,86166,109898,137250,132568,90536,87938,141440,164040,152869,111612,113555,143294,90232,80587,91959,232369,278373,211135,149570,131793,168972,225829,306849,238750,260330,244405,178604,176534,167649,95602,105401,160345,140656,240201,235848,180184,142966,57695,52847,69544,74130,77342,65962,57232,55351,55636,57610,65791,78811,104031,84388,74081,81626,80414,54388,64298,63743,68704,77153,79963,69490,107883,82834,63760,113071,120179,106775,81647,61036
143611,156752,88313,137672,120332,93982,136857,154184,128744,147441,175365,205064,240492,195604,149246,122000,95183,75406,94072,132447,144170,158690,136695,135089,119168,144680,134492,89601,92775,71236,54164,66927,98156,137271,160642,214987,175974,154059,169052,116000,122987,310641,262441,229200,144300,175648,195458,152434,143812,119914,77668,91449,103350,122402,127196,163035,166585,98145,91985,82637,105844,116165,108468,112352,99344,173635,167527,118566,130705,114604,140900,116711,110095,125865,179239,218568,249556,143141,122276,166851,196302,199374,182132,149708,164029,149806,158122,135960,95446,137738,105323,114594,192909,140402,149569,159675,61770,62146,74495,66465,66656,75591,57846,51260,43356,56589,80262,70803,86478,76256,78931,76475,88069,63835,79942,83960,73051,73170,89330,93744,96156,107867,93617,61130,66038,54154,66548,56812
147960,156057,129602,118707,136821,96868,117592,132574,174621,161952,172080,187947,195585,143503,126076,93590,102878,90527,80671,128002,134773,155279,167273,120838,99837,112016,108310,98046,89637,74155,74892,69924,88770,153498,136022,162154,156607,126308,139824,137499,111430,243094,243128,223763,179483,257304,244629,165341,142534,125274,111736,98798,89252,124998,150476,142835,132225,88452,82176,87579,90501,101326,84395,112874,101747,148645,170930,91102,96674,102570,92218,127440,113933,166199,185560,251025,222693,166625,202806,154706,154983,159942,163196,134209,130942,124889,129838,138638,115592,143038,156591,150376,215780,174015,140564,135281,51730,65858,45812,64800,60665,44989,52411,54057,45572,68800,68604,59263,66240,63568,93782,82115,75801,52895,79983,65747,60076,57747,94115,102768,99639,90476,92454,91628,69492,45725,75992,90141
98322,131977,115732,129754,111092,82544,135910,128701,156907,176870,193947,168377,231018,166587,119948,91217,110213,85923,76191,117683,118591,135117,137297,101734,91188,99161,131132,123570,85340,104384,104950,68190,93565,140963,131785,109967,140811,121181,115689,125558,120927,227534,186880,161418,126976,169294,198399,165488,135382,136211,122125,85305,99755,96768,105795,97579,74573,80912,82626,72062,62128,58897,66415,65849,66881,118966,122905,119534,110048,170484,154413,158598,134482,131322,207728,194945,229770,209774,149687,126151,185982,181614,174796,152336,134294,129339,124643,135932,117709,128846,187379,177638,160275,141327,92660,94444,52892,72132,67606,62878,59574,35561,46444,56918,49535,68106,47359,55682,75024,68977,91200,115190,116703,102334,75437,56455,60243,55583,97559,106317,93969,49094,65624,57053,51191,64295,57424,64895
90327,117442,94297,114508,98870,90797,124269,140387,131275,146972,164676,167360,203538,176426,108228,77014,78951,59497,63483,83387,66346,94124,84915,64267,61669,77589,112293,120513,111470,94832,99393,77993,89185,77107,61145,75793,75300,111159,104020,142574,154644,145231,113579,124449,118838,168934,138726,105997,146142,122495,96889,100900,99140,87365,95209,95957,78349,62148,64541,63782,62195,46149,47675,63698,73109,131142,143077,131892,140041,177471,166080,163337,145904,110302,238154,190451,193205,216057,165485,144478,178068,231881,228871,236707,176389,170268,102420,114077,149986,176361,221948,194116,123788,116490,105879,98284,69097,78153,71028,59518,68379,71223,50062,62072,59901,52643,89949,82628,63839,88863,109498,113394,112312,83682,82153,98818,99268,87717,110614,98020,73664,49316,60637,80623,44411,54445,49185,63325
128223,178218,159008,141971,114646,107300,145719,125334,114807,106674,162628,148593,208509,182250,95311,77356,81802,67274,71840,89975,65212,67440,69205,82277,80096,113458,122912,114565,128941,108166,108666,138858,101635,86849,85644,53173,58321,80928,115453,122455,119920,140981,130704,162785,135526,88194,76983,80010,108683,112737,94053,108954,98394,97530,91842,72643,80929,63242,52950,58341,52056,35167,46032,47666,67225,151614,220081,129473,131237,153511,183467,150053,121681,122529,207828,251926,182060,156597,128587,152190,122772,160140,170435,168759,156590,143170,112851,147446,133066,184901,263393,194426,111168,104126,104649,85057,67506,66483,54094,55585,59393,71306,66441,66561,52715,53458,88964,71656,84415,83034,83878,97281,92489,86554,100071,99292,82515,76999,81495,119039,89254,63361,67657,70817,70942,73509,79100,62170
112476,125059,128343,92862,119509,137371,117641,127293,134225,146928,141543,121605,127497,136315,77232,69357,60329,58109,67829,59034,45374,66300,68187,76177,84494,121095,72712,79380,75894,81785,101435,96283,116658,110800,66652,49366,73916,101785,135860,127921,114768,115527,161544,140277,101922,102590,81462,110895,108382,98909,132010,120630,96309,143521,140161,76121,66628,73782,68091,75964,65644,67859,66421,60502,53858,131278,207174,129070,101848,36734,53494,63108,72273,130066,137471,118862,129485,97390,89324,67820,59938,49916,54386,47486,52346,63666,71903,72724,86272,55335,65535,82276,60147,51191,39644,55281,84164,78023,74811,86285,94447,90942,86353,78232,82893,90897,113243,103610,74790,59199,57427,52298,74160,63853,62024,80622,67100,84987,96989,48618,27501,34370,55241,47766,83740,80468,86490,73425
106489,101897,101378,91136,125756,114070,153410,147249,169428,117369,99971,113742,138538,180732,103875,95619,83232,74282,54213,66039,55384,71191,88668,98065,111482,99113,94504,111334,79122,77166,94851,99787,116173,149434,100572,72355,78621,96878,138503,102114,89175,167864,196413,197127,178312,205899,212300,98591,75397,116032,117987,113255,88451,118528,105455,92766,84722,79246,120964,122324,75528,76880,89410,78310,62273,119481,180773,197785,123993,45221,38505,46996,47041,82685,102491,126592,119829,97506,85257,81216,51988,55078,72034,40051,44794,51026,51709,59822,77203,74848,69388,73829,55487,59630,48495,76036,93797,73095,86531,100580,120937,133662,114602,97555,72152,72837,98163,94012,80066,69902,63262,44888,73891,65671,72787,80627,73987,85538,85908,48190,37531,41478,52428,51769,75933,83473,102252,77112
99537,97755,70648,83365,106288,121137,139922,117690,154955,138863,107618,155413,269310,222475,140582,129043,101773,90663,66796,63549,59090,79498,104740,117284,111006,75893,121143,117822,157905,217217,126407,97660,100857,104863,90172,85633,77553,95176,107162,116512,139170,149535,156274,141756,152938,201926,233272,88669,74122,80832,95904,108316,111474,97164,94549,77938,86675,93006,104608,127185,81349,103384,85675,71515,69747,63000,66418,48068,43031,39253,41369,51458,58234,86720,82901,92835,116896,124080,111717,67760,80530,82597,56399,55488,60897,82167,80818,63312,64737,82773,69172,80601,60653,60287,49294,84616,114038,82949,110101,111450,145543,121600,127449,89692,93223,66807,99769,106556,73619,61016,57903,64180,92349,83774,75035,53130,75755,60321,45504,53274,49656,57163,65664,63074,58802,43311,49637,64820
133909,116198,94075,101610,113331,90550,126754,137088,116509,130356,104074,115507,204900,167433,151643,122461,83719,81556,74611,74452,76527,88087,86373,112748,80854,85867,100484,106419,132565,150420,124907,108213,147224,126719,117248,103234,111793,132431,156531,175714,136873,122380,175249,156069,160690,168475,160080,99809,125446,128722,155903,164081,129298,99049,122075,117497,103931,105228,160215,133674,133343,122367,110515,133767,136102,86917,64724,48807,45092,54491,57923,44741,62241,73187,88561,94689,110572,82826,98066,80287,54356,62271,51666,60143,75857,84351,67723,71941,93840,105289,80768,65813,65528,82097,75880,85281,99235,76632,74936,85074,123784,109317,89362,71744,70760,71724,70834,80945,61868,65186,83594,64413,82606,80827,66898,59386,66284,53538,49367,46660,50744,62092,84742,58290,53429,56709,69052,80872
179936,208735,210329,144554,160849,144131,145104,139078,144469,140196,157535,149066,126453,134751,165565,141045,226182,244641,178681,191355,198919,180426,155138,191823,135924,168560,179839,153490,196167,190574,136600,106672,149442,152627,153316,111890,164029,166139,172641,178046,129946,97560,130438,188182,159955,138872,143471,159035,171018,172318,165215,168308,138547,135065,129929,167059,196251,138495,218723,192719,170460,108692,161116,170706,163179,107614,72088,54221,53375,73883,56478,42106,62714,70312,66242,74642,49786,66347,58023,54920,40367,32561,36662,34378,39278,42567,56192,43895,53482,109154,87701,85465,103117,72937,71555,80594,82387,59521,51351,68241,62636,97384,87699,67377,74080,48864,54996,50145,45555,43693,68253,76874,107789,93848,110841,74772,60615,61957,54138,55063,49561,44741,54273,70272,66933,56897,63509,56400
153479,207298,195663,180035,171411,172142,151702,140626,169368,166243,190256,127799,112291,117769,166919,183119,215457,281615,210977,218742,202140,210176,224850,207084,191253,156463,295786,192240,205366,197331,106974,126827,133187,107575,102525,90300,92815,86022,177170,181779,155192,132681,151511,128613,102697,129264,169693,205335,186391,172427,180086,163051,119867,122305,180447,167154,174068,150818,271864,186802,167219,131972,160440,107989,110941,83946,58930,51392,69685,90108,71726,91102,115298,75594,73511,70293,61559,75420,77846,57289,50800,44391,33459,32319,51216,45254,56099,52716,56345,129351,79307,89158,75301,57882,55461,64553,80397,67332,70469,65907,48964,69955,88306,58828,65978,65839,52974,53678,71440,52273,67360,76257,136050,102643,110485,49171,57683,66941,84960,60270,50608,48508,44217,65068,60352,43621,42304,39207
169040,238067,219431,196257,161500,214516,184087,138798,159790,231007,234492,131474,136177,145036,208455,237810,290092,230821,178544,195984,165633,159416,171571,142287,146457,143012,242297,178158,163024,140849,134397,164961,164199,148762,126883,118562,113194,137031,168441,143649,165042,159767,105745,119000,83944,95092,148380,192344,173163,159609,173042,162445,143327,142506,197637,146362,159370,164569,269094,245743,173345,135687,177398,117777,123646,71823,45813,62461,81680,81115,86065,77912,105994,87786,82705,81086,62261,64826,77621,66483,54074,47953,42712,46527,53709,54821,50440,55375,62522,121285,104349,80913,84784,65681,58345,62314,114555,107691,84545,65342,65870,80923,90543,65317,53273,80544,71611,43799,50465,56966,52211,62463,120278,134890,94518,53545,63582,87944,68176,60078,57436,49442,49852,46946,50472,42095,43343,47791
259634,225609,269310,210538,133263,160070,200664,174880,165278,231119,271695,219636,134185,154390,207013,187721,223977,220775,150479,178908,152556,167299,203957,198688,192006,158162,166505,198850,167714,155419,134135,144524,164467,143845,123528,133838,113917,140722,220557,241138,167540,217634,138167,151241,144000,113296,140102,173903,224828,197010,159318,125354,137016,122605,131583,131616,136602,148239,201728,206844,176744,171589,198842,168259,192619,85787,55143,82989,90183,72362,79853,68690,108146,71630,87303,76588,63654,62968,85967,66985,50474,47365,48560,45342,59221,61730,47441,60645,56124,73467,95192,77880,61536,72271,97858,86993,110857,90868,82974,58248,61430,57299,74540,48582,53863,66765,60859,53723,42326,43198,74566,69591,83996,104573,101623,74533,84496,65730,60063,72371,64355,50848,50732,68743,57194,49177,43939,35370
224662,235848,375465,242445,133979,166347,202419,152311,163898,214264,229960,152520,118676,118192,200007,210866,162698,178522,116724,107677,123439,146452,211410,198172,214128,211250,209267,204121,215787,190256,123458,142332,127516,117670,117945,136838,141406,128740,205292,264980,200987,248236,162965,119632,104375,126738,127191,124557,98730,139049,153719,112024,118657,111046,114107,107721,95876,113677,116816,133432,153418,177810,118722,139970,165951,117050,77007,92878,77101,102510,105608,95230,87883,89270,67884,90923,87569,79681,104582,58873,41231,35538,47344,43019,55150,55250,48774,51686,52461,77206,83302,66747,59356,85436,88074,104915,109051,79020,72446,63371,76442,55954,110845,87748,79323,83577,109768,66355,76624,63381,43383,45251,64664,75037,79177,63387,67290,72012,82145,92086,69492,65262,65477,70183,63356,40953,36294,41510
213691,266456,319866,210805,144018,192424,201409,220181,205189,190972,212840,149433,133324,156422,166546,167884,146172,145683,139313,100496,114066,151735,192020,208706,176074,195778,247342,244446,218012,176929,161777,177054,112800,85259,111434,117369,167591,156208,251445,259600,213313,145628,157107,145366,133645,177657,141582,124661,137465,148514,125217,108431,101853,115548,101121,102074,66805,109062,136676,137870,145743,120241,107559,116203,183834,130945,114488,135303,112543,98508,77342,65523,81756,88333,58947,73918,81304,68404,63756,74738,72894,71458,71858,48476,69234,51714,40809,44156,39476,46970,64968,51657,45553,61737,73065,92461,93462,70608,54120,60162,74426,67071,103844,85611,66581,102715,68184,51226,63886,68831,60078,42280,59804,63702,74026,92452,81145,96970,110891,79688,64588,68567,83106,72592,53500,47989,55859,47832
268039,247033,218444,202084,164741,194166,245134,220667,200763,226660,184530,191245,156519,147130,126760,159149,210825,223039,124981,131016,212342,299965,230631,151317,157646,136535,174606,203409,161455,168337,198958,205600,145613,102051,118710,134992,131182,150698,186233,208445,138403,107736,156742,138765,144063,129403,113436,108250,104284,133260,131265,102780,152278,144557,124327,102454,98035,102172,85357,112443,114377,104988,89055,119679,113516,120042,109765,92039,99549,92635,73207,46833,58198,71121,77151,68311,57415,67201,63713,123499,90110,84176,74077,46759,63371,55791,57566,44069,28570,42905,44461,40717,45269,51042,62618,76996,55340,80310,60198,75640,59015,57198,101895,78859,69326,76455,90143,50423,51742,47195,44663,43998,73252,52818,92730,102195,101664,99755,109336,90666,56226,61189,78210,56396,61468,53013,37932,37204
207095,232049,229620,241114,253911,221136,156949,154746,239882,204779,124409,183910,241826,187886,190826,185587,163015,166405,150673,147644,212710,229268,191263,146459,109019,90522,110266,117542,142167,147344,204040,216709,186257,115599,121939,134908,100167,142054,126835,137011,85615,79775,164630,139353,189259,119656,123487,83159,75084,113968,115667,118848,156088,109914,86208,114753,102174,88279,93731,104409,81817,113144,85378,112101,115968,112709,101127,85054,90414,104929,100670,50981,51611,66777,67953,60094,58812,79945,55951,94505,76785,70276,48827,58010,51830,39105,58491,43640,31942,44951,48354,54480,38134,50560,74122,64239,47427,61198,59123,50680,74954,76143,91245,96986,67842,72044,70778,66353,43060,50102,42544,44953,87670,78367,69525,82700,119485,118564,120817,84125,56536,68716,76247,59969,51489,38774,33920,33640
138794,214949,223818,210805,217658,185001,143492,155135,180080,160910,133478,138200,244816,180637,237522,178983,167451,116448,142382,160380,194859,161610,154480,94474,86924,118691,133075,109843,144113,178748,178988,231331,149487,153092,153118,108666,104831,135749,109636,126085,119518,89785,148761,144131,241796,169465,152955,97050,76803,109408,151904,154932,126498,104549,75453,104500,110809,168344,139308,133720,107314,126222,122857,150984,133366,122858,104006,106445,113306,100900,109218,53459,53584,46923,47391,65595,65924,57866,54992,58117,70832,72051,47511,44003,61887,73214,72372,61090,57087,40054,30069,43414,51743,56282,46967,64224,50733,57421,55786,38619,63525,65752,74047,97237,77164,61745,70532,55951,51202,54177,46269,54499,73353,72949,78116,53512,101355,101775,112219,61325,44768,44712,47745,51495,57493,53976,46552,42731
257255,271553,278468,255260,199154,168513,108645,144176,152359,155473,120564,113795,172900,145393,145259,164952,176400,164002,189319,194985,169917,127991,120316,105311,118614,128773,166057,135341,181728,164410,198271,243022,181382,125591,122421,89976,121675,128682,98938,137962,169106,112664,122710,118508,136311,215769,187104,222053,277424,269880,198123,176480,107704,90952,148622,179917,244088,292053,295337,319808,190252,208800,206022,144883,119316,110847,95304,104592,109440,103633,95407,70475,73665,33319,43506,63256,51106,46307,51750,58010,63201,68489,55976,55304,66879,66578,56882,48187,48956,38443,29192,39224,59872,50441,44330,53745,51733,54117,53734,62172,53985,56531,55259,67854,62203,56419,42754,37913,38183,44806,44509,37478,67684,58999,71861,77567,79178,75661,84968,66269,61226,42678,40894,55417,68464,47739,34184,42536
245251,186808,168929,194319,196083,191688,198371,159586,187348,164524,170929,139917,163985,131792,170555,160948,153701,191817,227277,229494,151733,181414,210955,130216,89749,120433,154780,139235,122966,131441,120343,118987,157048,172280,150851,109451,127743,158198,103433,107127,134737,139218,114928,117234,130495,191964,187738,219532,204496,235751,166029,126500,97288,86290,118843,195277,236844,292978,296739,280802,231556,203163,197873,142158,149213,73916,65100,70406,66288,82178,113776,65322,62648,57592,65717,69442,58208,58667,67943,84251,64342,62747,72073,67594,91326,69341,54170,41855,42770,50422,29560,40765,44651,69045,51191,51682,68629,47429,50015,52501,44889,40430,77119,69164,52545,50192,48679,35144,37039,30508,33551,32874,59005,52436,66874,70700,59011,68143,75243,84021,65604,42266,43474,42038,66347,51011,45689,48112
205349,147942,134568,195864,207163,198770,190264,157180,148107,177546,146036,155744,133035,146087,185324,224883,216032,245828,238404,207630,150851,189438,224227,193239,163432,156004,122514,116954,162148,131349,123618,96672,121200,144448,120268,111710,100862,102705,99992,83439,114977,130447,126920,119202,128113,140443,176019,234082,179093,171973,143926,126309,127606,168223,196151,214212,239694,235673,255952,191673,241756,209263,206843,210088,175279,105684,51344,83578,89249,103295,106528,62363,64533,67372,71127,74621,62424,57951,73071,91369,90709,72533,75828,80717,81366,66253,90175,99438,71181,72664,59060,78050,73590,66059,74420,74579,72573,50358,38018,42049,39812,37501,60158,64152,51222,60538,55366,44072,39089,34321,30684,25438,46181,47723,88381,81563,58216,52384,62489,72741,83013,89410,81668,47723,64467,47230,55901,66565
161230,158507,158842,180975,153348,133220,145876,165219,110987,152998,162022,161728,123790,131770,147085,173128,312012,278390,217419,211883,266720,216537,220404,178660,160529,178378,138809,141573,179177,165084,161082,123371,168880,131564,90574,96472,91735,113649,90682,67647,125260,148898,178552,172250,152753,200904,214183,218905,157535,211774,169575,166442,119619,146214,121418,138154,119769,168705,250971,289236,191291,214877,231759,256648,208093,113251,59085,62692,86982,121689,95133,50095,57289,55263,58954,70080,70052,65347,70587,69101,59785,59169,66431,77834,77661,85228,94012,74709,67587,58287,47350,71039,88533,83716,62239,68358,53353,38248,39101,38049,36174,39838,37154,59686,59468,41545,50873,40987,32590,32071,60269,47851,66382,63467,64804,48312,45521,41954,54317,73611,103558,72799,60086,58404,48492,66943,48740,51041
170709,144877,179450,154219,146336,127846,200397,212469,108888,126622,168816,196291,121459,124046,170642,148209,308448,302604,244487,201221,195795,240588,246390,171152,143875,126672,134896,126888,158808,163502,163348,155158,128297,118906,90702,90524,104747,109170,98325,97598,145093,118717,257965,231962,256128,226180,270852,344713,337930,329706,226807,174919,129239,177148,145216,148957,149982,240784,237355,251210,204829,248225,212182,261656,292937,159202,77257,43548,68187,107706,97440,42573,51612,44837,39202,80380,103412,71990,90611,66891,52122,48848,52875,78825,133246,130402,95598,73636,64342,38682,50668,67498,71115,52166,69183,82630,55968,50037,48642,41307,32482,32619,49705,61254,65988,56877,52065,39058,40226,37151,65005,59037,61013,53827,52400,50768,46295,47561,67936,112522,100782,87172,70917,74017,49688,57432,47086,74440
153405,150781,184759,165187,107528,99785,208770,201000,146709,167743,168561,186285,164920,178921,195624,204499,274966,218206,222803,188476,193116,240356,248170,176291,166686,140785,200682,203894,184209,127534,169436,186660,154909,120556,135377,94839,108532,120005,92190,126392,110393,115625,210486,216874,168669,163042,223513,207964,303075,261480,227457,198726,173431,170499,185110,208899,233957,192358,204187,221727,180883,221991,205993,246910,243635,145783,60884,51051,62978,88092,86718,45595,56730,65350,77840,74385,82917,60990,66951,64338,44697,57457,56909,84069,75884,80661,92542,85479,71762,51110,60993,65743,55981,59992,90645,92565,50778,54287,49632,49164,47978,43310,70592,44197,48634,59950,51130,52414,50701,49352,55148,57099,69018,58426,59884,56465,50477,62555,69845,88297,93081,77653,89526,83820,69837,56840,42369,56514
173672,131543,113647,100646,100652,104058,144715,146766,160195,214873,195637,224148,197204,291638,312977,259963,256260,113341,115819,167331,170596,195603,249384,148677,169102,253940,381005,404241,282776,203214,197305,257732,228660,225211,171905,191333,227201,209735,173206,155386,153174,169426,170541,130255,111958,125391,158396,186804,223635,247341,226854,156801,136873,137671,148355,199213,228708,232622,258496,146396,179547,162928,144973,211043,201416,148108,84009,69447,81705,77436,104336,122550,98619,94521,156315,124551,39219,46185,52410,60558,69913,73279,49148,49835,56407,66529,74701,91860,106955,84330,104445,91946,92787,92687,62032,128129,120511,86722,86586,101540,70229,80493,111233,108565,107134,136439,112833,116990,115291,104581,166308,135236,103538,122358,108902,90094,98846,95369,111517,157599,123033,43173,50873,59991,45673,48334,62611,74076
