69096,85538,75331,82364,75939,75432,81498,78311,83116,81559,76202,77245,77669,77407,80319,78629,78111,77135,79976,76203,78527,79169,76786,77849,77618,79679,78232,75185,77008,82069,79931,77852,77183,78565,75943,76218,78784,73363,76319,77051,81066,75592,80068,79060,74062,77940,79235,74757,76730,73873,73030,79168,76358,79095,77563,73708,74759,73332,75061,75557,79040,78489,77936,75606,78055,75043,80530,78378,74949,75621,75706,71457,81119,74086,71302,75648,76803,78498,74813,78327,74987,80141,71890,74118,80930,74387,80264,75827,76551,78247,76388,77038,77732,76277,78847,78524,76615,71455,73750,81364,77901,76574,72115,73907,72846,77008,73109,78093,73628,76239,76396,75743,78945,75249,80783,75242,78436,81132,76136,78359,82082,74498,82415,72186,75463,80204,73181,64373
68869,81269,73957,78392,78702,79215,86698,83018,79583,78617,80809,79461,80382,75813,75013,79395,74535,80476,73741,82166,79651,76856,80853,77222,79243,79327,75170,74965,76988,78311,75966,81169,76937,76139,77147,77054,78603,80961,78481,76675,75550,74414,72479,77421,76844,83193,77629,81473,79055,75374,72816,72630,81694,78508,78861,76848,75485,81277,77747,80272,77156,79517,77618,79360,74471,76056,76972,75854,76396,79786,76020,76687,77580,78256,77579,77777,81098,78460,76254,75540,79794,77585,77092,76285,76157,74220,77146,74980,76150,78363,71413,74725,78712,73054,78299,76408,77939,81045,78301,70959,79547,75742,77947,79424,77581,72922,77961,74893,77479,76521,81489,75478,80449,75997,78337,71646,78004,77876,77911,79063,73726,79399,77376,73704,73041,75202,74241,63417
64005,79402,80817,80478,83242,77681,78454,83295,75759,78739,75157,83351,79906,77248,74825,76703,80293,81274,79548,76864,80000,80383,77480,77226,80076,78914,75791,79175,80577,80024,75050,77633,75179,78460,75654,79436,76643,78281,75015,79218,78862,81597,78051,76041,79392,81907,77109,77750,79654,76801,75414,77931,79168,77252,79116,76845,76012,75389,79383,76076,75713,73271,78375,73683,80005,78746,76216,70727,76432,76830,75351,75842,74896,80328,73398,76479,74767,73621,79292,78800,80866,73951,75665,77881,77464,78264,76731,75744,79158,74608,74591,75795,72304,76579,76278,73891,79544,78435,76173,78213,75356,79493,79793,76155,74256,70638,76256,75039,78619,78078,77421,77061,78767,77177,78790,78401,78081,77793,77992,74417,74918,77402,77679,79348,75282,77933,76964,66729
67032,85057,81661,78073,82705,76568,74107,75921,84040,76635,72456,74076,78705,78175,79571,78381,83157,80512,78555,77186,76089,76794,78193,76968,78897,77622,73252,76921,79119,82063,79005,77969,78098,76950,74957,81127,80043,81571,78057,79116,79077,79320,79297,76646,71452,72697,76272,78262,80793,79916,78977,76364,75221,76382,74823,76461,75258,79040,77695,78307,75711,75264,76659,72353,75602,78724,72481,80636,76926,77182,77016,75880,81699,72254,78833,72601,75337,75197,75624,77637,76051,76334,77226,79988,72818,79381,73383,76785,70352,78036,77102,78204,75898,71110,73901,73691,74114,75210,76258,74467,77882,74346,75604,75906,77558,72290,78717,80500,69112,79161,75682,77042,79070,76665,74834,78529,76454,73776,73334,78462,77517,75917,78239,77297,76679,76317,76637,63882
66195,81217,78068,81933,77304,79526,78324,82935,77544,81581,74543,78146,80572,76746,80640,79990,77981,81646,75079,77010,80400,77057,77710,80297,74904,77246,79905,79107,78858,77658,78797,75421,76874,79652,77633,81034,78640,77636,81598,75870,78356,78156,79982,77213,75029,75920,77568,77398,80012,76488,76637,79813,76288,72748,74764,81349,72663,71867,82163,79380,78853,75265,76517,75741,70891,78200,77687,79606,78938,81335,76391,75921,77841,78466,79351,76649,74527,81620,77531,74835,80010,75350,74885,76078,79666,78812,77439,74166,79568,76916,78964,76096,77751,82268,81085,75091,75840,77272,73894,74425,81024,76194,76477,82840,73576,77358,76515,75926,80789,77623,75157,81253,78170,80744,76316,77604,74115,75519,75831,78055,75879,79109,76791,78853,73150,79159,74801,65872
66791,80753,82928,77324,78224,83109,81645,79236,77742,80654,80728,78506,77577,77022,81060,74559,78094,80081,78240,76651,80489,79064,77539,76431,80325,78479,81349,78738,75531,77720,78798,74705,75188,77589,77373,77514,80832,78839,77983,73760,77430,81409,73595,77111,75944,79696,78155,81177,79448,81797,77952,79436,79170,78062,81725,75664,78409,80409,77285,77627,79341,78032,78219,72094,76508,74930,79856,73949,74471,76941,76427,74888,76493,78255,75579,79112,76889,77822,77732,77046,70065,78346,77093,75512,76041,75817,77817,73954,80418,78392,74186,73470,79419,74938,74579,77093,77430,75949,79856,75255,79417,77165,72922,73338,80018,72252,78427,75684,76034,76024,75496,78817,78532,77673,73659,81357,77043,79521,72699,74467,73012,78141,76831,76818,75971,74611,77060,63230
69519,78566,80076,81094,78674,82053,81381,78521,77213,79202,78968,73886,78653,77440,75401,77748,78598,78897,76387,79694,72318,76125,76779,79048,80705,81399,80147,75894,74794,75905,78158,79337,81664,78156,79602,77038,78799,76114,75388,81439,75215,74733,75937,75659,76980,80793,76941,78860,79356,78551,80895,76506,73296,77266,77722,78776,77534,75569,68261,80208,76817,81267,76572,78244,73019,76739,75260,75653,75961,73200,73767,80241,75767,74602,77422,75146,78365,77292,75340,79078,75753,80433,74156,74772,78980,75590,77375,78325,74189,80708,77408,74159,74698,78376,76680,77927,78897,75913,78659,79127,74939,75897,76515,81506,76548,72832,76193,78513,77375,74530,76118,75629,74624,78070,75795,75730,76179,78956,77483,77514,74848,74087,77698,76891,75857,78568,74808,68670
67823,80715,83078,82539,78316,74740,80011,79677,79601,79702,77374,77676,78906,79071,79779,80159,78229,75274,77470,76627,77302,74917,78334,73794,76069,73066,76552,75436,79744,79788,75728,81235,77799,79158,76236,73896,82408,75414,77479,77338,74221,77528,72472,75301,77221,76365,78553,76705,80294,78594,77146,78630,75144,78064,74025,77585,76805,77669,76845,74867,75169,77138,79868,78090,76618,78291,75175,71777,79792,78750,78779,78713,77805,76013,74165,78966,79128,73610,72228,76144,75429,75207,75729,79119,75049,77077,83536,71224,83224,75725,75324,74930,76261,73853,75767,76679,80595,73098,75598,74118,77190,80379,78690,79028,75575,73638,75750,75426,74963,76649,74672,75953,79796,71378,72469,78135,72055,75893,72641,76369,80033,74580,75415,75230,73750,76168,74674,61757
66830,82816,77679,78766,75758,79865,75062,79644,82625,77201,78358,77898,79508,80320,72573,75100,78770,75230,80645,77876,78984,76271,71771,77134,80799,77108,75178,76108,84845,74547,78798,76065,76923,73939,83060,82602,73615,77198,80030,77814,80616,79328,75072,77491,73303,80840,75805,74921,74448,72625,75995,78609,76437,76983,73512,77138,75487,81218,74573,80410,74873,79166,79259,76629,78551,71388,73255,78525,73474,75085,79311,75944,71456,73579,78530,82025,75746,76766,73022,77581,75280,78935,75449,75310,74210,78211,74910,76264,76182,75512,78814,71776,74873,74010,75964,81865,69520,74615,75378,71847,73829,75496,75780,75426,74821,78049,77370,77388,80242,75232,74868,71838,76686,71603,77411,71165,74909,76308,72202,77789,79346,78948,75002,77931,78815,76840,78079,66379
70042,80012,82435,82127,75530,75938,79724,79668,75307,82482,78124,80227,76962,79138,79866,73528,78230,77258,80973,78468,82037,75342,76007,81122,80745,77444,79981,74732,72116,73219,77865,80281,79004,77435,79016,76501,73046,79713,79255,76630,73332,80150,75405,83115,77533,79150,75635,79993,76530,78851,76705,83632,78729,76444,80969,79593,81411,74535,75018,76654,78873,76845,79441,75214,75325,74676,78256,74284,75496,73545,73579,76439,77047,71920,77987,77382,76899,77889,81557,75009,76494,76781,76365,78722,76734,72299,71517,73833,75164,75562,79073,75694,75813,73198,78459,76482,75733,75462,73458,74321,73643,78720,73288,78291,74454,74358,76752,73295,72927,75794,78538,75117,76556,81839,72517,79140,78913,76663,73908,78613,80904,78996,74376,77321,76850,72741,77368,63480
68503,80789,83326,77079,80972,80637,82037,78519,82809,80119,80597,75840,78920,76614,77755,84115,75738,76611,77746,72836,77615,78227,72000,79091,76082,76418,81481,81430,77773,79871,78768,77947,76651,79527,76653,80813,82424,78652,77595,75257,76196,73088,75156,74541,79081,78141,77237,78645,78397,79318,80055,78487,75103,72888,75407,79656,77479,72729,73572,77200,76556,77747,75114,78477,77817,77356,74876,77126,71705,75230,82712,76697,74120,79030,76827,73394,78930,75608,79018,80737,73969,79544,76123,75866,80281,72958,72630,74576,73663,80855,75544,74065,75499,77342,77241,76081,74025,79198,74006,72975,72906,74523,76275,77843,73722,74574,75845,74598,80068,75997,75922,80816,78454,78815,76189,76331,76674,71793,75672,78698,72852,78513,75406,74146,78675,75128,74630,62943
66660,74430,84050,82081,79849,79721,80401,81897,81838,78730,76027,82077,79687,74450,79649,79015,80124,75251,80265,79017,74760,81221,78048,76146,77793,74723,78398,77938,76609,81213,78579,76449,78142,72503,77593,77994,78794,76044,79104,73248,75771,76212,74226,73925,79391,74351,79042,78413,79613,76293,76340,79483,80273,76967,76203,79129,79884,75030,82355,76583,69233,79711,79403,79706,75792,75879,81088,75085,76554,73683,72229,79476,74281,77119,75262,75788,73662,73268,74262,76679,75649,74382,77158,74647,78459,82264,74407,75737,75787,74053,71229,78277,76129,76774,78741,75667,73739,75668,76955,75710,74233,73671,72641,78101,76696,74604,74586,75725,77474,78024,72409,74092,75293,73926,75235,77762,77852,73336,75940,77333,76561,78292,76325,72184,74643,78087,75312,65664
69727,80833,77395,80030,81985,80639,77788,80813,78959,76035,80933,78591,78590,75709,79282,80666,80226,78861,78983,81728,72080,76687,76639,82245,74857,80707,75063,75296,78041,77608,76119,75580,73220,77606,78848,77302,73846,76350,75775,79179,79907,76864,75673,80433,80196,78704,77592,79194,77151,77377,78675,73860,77285,75740,74269,78924,79777,73346,75425,72877,75973,76100,82214,76373,78676,75245,74420,78032,73688,79086,76633,81161,76387,75415,75690,77947,79931,76675,76574,75418,77756,79950,76201,72174,75220,73906,77674,74694,78315,79196,76312,77211,77830,78043,77062,79317,78684,75235,75059,76913,78472,72086,74541,76755,75983,75243,80919,73801,75752,75550,77523,79056,76993,74477,71361,72677,76891,77420,73099,76932,75217,77535,78898,75354,71442,73894,71790,67116
61897,79235,80276,80382,79353,80114,74142,81762,81884,76731,76985,82922,80218,75610,73849,76561,75423,76742,79813,71167,74971,75216,73793,78891,79909,77584,78464,79297,79197,78782,81142,75937,74245,74509,71045,77290,78422,74455,76254,75543,77456,75085,76137,76016,73993,78404,79694,82211,76970,73155,74167,77369,79369,74044,74752,75100,78112,76832,73106,76326,78112,76277,73867,81365,72823,73753,72447,77373,73529,78847,78237,76862,80848,78633,73748,76264,75841,72414,79672,77999,78013,71884,77695,75474,74114,78039,76365,76667,76263,76676,72711,71086,74957,76418,76603,77580,74917,76815,78285,74714,80601,78334,77713,71557,81644,77225,76270,78099,75103,74141,77840,73156,74041,77981,78326,75354,72571,77010,74447,73144,73947,78059,76715,78129,73245,76462,75096,63264
72705,76534,81816,81303,75477,79804,80859,77454,79327,78327,79135,76254,77279,74548,85382,81642,82070,78435,77217,79575,75058,75649,78474,79193,77384,80080,80679,76306,76149,73928,75947,78188,75602,74147,78392,76846,73027,72937,78651,76857,76620,77968,76642,76485,81751,78442,80447,77144,77625,78615,76140,78822,77301,76472,77130,76845,74641,76871,78467,74558,75781,77303,79409,75676,75084,73944,76379,70168,72360,77910,74634,71581,75172,79190,75902,72865,79118,74409,77473,78337,78167,78153,78020,77070,74279,78192,79204,77440,77511,75681,73844,75848,76385,74030,78402,77563,82075,75855,76275,75359,74436,67227,80285,77259,76455,76302,78510,73855,82164,75232,75557,77879,76156,74463,79787,75557,75152,72593,75843,77758,83224,77217,77011,78970,74062,72167,77479,62601
67065,77593,78807,74338,79339,82900,78764,81132,77696,79434,77080,74462,76196,77479,77565,79722,74200,78924,81954,74096,78284,80261,80148,83615,74268,80993,74547,77756,75854,74968,76236,80931,76255,78555,76911,78492,81302,75161,77737,73567,74958,81308,81380,76247,77281,75747,78229,79968,77619,75521,75824,75603,75866,79388,82632,77018,78467,70756,74782,77157,82507,76844,76700,75725,76284,79392,69083,80457,79518,75019,78147,79361,78937,77714,82493,74674,77764,79623,74733,75913,75911,78344,74704,78352,74561,76240,79641,76911,75927,76957,77748,78432,76528,75720,76223,79430,76323,77947,78225,73566,74573,74253,77856,75789,76603,73122,75574,75203,73887,80161,78437,77454,78124,77460,73843,77146,74773,79063,75580,72322,76651,79464,76749,73710,73759,79348,80489,67422
72376,81240,81094,79025,77121,79170,76086,83501,78219,77481,75510,78014,77234,78566,74772,77913,78413,78761,78915,75889,76964,80038,76808,81068,77412,81662,76405,79105,76525,82189,78043,83010,74101,73935,76348,78448,77320,81893,76625,72889,77165,79023,74109,80580,80450,74098,80452,74769,71444,76996,79673,77378,79799,80003,73986,78491,81490,71534,77691,80889,76899,81592,75411,75981,76591,80793,75099,79631,74640,76458,72964,79126,77763,78646,73501,77843,73717,75139,76899,77848,70049,71266,79320,74666,73573,74160,74654,73218,73908,78984,78120,74949,73587,76590,78631,79725,70623,74224,75409,74598,74918,76246,73189,76168,76257,72823,81079,79727,72125,76932,75243,76096,76787,77078,76582,71768,77103,76005,76307,76848,76200,79853,76400,70435,72277,80132,79290,65212
69775,76374,78219,88912,83329,80381,78435,78648,82244,78056,78818,77117,80018,77794,77753,80866,80643,82306,76058,78973,80746,74465,76800,80498,74627,82062,78575,75422,76056,82873,77626,77935,76446,80602,76030,79614,74155,76057,81452,77787,80647,75474,75172,76493,72953,76189,80209,78290,78627,81783,77179,74408,76350,80903,76667,79642,75590,78761,75590,78816,74486,76182,77072,80873,74216,79137,79662,80346,70635,82146,80299,76736,75757,76125,74260,74255,72024,79364,77588,78809,80876,76933,72106,79666,75251,75496,74504,79610,71634,75250,76052,75545,78751,79560,75104,76661,76977,72609,76111,78605,76970,79324,79525,78865,74611,76986,77441,73205,76792,73956,74250,74848,76140,77763,72757,74974,74617,77047,78344,72076,80163,74736,77317,77894,80211,73039,77385,64780
68004,78606,79454,79365,80109,80053,81366,81875,78816,79311,77671,74137,80160,79088,79053,81156,74798,73450,80202,78371,77575,78010,74448,80977,74868,78219,80721,79642,76840,77677,76646,81537,78200,78351,74418,78285,75829,76546,78359,75013,76363,77306,78504,78415,80916,74646,79661,78246,73083,79595,73001,78599,81131,78016,76192,80498,77168,74488,72928,79284,77433,78264,77324,77210,72708,76766,75864,78492,72408,73612,72898,77363,73415,78592,76717,75499,79564,74654,74709,76978,77646,80760,77265,75910,76306,76721,74965,75756,77226,75822,77041,76119,75015,74437,77346,76850,79726,76562,76263,74608,73397,72192,73175,76884,79982,75933,71710,68779,73974,74630,71978,74473,74924,75460,71777,74996,76709,77592,79073,76886,76668,73458,77280,76661,74363,73185,71401,61996
68729,80768,76931,82634,79993,78045,81458,78827,79492,73421,80484,76241,76115,78072,74785,80675,78415,79575,74685,78129,78889,73238,80075,74799,75646,76864,81819,82286,77621,78486,80501,73877,75918,75666,79182,78352,77923,77139,74411,76339,79712,75383,73126,76514,79034,77225,74694,79368,78551,77625,76295,77575,77529,79622,73871,78664,75001,77005,81381,77352,77775,74428,74947,79843,74201,79408,75978,76132,79341,82205,79511,77546,77571,79421,78176,72183,78325,78278,78491,71781,77223,75881,75755,81167,75618,77289,73982,78624,78405,77372,78012,78372,80447,73959,74648,74120,76409,72696,79217,79988,74776,78148,71004,74253,77492,79209,74978,76180,82095,75450,75797,73053,73621,79237,77095,77575,76261,72564,76848,76136,76892,74649,76076,80155,79361,75067,78051,63307
63327,77758,80124,76070,77210,76245,78661,79056,81541,77631,78389,75219,74883,75374,83357,78719,77853,83127,78626,80817,83927,79760,75487,79221,78734,80847,81986,77630,77463,76049,76214,73357,77129,78534,78116,74624,78536,75231,76560,76460,76523,80370,76504,76285,78496,78888,74524,78263,79433,82539,73861,76373,76913,83686,76112,77775,77646,76771,74957,76116,78620,77226,79490,75499,78513,76058,79081,73252,74747,74306,76511,77716,79655,76373,78386,76428,78052,81727,74161,78355,79865,77208,76140,72912,78016,77204,78582,79904,75712,77207,75079,76158,74020,79391,77468,74464,74469,74379,77499,71364,73004,72853,79130,74765,74090,73654,72209,71677,75239,74822,75498,73613,79950,78756,71431,74987,74301,76770,77704,74562,74716,73898,77900,76759,73987,76244,73455,62408
70302,77668,78178,82491,77869,78070,76300,77314,76280,81731,82629,79333,74054,76837,79339,79349,75246,75134,79260,77442,76013,76233,75417,76046,78314,80030,74130,79209,82295,77049,80010,81330,76746,73343,76107,78557,74504,82718,75415,76463,78373,74555,78416,76738,79059,74542,77326,79771,78206,80025,74078,79409,79637,73859,75027,72512,77795,77320,77979,76357,76164,74045,74613,77650,76772,77805,80497,76169,77605,77502,75479,75077,74108,78970,74783,76024,75060,72936,75624,78595,75982,79640,76219,74615,76443,73492,71269,76276,72013,76944,74405,74603,74298,75631,79143,79032,72911,74702,74979,71880,74459,74463,76694,77474,77125,74728,73368,74842,72594,73108,73479,70808,78554,74213,76043,79525,73614,72181,78615,75303,74907,76479,75487,77342,72538,77897,78148,66262
66796,86618,77631,78895,77916,79115,83609,77441,80162,78902,76926,78120,78603,75230,82407,80332,73761,78345,79174,75097,80051,82514,77538,79796,75283,81323,79700,78313,75309,77114,76293,75675,74352,74627,76983,75640,79667,81423,72914,75117,79795,75405,76640,81277,71205,78196,78872,78117,75783,74559,76005,74206,77675,78556,75942,74688,75594,73373,74998,79478,77464,73862,77026,78953,75355,75890,72967,76216,73760,74670,77731,73770,76771,75564,74675,76424,73854,77522,76439,71825,76442,76321,77186,80560,71478,73025,74043,77993,77839,78096,73827,76388,73089,74526,75599,79524,76779,77666,73118,79685,80415,71419,79158,73868,74672,80750,75302,75285,76216,74524,74990,76832,74977,76816,77263,73489,74988,74443,73758,74446,76742,73513,77212,74084,74417,77868,74533,68269
65232,81278,79913,81390,77696,77788,83647,78394,79605,77622,73345,72034,78857,77293,84860,77461,74693,76400,79947,78637,78340,76847,78503,77162,76706,74529,77254,80099,76732,74078,76152,78250,79643,76645,74723,74146,74548,77717,74806,76424,74670,78098,73494,81423,76340,73174,78131,78517,76092,75845,79995,75901,71818,75055,74416,73090,72485,76312,78775,69893,71090,77015,74760,77599,73866,73425,75837,74811,71983,74340,73029,72251,73106,77325,76145,75285,73243,73771,77629,78038,78011,73454,77366,77996,79103,74660,73111,74121,75087,73195,76551,74310,73797,77476,76978,75136,77363,71016,76309,73128,77490,75782,74398,74412,72775,79039,74725,77421,78304,79500,77258,73522,73509,79420,74401,71974,76640,73842,76528,76435,76141,74520,73301,78149,76058,74692,75462,64529
71011,76888,76541,77666,81057,74501,76672,73460,79341,76075,78007,79151,78719,78538,72086,73964,77444,80320,79641,81697,79608,74946,77387,76631,81547,74639,73304,76104,82307,77787,77125,79350,77576,78665,77410,76766,78377,76770,73291,76704,78359,82034,78702,76101,80637,74906,80750,75605,77793,73581,78656,80829,78226,73829,77390,77658,75691,68799,77401,74168,74845,74957,73996,76053,72930,74782,74982,75959,74879,73339,74977,76847,71158,76534,77013,75267,77879,72089,71613,75148,72701,72149,74363,76768,75877,74891,76431,75631,73426,79022,75224,75625,75623,75997,74928,78579,70765,76475,80135,73814,75772,71878,78995,74083,74476,81045,76522,72569,74984,76557,76127,72726,76841,73942,79581,73673,76349,74687,74364,75087,75756,75785,73787,77022,75959,77544,77413,63155
64675,82433,76426,79699,78386,77471,77995,76790,75899,78193,75334,77309,77190,77651,78798,77517,76075,79119,78312,77163,77562,78454,77996,72677,81298,74418,72898,77166,78187,74702,75748,75233,76967,80351,73507,74566,75285,76987,75252,76287,75127,74706,75416,77918,80434,81986,73688,80132,81221,73535,73844,76804,78757,74867,76222,77949,75344,73147,77532,77394,76232,78321,78645,73896,75834,76526,75730,77223,78290,76396,76164,76033,75402,78723,78229,73064,71242,75736,77811,78819,74623,76797,73768,77396,73743,76796,74436,74962,79402,75777,75348,77567,77706,77483,77633,74089,76867,76654,71071,78973,77341,74537,75885,72488,76855,75161,72184,78370,75893,71803,77960,81234,74650,76892,76885,78173,75344,78647,74396,75055,79187,79045,74618,77850,76645,76139,74972,65523
