142991,142630,142218,142328,141461,141510,141406,141544,140544,140796,140665,140716,140665,140733,140694,140738,140145,140407,140386,140455,140344,140420,140398,140421,140252,140430,140319,140423,140316,140424,140320,140431,68714,68893,68851,68864,68826,68872,68856,68830,68799,68868,68805,68866,68787,68831,68838,68913,68757,68897,68872,68924,68806,68853,68827,68874,68771,68882,68857,68895,68796,68870,68836,68848,68157,68353,68310,68343,68258,68372,68336,68358,68251,68344,68341,68359,68301,68338,68321,68364,68219,68334,68340,68369,68316,68354,68311,68357,68256,68355,68316,68353,68290,68353,68306,68323,68216,68361,68304,68367,68313,68389,68298,68343,68263,68356,68323,68407,68289,68346,68327,68361,68236,68385,68320,68390,68299,68371,68298,68363,68260,68363,68342,68343,68288,68384,68318,68362
143038,142695,142287,142359,141433,141539,141502,141532,140654,140802,140730,140771,140635,140745,140693,140786,140180,140458,140344,140464,140375,140489,140434,140430,140321,140431,140368,140433,140361,140429,140399,140457,68724,68913,68826,68909,68873,68921,68913,68902,68778,68928,68906,68947,68803,68888,68886,68904,68766,68895,68901,68894,68834,68932,68784,68937,68823,68875,68918,68911,68842,68919,68873,68878,68189,68376,68349,68366,68306,68390,68374,68350,68295,68416,68400,68417,68331,68386,68369,68415,68246,68396,68359,68395,68311,68395,68378,68366,68320,68383,68382,68375,68325,68390,68380,68391,68230,68399,68369,68354,68331,68407,68342,68397,68270,68358,68362,68365,68340,68391,68373,68391,68247,68409,68322,68392,68313,68399,68344,68423,68302,68423,68329,68384,68321,68406,68378,68391
142981,142640,142185,142290,141380,141533,141409,141501,140533,140725,140671,140741,140545,140715,140648,140691,140147,140422,140298,140421,140242,140364,140341,140432,140193,140399,140364,140396,140313,140405,140366,140371,68688,68834,68809,68841,68787,68859,68815,68855,68730,68881,68851,68862,68773,68849,68779,68842,68720,68850,68776,68881,68814,68825,68802,68841,68704,68831,68853,68862,68800,68789,68790,68862,68089,68307,68290,68317,68296,68339,68295,68271,68223,68304,68275,68313,68255,68341,68281,68343,68197,68302,68267,68306,68257,68355,68257,68312,68230,68339,68286,68306,68246,68314,68261,68307,68128,68273,68307,68349,68274,68343,68276,68345,68225,68344,68283,68325,68291,68325,68302,68328,68196,68347,68275,68311,68272,68345,68293,68318,68238,68328,68305,68338,68288,68305,68334,68317
143063,142738,142302,142368,141467,141598,141524,141561,140579,140785,140724,140772,140642,140798,140694,140778,140165,140432,140428,140414,140303,140394,140388,140460,140302,140438,140403,140432,140399,140451,140387,140425,68761,68924,68874,68887,68846,68928,68910,68883,68837,68923,68907,68872,68818,68931,68901,68900,68745,68919,68845,68919,68815,68871,68863,68925,68828,68918,68901,68920,68859,68920,68836,68891,68208,68373,68372,68394,68342,68398,68364,68366,68297,68419,68363,68371,68317,68366,68345,68368,68263,68403,68396,68401,68337,68357,68368,68394,68299,68386,68348,68403,68311,68412,68368,68368,68236,68390,68337,68385,68318,68392,68371,68396,68305,68377,68364,68382,68321,68379,68354,68384,68243,68395,68330,68379,68350,68375,68370,68395,68291,68393,68353,68397,68348,68395,68342,68380
143101,142738,142238,142340,141400,141552,141492,141603,140518,140753,140696,140769,140579,140770,140693,140757,140141,140427,140365,140429,140260,140418,140370,140434,140293,140386,140408,140397,140324,140472,140375,140464,68734,68922,68840,68864,68830,68887,68814,68885,68768,68836,68810,68866,68806,68869,68850,68874,68711,68898,68834,68864,68815,68826,68841,68880,68769,68890,68872,68906,68832,68902,68832,68916,68201,68333,68308,68362,68295,68346,68280,68346,68262,68370,68346,68347,68306,68365,68355,68338,68228,68348,68345,68354,68295,68326,68328,68351,68287,68370,68312,68364,68274,68354,68335,68379,68206,68358,68304,68361,68291,68358,68337,68388,68252,68359,68329,68332,68313,68369,68298,68346,68237,68348,68308,68365,68293,68347,68335,68341,68252,68380,68322,68330,68296,68355,68296,68363
143028,142728,142220,142380,141430,141581,141454,141566,140599,140739,140704,140838,140656,140786,140733,140741,140242,140398,140393,140439,140329,140519,140406,140388,140245,140457,140348,140424,140308,140464,140432,140495,68774,68946,68889,68960,68840,68935,68832,68957,68812,68902,68897,68864,68789,68885,68884,68874,68774,68887,68899,68887,68833,68924,68894,68908,68830,68914,68852,68900,68807,68929,68850,68886,68200,68396,68365,68358,68319,68398,68380,68391,68313,68383,68348,68378,68305,68384,68321,68389,68236,68391,68351,68397,68342,68373,68368,68378,68279,68384,68366,68369,68322,68357,68369,68378,68232,68406,68367,68383,68299,68387,68373,68400,68265,68395,68345,68397,68334,68377,68350,68404,68253,68371,68409,68413,68310,68366,68364,68360,68288,68407,68353,68404,68312,68387,68361,68393
142566,142333,141851,141916,141058,141041,141035,141099,140110,140331,140228,140277,140180,140330,140278,140289,139814,140037,139966,140000,139841,140015,139951,140021,139854,140032,140024,139991,139833,140031,139919,140033,68454,68634,68593,68610,68561,68633,68592,68648,68489,68638,68621,68631,68591,68658,68612,68601,68503,68653,68594,68636,68565,68624,68565,68625,68543,68611,68582,68591,68587,68630,68609,68650,67915,68131,68076,68063,68017,68105,68080,68103,67995,68097,68029,68095,68025,68108,68083,68041,67929,68092,68060,68082,68018,68085,68046,68051,67996,68094,68081,68122,68052,68107,68109,68122,67928,68088,68082,68094,68031,68090,68058,68042,68002,68100,68108,68138,68027,68136,68103,68076,68009,68102,68052,68084,68029,68122,68084,68117,68054,68110,68079,68108,68030,68116,68061,68098
142776,142473,141994,142058,141111,141313,141214,141275,140220,140493,140419,140403,140365,140502,140416,140390,139887,140119,140046,140178,139988,140202,140060,140203,139948,140135,140088,140132,139979,140153,140026,140132,68551,68790,68724,68748,68688,68689,68729,68755,68636,68728,68731,68778,68680,68709,68687,68831,68650,68739,68676,68718,68680,68789,68695,68763,68614,68776,68742,68759,68709,68734,68733,68719,68000,68230,68184,68232,68182,68238,68206,68223,68133,68252,68171,68220,68190,68226,68190,68236,68094,68234,68210,68245,68174,68245,68215,68227,68167,68261,68205,68262,68150,68221,68204,68223,68068,68236,68188,68217,68135,68227,68199,68250,68129,68225,68157,68231,68174,68234,68209,68222,68093,68244,68218,68221,68139,68250,68224,68190,68116,68207,68242,68234,68169,68226,68219,68204
142750,142397,141909,142042,141083,141219,141179,141269,140202,140466,140350,140452,140253,140395,140359,140422,139861,140089,140059,140096,139954,140074,140035,140110,139916,140138,139991,140106,139975,140037,140085,140167,68564,68720,68672,68739,68638,68695,68694,68740,68601,68694,68684,68735,68626,68718,68674,68694,68577,68718,68692,68720,68638,68732,68657,68766,68646,68764,68682,68719,68670,68705,68686,68729,67993,68196,68196,68190,68155,68217,68155,68189,68090,68201,68131,68211,68164,68208,68172,68191,68043,68191,68152,68192,68160,68224,68168,68210,68111,68207,68177,68179,68105,68193,68119,68193,68056,68205,68191,68206,68137,68195,68186,68187,68106,68216,68163,68201,68082,68201,68160,68174,68029,68154,68188,68195,68142,68184,68140,68225,68132,68205,68163,68201,68123,68184,68177,68219
142732,142397,141953,142014,141097,141242,141249,141281,140217,140474,140439,140510,140357,140454,140396,140430,139875,140140,140095,140148,140071,140108,140016,140149,139870,140174,140059,140219,140034,140143,140071,140180,68562,68762,68738,68762,68705,68728,68731,68781,68661,68756,68682,68745,68680,68749,68708,68693,68599,68750,68730,68757,68720,68758,68725,68691,68648,68737,68704,68778,68684,68757,68722,68765,68022,68218,68189,68211,68177,68269,68190,68273,68153,68226,68232,68225,68163,68246,68195,68221,68103,68222,68204,68223,68163,68205,68181,68239,68154,68257,68175,68254,68188,68257,68184,68233,68075,68239,68178,68213,68199,68223,68221,68244,68136,68269,68172,68242,68144,68256,68192,68251,68101,68271,68163,68206,68148,68220,68202,68232,68138,68192,68206,68238,68210,68222,68214,68219
142666,142378,141865,141948,141038,141151,141153,141197,140243,140384,140331,140383,140263,140410,140365,140381,139772,140049,140053,140029,139966,140066,140024,139999,139952,140099,140035,140109,139958,140088,140065,140118,68540,68682,68641,68649,68615,68703,68703,68676,68590,68668,68619,68719,68603,68676,68656,68701,68594,68719,68642,68706,68632,68692,68640,68676,68572,68679,68564,68669,68705,68689,68676,68717,67928,68195,68138,68161,68122,68153,68140,68174,68118,68175,68148,68153,68075,68138,68142,68149,68056,68203,68142,68147,68114,68191,68126,68192,68119,68182,68140,68161,68074,68118,68129,68175,67968,68145,68155,68174,68123,68201,68133,68194,68063,68167,68112,68177,68124,68162,68167,68179,68035,68185,68161,68148,68097,68182,68109,68178,68023,68128,68094,68112,68147,68189,68125,68142
142719,142400,141950,142041,141157,141257,141181,141266,140310,140501,140434,140430,140322,140472,140382,140460,139854,140113,140071,140142,140006,140189,140082,140112,139958,140146,140072,140091,140007,140146,140083,140077,68562,68735,68730,68746,68723,68781,68748,68746,68599,68720,68735,68722,68676,68743,68682,68734,68660,68787,68717,68742,68610,68771,68700,68766,68610,68748,68692,68735,68659,68781,68738,68774,68042,68256,68178,68282,68174,68247,68163,68219,68151,68245,68196,68237,68190,68228,68212,68207,68124,68222,68206,68245,68176,68265,68216,68278,68153,68236,68208,68258,68151,68224,68190,68231,68056,68220,68177,68201,68145,68192,68202,68240,68125,68250,68181,68234,68166,68224,68201,68242,68101,68252,68201,68218,68162,68224,68218,68201,68118,68215,68196,68226,68155,68223,68173,68211
142715,142414,142010,142059,141047,141208,141138,141181,140249,140451,140357,140431,140360,140409,140349,140423,139782,140068,140080,140150,139979,140107,140077,140164,139909,140119,140015,140146,139936,140150,140067,140149,68532,68720,68712,68657,68699,68735,68692,68737,68672,68690,68684,68736,68664,68789,68671,68709,68545,68734,68682,68734,68639,68693,68713,68731,68669,68704,68684,68713,68648,68677,68690,68737,67998,68201,68162,68205,68150,68216,68191,68190,68124,68173,68163,68155,68133,68218,68167,68163,68050,68212,68190,68180,68126,68177,68182,68206,68096,68197,68133,68229,68150,68182,68194,68180,68027,68148,68185,68205,68126,68220,68177,68180,68092,68189,68181,68189,68146,68199,68164,68162,68115,68224,68144,68201,68114,68178,68165,68184,68118,68220,68161,68192,68130,68220,68186,68204
142699,142438,141981,142007,141088,141318,141165,141272,140274,140506,140379,140487,140368,140444,140410,140426,139850,140108,140105,140182,140018,140121,140075,140179,139945,140171,140071,140161,139942,140149,140063,140156,68576,68758,68751,68746,68666,68793,68742,68776,68630,68743,68733,68791,68668,68756,68726,68729,68657,68731,68718,68718,68658,68759,68743,68745,68697,68768,68700,68774,68697,68735,68718,68744,68051,68241,68191,68262,68152,68198,68232,68217,68164,68221,68206,68230,68187,68250,68220,68227,68135,68222,68219,68230,68157,68263,68185,68214,68151,68221,68185,68247,68161,68240,68194,68233,68061,68216,68218,68225,68199,68275,68232,68189,68148,68224,68216,68220,68162,68204,68170,68239,68088,68212,68212,68226,68158,68238,68175,68194,68125,68219,68218,68247,68176,68256,68196,68243
142623,142325,141849,141982,141027,141068,141045,141142,140188,140391,140334,140370,140239,140300,140261,140345,139772,140096,139954,140016,139910,140062,139920,140078,139792,140092,140064,140044,139937,140078,139974,140060,68465,68686,68578,68653,68528,68608,68642,68645,68568,68597,68621,68704,68591,68672,68643,68665,68534,68639,68642,68658,68594,68595,68612,68677,68562,68602,68642,68622,68547,68629,68619,68633,67967,68123,68098,68145,68036,68127,68068,68131,68032,68144,68114,68160,68081,68147,68085,68145,68005,68184,68094,68124,68074,68116,68072,68089,68028,68093,68084,68136,68043,68148,68102,68134,67994,68092,68136,68126,68085,68147,68118,68100,68051,68112,68095,68142,68025,68131,68091,68122,67991,68115,68110,68119,68085,68149,68093,68162,68073,68147,68122,68147,68080,68165,68117,68150
142770,142419,141989,142007,141067,141235,141230,141237,140279,140433,140334,140541,140354,140478,140392,140430,139883,140185,140095,140091,139995,140120,140057,140117,139936,140117,140045,140148,140069,140217,140085,140202,68617,68757,68698,68806,68694,68728,68688,68769,68693,68748,68669,68771,68704,68736,68725,68730,68588,68746,68727,68727,68706,68784,68724,68733,68651,68761,68761,68755,68687,68741,68734,68771,68037,68215,68171,68203,68174,68233,68217,68223,68135,68254,68218,68254,68173,68212,68230,68233,68119,68241,68221,68208,68180,68265,68227,68217,68117,68232,68197,68224,68189,68263,68163,68206,68071,68234,68193,68222,68161,68240,68202,68224,68129,68215,68215,68193,68109,68280,68199,68232,68129,68271,68201,68229,68166,68219,68224,68231,68121,68239,68167,68207,68164,68216,68162,68248
142731,142377,141991,142023,141036,141241,141185,141200,140239,140385,140402,140408,140320,140443,140318,140470,139848,140155,140075,140093,139941,140131,140082,140171,139900,140051,140034,140111,139989,140151,140073,140108,68550,68730,68667,68704,68651,68709,68714,68699,68627,68717,68679,68734,68672,68696,68669,68727,68626,68758,68680,68738,68657,68732,68710,68659,68667,68734,68661,68726,68664,68718,68678,68745,68036,68225,68143,68236,68116,68192,68192,68166,68105,68173,68147,68213,68110,68205,68153,68239,68099,68203,68150,68198,68139,68185,68164,68198,68090,68189,68194,68192,68112,68212,68166,68188,68039,68215,68151,68205,68121,68173,68175,68169,68101,68195,68154,68200,68118,68193,68196,68213,68088,68209,68165,68219,68152,68243,68155,68188,68081,68223,68188,68211,68168,68177,68174,68188
142762,142416,141983,142008,141145,141131,141118,141180,140291,140420,140440,140472,140336,140433,140423,140411,139866,140146,140065,140096,139960,140134,140107,140141,139950,140135,140088,140153,140021,140115,140080,140122,68569,68746,68731,68740,68707,68776,68699,68760,68641,68745,68757,68724,68671,68720,68727,68710,68613,68744,68727,68731,68690,68786,68789,68709,68618,68748,68720,68761,68719,68738,68735,68763,68020,68271,68178,68221,68208,68228,68230,68194,68215,68209,68220,68214,68167,68250,68213,68207,68120,68261,68195,68258,68139,68235,68205,68207,68113,68215,68210,68209,68166,68224,68204,68221,68045,68251,68197,68186,68149,68240,68214,68214,68124,68220,68200,68238,68140,68267,68185,68229,68112,68228,68225,68255,68167,68265,68223,68241,68164,68243,68197,68225,68169,68234,68175,68226
142687,142367,141944,142042,141070,141150,141082,141121,140205,140334,140336,140412,140288,140415,140314,140400,139909,140055,140034,140054,139924,140066,139995,140072,139931,140111,140018,140072,139919,140078,140021,140078,68561,68643,68701,68701,68683,68737,68643,68715,68585,68711,68615,68735,68627,68682,68658,68699,68559,68683,68676,68655,68653,68673,68648,68655,68601,68684,68642,68706,68595,68688,68683,68656,67992,68203,68137,68153,68089,68159,68127,68119,68052,68197,68181,68147,68092,68178,68174,68180,68052,68135,68117,68154,68089,68176,68109,68173,68083,68155,68127,68194,68098,68180,68173,68119,67997,68190,68116,68169,68106,68194,68130,68169,68020,68156,68131,68168,68127,68177,68116,68177,68007,68163,68150,68186,68084,68178,68138,68158,68060,68181,68117,68186,68097,68161,68167,68144
142775,142432,141976,142057,141120,141265,141190,141229,140227,140518,140429,140434,140390,140493,140435,140470,139884,140182,140136,140105,139995,140147,140128,140148,139924,140082,140057,140176,139994,140130,140088,140130,68600,68742,68705,68757,68660,68734,68752,68750,68608,68729,68714,68734,68713,68757,68699,68729,68606,68799,68751,68702,68676,68767,68693,68768,68674,68760,68725,68797,68681,68777,68721,68755,68046,68239,68188,68231,68168,68210,68196,68219,68159,68193,68211,68230,68176,68212,68233,68224,68133,68260,68262,68212,68186,68217,68213,68242,68127,68190,68204,68219,68160,68238,68242,68243,68082,68233,68217,68216,68195,68263,68189,68237,68163,68244,68247,68274,68179,68209,68227,68244,68122,68243,68159,68232,68162,68221,68199,68245,68133,68249,68184,68195,68170,68217,68238,68253
142699,142372,141959,141981,141084,141225,141159,141220,140262,140484,140357,140410,140307,140411,140396,140395,139826,140150,140120,140175,140020,140145,140063,140182,139898,140046,140050,140073,140002,140076,140048,140114,68561,68787,68665,68760,68656,68737,68716,68773,68651,68715,68664,68716,68642,68714,68675,68664,68672,68683,68721,68691,68671,68713,68691,68739,68604,68722,68713,68695,68654,68703,68672,68672,68012,68189,68134,68186,68141,68188,68163,68160,68095,68212,68162,68187,68155,68212,68177,68196,68075,68198,68117,68201,68127,68178,68150,68194,68073,68179,68154,68163,68137,68209,68138,68187,68044,68191,68151,68205,68157,68187,68189,68195,68084,68205,68136,68220,68118,68186,68144,68207,68069,68269,68159,68208,68167,68218,68192,68227,68147,68183,68157,68185,68168,68196,68156,68186
142700,142450,142001,142019,141129,141274,141184,141229,140216,140493,140384,140503,140308,140495,140404,140402,139918,140142,140065,140192,140050,140105,140051,140123,139943,140113,140125,140156,140069,140154,140111,140134,68584,68749,68683,68763,68707,68768,68734,68693,68657,68742,68777,68797,68708,68753,68722,68711,68647,68739,68763,68734,68703,68742,68707,68741,68666,68770,68680,68750,68639,68707,68769,68745,68037,68192,68178,68209,68177,68225,68192,68258,68100,68220,68198,68206,68199,68215,68204,68255,68090,68251,68169,68221,68191,68228,68215,68222,68138,68223,68233,68231,68203,68208,68212,68238,68066,68201,68194,68228,68175,68227,68169,68221,68112,68203,68209,68228,68167,68228,68184,68237,68105,68221,68185,68237,68181,68232,68183,68247,68118,68215,68201,68227,68149,68238,68207,68220
69890,69700,69456,69511,69095,69139,69121,69108,68647,68805,68702,68748,68655,68768,68717,68714,68525,68569,68551,68560,68561,68570,68540,68605,68494,68602,68573,68573,68514,68622,68555,68615,68135,68268,68245,68263,68191,68305,68215,68272,68150,68231,68228,68269,68238,68275,68247,68264,68186,68230,68243,68243,68168,68285,68236,68279,68215,68339,68295,68265,68201,68241,68258,68331,67525,67773,67751,67758,67689,67782,67667,67760,67605,67767,67711,67760,67692,67749,67722,67754,67593,67751,67732,67763,67674,67782,67725,67750,67630,67773,67747,67731,67687,67749,67753,67755,67603,67766,67771,67763,67667,67728,67722,67772,67710,67721,67718,67771,67716,67713,67712,67751,67603,67731,67717,67749,67683,67743,67725,67742,67660,67740,67708,67784,67673,67707,67757,67770
70057,69886,69687,69684,69215,69297,69270,69249,68806,68869,68897,68866,68811,68888,68887,68950,68669,68758,68696,68738,68659,68749,68712,68742,68617,68755,68738,68758,68616,68742,68688,68743,68275,68444,68419,68436,68322,68436,68407,68398,68295,68458,68388,68420,68365,68476,68343,68461,68339,68374,68385,68423,68411,68464,68405,68451,68320,68444,68394,68438,68403,68435,68405,68496,67721,67920,67882,67896,67867,67899,67891,67888,67796,67923,67871,67882,67868,67885,67857,67876,67749,67900,67885,67917,67818,67903,67888,67886,67811,67897,67856,67859,67853,67925,67878,67939,67799,67904,67872,67925,67823,67940,67855,67928,67838,67913,67928,67896,67858,67920,67876,67934,67778,67891,67857,67910,67876,67949,67849,67933,67819,67935,67852,67908,67792,67948,67887,67931
70047,69850,69611,69695,69200,69247,69254,69257,68769,68854,68857,68881,68786,68844,68837,68890,68583,68717,68686,68746,68655,68701,68701,68745,68646,68708,68651,68751,68592,68716,68653,68716,68271,68400,68420,68465,68325,68408,68371,68373,68309,68389,68389,68426,68349,68472,68332,68460,68260,68420,68407,68377,68307,68396,68440,68356,68304,68409,68365,68370,68339,68422,68389,68439,67697,67882,67853,67894,67812,67899,67858,67870,67799,67849,67867,67851,67835,67860,67854,67868,67729,67878,67876,67867,67818,67888,67886,67893,67779,67915,67839,67874,67796,67851,67825,67928,67757,67866,67833,67894,67826,67876,67854,67907,67777,67897,67869,67875,67782,67933,67855,67876,67684,67888,67889,67902,67818,67858,67880,67860,67778,67839,67847,67852,67758,67883,67842,67893
70073,69927,69648,69665,69236,69289,69314,69279,68865,68891,68904,68912,68840,68892,68859,68923,68603,68749,68723,68756,68717,68726,68685,68788,68643,68783,68793,68733,68682,68751,68692,68757,68310,68427,68377,68472,68335,68439,68367,68400,68316,68418,68399,68439,68379,68392,68399,68425,68305,68481,68423,68412,68410,68458,68363,68417,68380,68453,68408,68421,68406,68449,68426,68450,67708,67925,67854,67940,67842,67934,67875,67910,67849,67896,67890,67921,67865,67883,67882,67943,67802,67913,67895,67936,67830,67903,67891,67961,67804,67931,67885,67868,67845,67912,67871,67932,67766,67941,67874,67917,67858,67900,67898,67919,67805,67910,67867,67918,67857,67928,67852,67922,67760,67915,67867,67906,67865,67926,67849,67880,67789,67916,67888,67922,67860,67928,67879,67936
