21638,42052,70098,114241,169857,233049,315185,384985,447950,480524,6651530,507448,437968,378312,307828,234927,164646,108966,70393,39096,19916,12255,6406,3626,951,398,158,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11827,24777,40331,68882,109728,170497,235730,303309,378329,442992,496386,6648545,508380,439030,376621,306761,236181,161356,110510,68555,40054,22781,12599,5775,2287,634,630,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,12444,22587,40489,69721,108163,164735,226675,305223,382157,458610,487623,6678957,510056,442643,378185,305449,218087,172832,105708,74572,38986,24281,10838,6154,1747,1264,477,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,6571,12326,23720,39882,68175,106679,167399,226302,303509,378183,433222,485318,6673060,518120,455183,381113,301130,234240,160896,110407,67834,37959,22705,11606,6962,2216,794,398,239,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2845,5159,11006,23270,39136,70689,109905,163387,229914,312172,376015,435834,479301,6657447,497321,433435,370599,307888,226247,163349,107623,67202,40976,20632,11143,5459,3162,1106,869,80,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,1302,2918,4697,10662,21776,40009,66383,107278,171344,230674,304333,386411,455257,492341,6674273,508017,445518,378732,296377,235998,164164,109608,67802,41096,19566,13128,5134,2857,1031,400,317,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,892,1036,2733,3982,13266,23967,41470,66979,110304,161858,230975,312998,385418,440300,496174,6613611,503031,433513,376072,310461,228849,161967,112262,66330,37614,21317,12262,5694,2594,1252,547,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,162,480,1372,3599,6228,11100,21344,42455,66794,109502,162790,240109,303565,379120,434671,485885,6647851,496555,447072,390127,304466,227093,162952,105787,67145,40403,23953,13567,5819,2370,1094,468,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,730,1028,2563,5029,10283,22690,40492,67454,109821,167774,228643,300756,385062,448587,487212,6618939,489245,437572,377303,300149,232775,165744,109632,64137,42088,22746,11332,5726,2294,858,782,309,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,320,1670,2094,6241,11543,21600,39184,66899,107402,166971,227725,305596,375390,441618,482224,6589460,501023,432323,384124,314787,238540,159733,114082,68663,44836,22566,10491,5843,1405,931,388,154,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,647,796,2962,6181,10281,22951,40267,65512,107089,165484,230352,303364,371840,434103,483329,6610674,496250,442580,376540,296963,224973,158948,107346,68990,41679,22038,10563,5854,2423,1724,548,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,82,566,1855,3246,5849,9887,21140,38334,69817,108242,161912,230622,311061,371366,441966,482198,6607659,487894,436244,379209,300024,228721,162226,109752,68711,39055,24463,11348,5451,2503,853,388,236,80,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,80,483,1195,2212,4579,10661,19045,40072,68761,107761,161529,230523,300937,376481,441177,494770,6660600,496684,433284,385500,299385,223531,160890,111813,66638,38807,21921,13574,6327,2416,1017,551,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,81,553,872,3089,5618,11313,21807,40939,68111,105351,163759,229395,292042,375673,440668,489857,6639262,497849,444157,372052,304568,226201,163214,115545,68522,38600,20775,10500,5650,2733,623,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,81,78,398,791,794,2687,6324,11619,21512,40067,66641,106655,162337,231361,305803,373165,435195,483940,6626823,489449,430890,373920,301937,229006,161467,106223,63861,37405,21553,11115,5152,1796,1171,622,392,156,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,237,1184,2684,5062,12266,23557,38939,69249,106602,159321,228650,311139,379562,448649,485599,6602896,496516,436668,376034,300056,221224,160844,108878,64536,40123,23063,11778,5544,2030,706,467,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,236,550,633,2212,6783,12175,22015,40794,67129,108613,163109,230589,310095,380092,443835,479396,6607190,495630,442021,366499,307978,220056,164861,110450,68072,42653,21093,10568,5378,2587,1633,625,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,156,399,551,1978,4904,12606,23014,41314,70792,110788,160510,224206,309989,372759,446606,486417,6633072,502903,442909,378662,298068,227104,162656,105873,67876,43014,19315,11567,6325,2814,1261,539,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,79,239,1575,2056,5451,10799,23319,40861,70609,106494,168120,224200,291173,379855,435520,481317,6635145,505375,446754,370009,295739,222647,155465,109352,66961,38570,20874,10703,5781,3198,1489,391,0,80,157,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,1189,2361,4881,11265,20815,41035,71259,112540,163694,236332,306628,379103,447763,473479,6615368,498604,438547,368913,297723,220994,160862,105957,68046,37737,22307,9694,5688,2415,779,551,76,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,0,160,395,631,2674,5999,10893,22105,42830,72855,107719,165510,226931,299663,371140,438789,482777,6609901,493484,447605,372704,297756,225838,162112,107824,67546,37610,23322,11328,5550,2818,1332,310,235,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,315,312,1423,2525,5337,10797,20895,40741,63913,109649,159153,234223,302837,380313,442993,478481,6656605,484589,439387,370336,287080,229854,165707,108710,68869,38699,22987,10941,5233,2253,1333,545,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,154,156,229,943,2821,5957,11350,22198,38923,69691,107937,159929,229870,302212,377121,444634,487119,6491090,484589,424325,382294,292743,229234,155471,110020,67533,41316,19706,12473,6365,3707,1093,620,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,236,310,621,2262,5628,10070,21892,41394,65463,108211,160794,224737,297363,376394,430977,477572,6494581,475767,436025,366202,305625,218851,159364,102767,67175,38661,24922,9608,4872,3333,1781,389,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,477,853,2506,5303,11974,21341,38264,69856,105124,161985,221657,311362,377553,439061,476277,6537024,493162,426014,373817,303913,229924,155475,103253,68018,39195,21481,11188,4732,2100,1094,153,79,79,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,231,1088,2352,5711,11628,22450,40150,65099,109948,159340,235309,296376,374323,445067,477523,6520927,493367,439717,373039,300168,216634,156752,110577,71215,40098,21376,11272,6226,2415,778,159,156,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,629,1097,2737,6406,11187,22897,38955,66484,106285,158092,229197,297809,380206,436212,473183,6514560,475033,433093,367143,306653,220974,163944,104712,70383,40395,23706,12869,6977,2876,862,154,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,542,1325,2899,7197,10419,21408,39634,67141,107807,166945,230478,304308,373039,426251,473710,6529175,474466,434376,377683,307652,226565,157477,104489,67689,38013,19951,10283,6537,1783,1855,469,80,79,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,155,461,391,1328,2889,4521,13128,23121,38976,71432,112070,158683,228632,298368,374595,442790,490585,6567183,491788,442603,362576,302425,221815,155478,105580,61518,38674,21722,13021,4812,2481,696,703,79,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,705,777,2421,4524,11003,19440,39250,65137,105328,155206,222393,302787,372852,440312,484003,6516118,484069,440376,360565,301150,220018,164632,102489,65256,42157,21009,11490,5113,2329,1233,470,78,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,548,867,3200,4605,11248,24039,38266,66495,109643,148157,228344,305491,376535,420829,472668,6492773,485697,434433,369583,304581,231052,157928,109997,68397,39589,22079,12337,6194,2946,1091,157,227,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,770,785,3369,5805,12047,23036,39080,67999,107115,154485,219731,305851,372831,427754,483595,6517065,475989,425818,368599,298157,233839,161882,108853,66789,41107,22381,11994,6047,2019,1480,849,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,234,1558,2803,5243,11581,21073,39272,67804,108023,165849,224216,302809,362116,425634,470601,6494418,481450,417929,368382,305452,228811,160518,108806,62922,39020,23584,10414,7364,2489,933,233,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,386,935,2647,5792,9842,21569,38466,62340,110182,164311,224705,297827,364962,436221,479460,6533213,490169,438495,366020,293408,226826,161379,105039,69183,39646,23321,13260,5113,2791,1088,390,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,150,467,1330,2336,5572,10762,19234,39287,63892,109738,153959,221003,297788,364259,427483,471543,6518222,494149,438721,364919,291629,212657,158356,109889,67392,37389,21630,10251,4576,1946,1086,391,158,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,156,545,1171,2555,6598,12719,20752,41065,64177,107805,161271,231719,300098,372390,433500,479766,6531794,485948,440777,364935,294343,226033,161527,110328,67710,37645,21409,9856,4490,2174,309,232,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,79,233,549,858,2543,5350,11092,22679,40470,66929,107108,161608,222792,284934,375216,440520,478337,6499690,477685,428931,372243,301191,227573,155124,106720,67026,38770,23803,11853,5345,3318,1085,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,79,234,1248,2792,4263,11903,19508,37995,69034,107863,158662,230053,298933,367335,441512,482408,6496568,485419,434506,367988,313207,222200,159482,101605,67961,40299,21306,10426,6285,2243,1089,383,154,77,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,542,1538,1705,4659,12798,19232,33768,71012,102896,164783,227611,299268,366236,434222,480368,6534163,486794,437354,372467,294486,226838,157422,104733,64400,37916,21429,12315,4260,2724,1093,624,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
