70504,70359,70105,70145,69671,69735,69688,69743,69266,69343,69272,69329,69285,69327,69309,69368,69085,69170,69105,69187,69177,69227,69146,69176,69066,69230,69180,69191,69128,69188,69154,69186,33753,33966,33922,33967,33912,33957,33874,33977,33841,33945,33899,33943,33872,33940,33926,33893,33819,33924,33910,33958,33889,33921,33917,33961,33833,33940,33939,33951,33902,33934,33895,33950,33479,33686,33661,33675,33620,33676,33662,33693,33598,33664,33663,33671,33621,33691,33628,33676,33543,33690,33655,33692,33624,33661,33661,33680,33587,33700,33654,33688,33638,33686,33636,33678,33537,33669,33641,33684,33636,33674,33650,33689,33592,33666,33669,33681,33623,33693,33651,33686,33563,33665,33645,33648,33604,33691,33633,33672,33553,33693,33648,33666,33639,33661,33659,33672
70526,70368,70144,70170,69727,69749,69722,69781,69285,69378,69351,69397,69315,69391,69352,69367,69107,69245,69225,69220,69157,69226,69161,69207,69138,69227,69211,69255,69168,69201,69161,69206,33818,33958,33909,33948,33887,33941,33945,33960,33882,33968,33938,33966,33878,33944,33938,33963,33827,33935,33946,33965,33894,33902,33915,33973,33866,33971,33923,33948,33891,33929,33944,33948,33496,33692,33654,33686,33633,33669,33656,33712,33606,33702,33646,33685,33643,33685,33672,33709,33551,33693,33661,33700,33654,33707,33649,33691,33615,33681,33670,33709,33626,33713,33662,33719,33533,33681,33664,33699,33639,33683,33668,33720,33594,33709,33653,33684,33627,33730,33678,33692,33564,33683,33666,33707,33614,33696,33652,33715,33597,33713,33686,33694,33623,33692,33676,33711
70432,70276,70065,70114,69655,69712,69719,69699,69235,69305,69306,69307,69275,69338,69296,69304,69040,69161,69132,69127,69070,69171,69138,69132,69064,69139,69124,69151,69087,69165,69104,69181,33769,33942,33924,33913,33868,33923,33887,33920,33848,33917,33915,33903,33882,33929,33919,33934,33797,33905,33910,33952,33850,33928,33912,33935,33811,33929,33858,33909,33825,33890,33890,33920,33472,33669,33627,33672,33614,33665,33614,33668,33587,33672,33643,33663,33613,33685,33635,33673,33530,33672,33605,33642,33625,33636,33638,33668,33570,33691,33629,33693,33592,33657,33647,33668,33508,33663,33609,33687,33607,33654,33624,33690,33563,33662,33641,33686,33612,33685,33629,33679,33533,33673,33648,33677,33590,33685,33642,33674,33582,33651,33624,33652,33609,33680,33651,33676
70528,70338,70155,70203,69711,69698,69728,69795,69280,69367,69352,69393,69296,69378,69356,69376,69094,69236,69164,69231,69197,69229,69156,69208,69141,69181,69162,69222,69186,69221,69169,69189,33810,33967,33929,33956,33906,33972,33928,33954,33879,33937,33937,33978,33910,33960,33955,33975,33842,33964,33916,33967,33878,33963,33897,33924,33874,33938,33915,33952,33902,33951,33939,33959,33510,33663,33656,33711,33648,33690,33650,33693,33599,33685,33650,33689,33645,33708,33663,33705,33555,33696,33660,33701,33636,33679,33660,33700,33577,33725,33662,33726,33618,33701,33655,33707,33539,33702,33645,33691,33639,33700,33673,33693,33608,33706,33661,33699,33635,33705,33678,33707,33575,33698,33641,33697,33639,33689,33673,33718,33600,33672,33662,33702,33639,33689,33683,33717
70454,70337,70147,70138,69661,69718,69710,69748,69281,69358,69323,69345,69300,69347,69324,69348,69062,69202,69160,69204,69124,69189,69162,69189,69100,69203,69173,69168,69150,69185,69146,69208,33793,33946,33919,33948,33901,33920,33903,33935,33785,33964,33923,33922,33882,33957,33893,33941,33836,33922,33909,33930,33871,33926,33893,33926,33822,33968,33896,33949,33848,33938,33920,33941,33502,33686,33651,33689,33620,33674,33662,33700,33586,33696,33678,33678,33637,33648,33646,33674,33578,33701,33671,33701,33615,33696,33671,33672,33597,33657,33646,33692,33641,33674,33671,33664,33530,33698,33659,33684,33622,33659,33627,33667,33588,33693,33658,33702,33632,33682,33658,33682,33552,33691,33655,33684,33618,33701,33643,33681,33574,33689,33670,33672,33609,33700,33643,33656
70514,70367,70163,70191,69718,69783,69771,69792,69278,69364,69358,69403,69301,69396,69325,69389,69084,69234,69184,69238,69137,69232,69202,69235,69166,69219,69182,69226,69195,69243,69169,69189,33774,33950,33917,33938,33865,33979,33907,33978,33889,33971,33913,33961,33887,33942,33938,33965,33790,33953,33932,33943,33878,33945,33905,34009,33899,33946,33917,33964,33886,33968,33931,33961,33494,33716,33665,33726,33630,33706,33671,33682,33593,33697,33678,33687,33637,33704,33671,33692,33558,33708,33659,33707,33666,33700,33678,33701,33602,33702,33663,33694,33637,33727,33651,33716,33551,33702,33651,33705,33622,33680,33675,33671,33599,33686,33666,33693,33627,33687,33664,33710,33586,33692,33669,33698,33636,33703,33661,33687,33601,33688,33645,33687,33628,33695,33671,33674
70269,70105,69868,69894,69409,69467,69471,69453,68962,69109,69057,69081,69054,69093,69064,69068,68801,68952,68915,68958,68872,68942,68916,68952,68810,68935,68901,68913,68863,68950,68858,68933,33661,33806,33794,33831,33741,33772,33797,33797,33700,33816,33786,33780,33784,33847,33781,33821,33699,33815,33785,33832,33743,33820,33782,33808,33706,33830,33771,33807,33746,33817,33781,33808,33367,33559,33508,33522,33482,33554,33542,33542,33443,33541,33530,33530,33504,33551,33512,33578,33408,33565,33530,33538,33502,33563,33503,33571,33477,33568,33514,33567,33503,33519,33545,33543,33379,33522,33522,33561,33512,33536,33514,33570,33436,33547,33515,33543,33497,33570,33516,33535,33426,33554,33548,33541,33519,33551,33501,33570,33464,33543,33513,33532,33482,33560,33520,33570
70369,70201,69989,70001,69591,69607,69542,69579,69063,69206,69177,69208,69161,69202,69190,69228,68965,69073,69058,69089,68999,69052,69032,69056,68953,69088,69061,69077,69043,69094,69068,69046,33698,33841,33816,33857,33845,33880,33836,33859,33766,33877,33839,33890,33787,33880,33843,33863,33754,33854,33845,33905,33836,33874,33849,33857,33777,33882,33850,33878,33834,33898,33840,33918,33426,33614,33575,33615,33574,33634,33583,33637,33516,33628,33593,33633,33543,33630,33589,33634,33489,33637,33566,33600,33563,33605,33597,33609,33540,33613,33583,33642,33566,33598,33607,33627,33466,33633,33589,33596,33572,33609,33571,33612,33552,33629,33587,33603,33536,33608,33588,33601,33469,33613,33606,33621,33567,33588,33573,33600,33537,33621,33600,33629,33557,33631,33566,33619
70308,70240,69936,70018,69532,69567,69488,69562,69090,69164,69172,69219,69134,69173,69145,69175,68858,69053,69044,69043,68954,69038,68951,69037,68948,69016,69006,69052,68950,68996,69007,68999,33673,33899,33830,33859,33804,33884,33819,33898,33806,33832,33804,33828,33798,33815,33841,33896,33737,33892,33831,33860,33771,33880,33809,33884,33734,33844,33880,33869,33809,33881,33855,33835,33436,33590,33568,33623,33534,33600,33551,33573,33513,33590,33552,33584,33525,33615,33581,33608,33475,33604,33569,33637,33547,33606,33597,33579,33517,33622,33574,33598,33549,33587,33538,33615,33440,33610,33572,33597,33561,33598,33586,33599,33526,33595,33557,33618,33540,33623,33577,33615,33458,33613,33588,33600,33528,33597,33568,33589,33514,33627,33565,33612,33554,33604,33568,33616
70371,70207,69968,69945,69530,69614,69563,69574,69141,69219,69176,69243,69157,69189,69200,69174,68931,69053,69040,69044,68977,69073,69038,69075,68959,69079,69023,69069,69007,69074,69004,69069,33679,33891,33811,33876,33780,33860,33837,33873,33812,33872,33843,33874,33824,33902,33865,33874,33729,33895,33834,33866,33826,33874,33841,33886,33758,33899,33835,33860,33793,33904,33822,33886,33411,33621,33572,33614,33563,33618,33609,33629,33523,33595,33560,33609,33572,33642,33593,33599,33491,33623,33594,33604,33561,33614,33562,33602,33533,33616,33570,33647,33562,33604,33573,33630,33463,33586,33620,33633,33557,33621,33572,33616,33527,33609,33602,33613,33546,33616,33582,33592,33488,33621,33578,33607,33591,33593,33605,33607,33501,33622,33593,33630,33553,33610,33586,33623
70320,70117,69882,69917,69505,69471,69543,69558,69076,69142,69125,69145,69058,69149,69093,69152,68865,68983,68923,69027,68930,69047,68935,68952,68920,68959,68931,69019,68945,68991,68928,69033,33700,33849,33806,33831,33748,33862,33797,33830,33758,33855,33804,33833,33803,33832,33792,33866,33690,33818,33815,33861,33784,33837,33835,33834,33742,33859,33827,33831,33787,33824,33812,33834,33397,33587,33579,33556,33542,33593,33585,33583,33497,33574,33555,33595,33498,33572,33548,33579,33464,33591,33569,33594,33542,33601,33570,33583,33478,33628,33564,33573,33518,33606,33566,33598,33415,33608,33557,33581,33524,33591,33549,33582,33496,33588,33555,33596,33533,33622,33525,33606,33451,33575,33524,33600,33537,33569,33517,33562,33505,33566,33559,33576,33532,33585,33558,33586
70357,70203,69968,69989,69555,69622,69581,69631,69132,69220,69196,69250,69146,69196,69166,69219,68924,69058,69014,69040,68994,69072,69041,69086,68938,69039,69004,69051,69005,69045,69079,69044,33720,33882,33837,33892,33826,33919,33834,33908,33799,33866,33819,33858,33801,33855,33844,33859,33746,33873,33819,33884,33794,33905,33861,33865,33792,33862,33819,33871,33851,33877,33868,33860,33404,33640,33584,33627,33561,33622,33578,33619,33545,33602,33600,33614,33554,33618,33577,33633,33461,33630,33611,33624,33551,33638,33602,33599,33522,33614,33579,33608,33563,33617,33569,33626,33444,33605,33578,33600,33568,33610,33606,33617,33528,33631,33594,33613,33560,33663,33591,33624,33487,33618,33608,33625,33526,33620,33575,33628,33523,33617,33590,33611,33547,33649,33570,33642
70338,70136,69928,70010,69507,69551,69579,69602,69109,69186,69170,69182,69143,69188,69107,69181,68877,69035,68984,69022,68970,69030,68978,69014,68905,69046,68981,69055,68939,69041,69017,68996,33696,33879,33853,33848,33806,33868,33810,33854,33779,33864,33843,33855,33770,33841,33860,33862,33758,33840,33850,33852,33789,33873,33846,33870,33758,33866,33828,33894,33835,33840,33852,33857,33440,33619,33551,33633,33547,33616,33573,33601,33490,33591,33569,33618,33516,33589,33552,33626,33475,33599,33577,33619,33547,33598,33569,33613,33500,33609,33582,33610,33527,33599,33531,33604,33431,33589,33583,33597,33513,33616,33583,33592,33510,33599,33577,33581,33563,33604,33590,33594,33462,33611,33594,33612,33528,33590,33560,33604,33503,33597,33577,33589,33552,33632,33573,33599
70343,70180,69997,70019,69551,69603,69561,69611,69103,69181,69180,69209,69151,69200,69177,69253,68908,69027,69004,69068,69001,69070,68990,69053,68945,69052,69072,69034,69013,69054,69028,69034,33740,33892,33835,33877,33824,33881,33831,33821,33767,33897,33874,33851,33809,33841,33851,33891,33747,33882,33842,33897,33839,33867,33831,33879,33801,33868,33836,33862,33806,33859,33820,33879,33398,33630,33598,33608,33576,33612,33602,33633,33531,33628,33576,33608,33529,33631,33579,33590,33492,33624,33602,33626,33566,33617,33589,33614,33531,33603,33560,33627,33535,33609,33583,33611,33464,33636,33592,33621,33560,33617,33588,33622,33532,33631,33562,33627,33561,33628,33566,33597,33485,33602,33599,33603,33550,33621,33583,33626,33515,33630,33591,33629,33576,33592,33589,33592
70272,70126,69870,69886,69451,69522,69502,69529,69038,69121,69111,69114,69089,69121,69106,69148,68905,68933,68947,68991,68900,68982,68904,68928,68858,68969,68941,68971,68925,68974,68947,68973,33664,33842,33783,33816,33791,33860,33793,33798,33743,33811,33820,33831,33749,33793,33807,33836,33721,33853,33826,33817,33737,33807,33800,33816,33719,33795,33795,33806,33766,33817,33807,33839,33385,33570,33535,33567,33483,33582,33542,33559,33481,33541,33546,33552,33508,33596,33554,33565,33461,33578,33536,33584,33529,33565,33551,33576,33463,33580,33543,33596,33532,33559,33511,33567,33407,33571,33536,33556,33491,33574,33534,33565,33444,33589,33529,33566,33495,33561,33532,33564,33475,33549,33520,33551,33489,33561,33549,33586,33475,33562,33519,33574,33509,33584,33522,33574
70329,70218,70013,70007,69573,69618,69552,69650,69127,69232,69206,69230,69153,69221,69195,69226,68924,69073,69015,69058,69035,69077,69039,69071,68977,69087,69037,69072,68986,69026,69092,69036,33734,33902,33834,33863,33821,33872,33849,33892,33769,33869,33862,33874,33812,33864,33854,33835,33738,33888,33868,33894,33813,33899,33843,33903,33774,33904,33813,33865,33776,33879,33883,33882,33405,33626,33574,33608,33538,33613,33568,33611,33511,33624,33555,33642,33574,33623,33609,33630,33498,33620,33588,33621,33555,33613,33589,33614,33531,33648,33606,33615,33574,33620,33603,33632,33456,33618,33604,33622,33516,33629,33584,33617,33534,33616,33594,33610,33552,33632,33577,33636,33483,33637,33565,33641,33539,33621,33573,33611,33504,33610,33594,33601,33546,33614,33569,33624
70301,70163,69938,69995,69502,69567,69564,69600,69094,69183,69143,69185,69149,69207,69152,69161,68955,69037,68961,69064,68955,69056,68980,69054,68887,69031,69031,69053,68951,69060,69003,69059,33679,33872,33858,33859,33822,33846,33830,33880,33782,33876,33797,33855,33788,33879,33828,33855,33762,33867,33870,33875,33786,33883,33822,33847,33753,33855,33818,33856,33801,33852,33835,33870,33404,33611,33583,33588,33549,33578,33556,33620,33513,33607,33577,33581,33523,33591,33568,33600,33475,33585,33538,33576,33538,33578,33554,33628,33513,33598,33573,33622,33537,33598,33564,33609,33417,33593,33583,33618,33534,33596,33579,33602,33498,33598,33568,33598,33544,33571,33564,33613,33457,33585,33557,33609,33550,33603,33594,33602,33524,33611,33589,33597,33552,33587,33566,33588
70400,70185,69999,70035,69566,69610,69590,69639,69162,69241,69218,69247,69113,69210,69151,69211,68988,69027,69067,69079,69002,69117,69020,69076,68986,69096,69032,69045,69019,69046,69001,69064,33735,33893,33860,33879,33816,33917,33855,33881,33795,33888,33840,33867,33771,33896,33871,33905,33755,33884,33852,33879,33805,33883,33857,33890,33809,33875,33865,33905,33817,33875,33846,33908,33459,33613,33589,33626,33564,33616,33582,33636,33527,33582,33576,33623,33539,33597,33594,33623,33478,33606,33608,33623,33549,33617,33574,33628,33525,33598,33596,33609,33552,33618,33592,33640,33445,33630,33579,33615,33558,33614,33608,33616,33494,33585,33603,33623,33554,33599,33587,33617,33469,33629,33591,33616,33547,33630,33583,33615,33529,33611,33601,33604,33575,33587,33635,33607
70328,70138,69898,69964,69516,69554,69536,69578,69064,69143,69132,69156,69106,69178,69110,69176,68876,69004,68952,68958,68923,69018,68976,68995,68917,69016,68953,69037,68925,69005,68957,69018,33671,33826,33787,33868,33763,33829,33816,33847,33721,33873,33775,33828,33771,33845,33796,33858,33744,33864,33803,33828,33768,33841,33828,33852,33751,33869,33821,33847,33789,33820,33811,33877,33387,33590,33545,33600,33530,33588,33586,33583,33499,33588,33568,33582,33510,33572,33549,33585,33450,33571,33552,33567,33519,33591,33555,33596,33501,33593,33557,33582,33524,33565,33574,33588,33443,33571,33558,33575,33504,33576,33549,33574,33495,33586,33573,33586,33523,33576,33552,33573,33465,33570,33561,33592,33551,33583,33556,33594,33502,33576,33547,33596,33521,33599,33574,33588
70334,70215,69949,70038,69538,69622,69525,69642,69134,69220,69207,69219,69133,69192,69165,69228,68949,69096,69053,69070,68975,69063,69034,69104,68982,69056,69015,69094,69028,69033,69007,69093,33745,33883,33851,33879,33806,33881,33873,33895,33790,33873,33867,33894,33809,33853,33843,33862,33754,33865,33837,33883,33808,33877,33820,33904,33787,33852,33843,33898,33825,33868,33849,33901,33414,33621,33596,33656,33571,33632,33607,33612,33529,33610,33571,33634,33529,33616,33576,33608,33494,33627,33588,33622,33571,33577,33608,33610,33528,33611,33605,33597,33558,33623,33570,33613,33456,33602,33585,33626,33560,33595,33586,33621,33530,33624,33589,33614,33551,33631,33578,33621,33491,33619,33599,33612,33568,33639,33578,33619,33516,33636,33588,33612,33563,33607,33593,33577
70342,70166,69954,69979,69562,69619,69570,69532,69072,69166,69092,69186,69141,69205,69165,69191,68886,69025,69010,69030,68996,69010,68997,69001,68923,68993,69018,69069,68952,69042,69002,68987,33692,33836,33842,33871,33820,33855,33839,33847,33772,33856,33824,33870,33823,33867,33824,33860,33735,33878,33852,33872,33815,33856,33861,33877,33742,33839,33790,33860,33789,33856,33823,33858,33411,33598,33569,33586,33510,33592,33556,33610,33520,33623,33597,33614,33530,33610,33523,33606,33502,33599,33577,33584,33542,33601,33560,33602,33513,33610,33583,33609,33557,33594,33565,33618,33443,33625,33564,33618,33529,33598,33572,33593,33512,33620,33560,33599,33536,33594,33559,33613,33461,33603,33576,33573,33530,33606,33574,33595,33506,33595,33581,33603,33529,33620,33580,33598
70388,70239,69985,69974,69518,69615,69589,69571,69115,69264,69219,69235,69163,69203,69224,69203,68884,69081,69077,69053,68996,69049,69037,69086,68978,69098,69021,69076,69018,69052,69058,69058,33706,33907,33836,33887,33797,33903,33849,33869,33774,33885,33851,33850,33823,33869,33850,33873,33698,33861,33850,33870,33830,33882,33853,33885,33762,33879,33848,33890,33841,33877,33825,33874,33429,33603,33613,33622,33551,33613,33598,33631,33547,33626,33601,33613,33530,33633,33598,33618,33491,33638,33588,33642,33577,33628,33595,33630,33516,33643,33623,33623,33569,33626,33567,33629,33490,33578,33587,33616,33571,33626,33581,33641,33520,33602,33570,33624,33573,33622,33601,33629,33510,33630,33600,33613,33550,33631,33618,33645,33502,33604,33605,33597,33559,33595,33583,33605
34327,34380,34262,34295,33994,34067,34041,34061,33781,33833,33879,33854,33794,33846,33861,33866,33661,33785,33746,33805,33722,33821,33744,33796,33664,33796,33803,33790,33739,33779,33772,33797,33466,33643,33611,33634,33555,33627,33563,33660,33576,33638,33620,33644,33573,33623,33585,33656,33504,33628,33641,33631,33613,33600,33596,33636,33538,33630,33626,33628,33576,33626,33575,33629,33187,33359,33354,33375,33358,33388,33357,33400,33300,33409,33332,33380,33315,33334,33350,33371,33259,33379,33332,33411,33306,33377,33339,33376,33293,33369,33372,33390,33323,33364,33338,33403,33215,33318,33363,33416,33331,33378,33361,33391,33271,33375,33354,33334,33326,33380,33360,33384,33241,33403,33354,33385,33330,33385,33351,33373,33272,33355,33364,33392,33298,33401,33355,33373
34421,34441,34290,34335,34076,34193,34142,34174,33864,33962,33920,33933,33885,33953,33949,33962,33766,33902,33828,33876,33796,33871,33815,33886,33785,33931,33841,33849,33790,33889,33849,33892,33555,33741,33680,33734,33682,33711,33698,33695,33621,33712,33699,33723,33661,33720,33674,33725,33577,33743,33715,33705,33655,33716,33674,33719,33587,33709,33705,33733,33659,33722,33684,33740,33272,33468,33436,33427,33405,33472,33414,33482,33347,33474,33423,33453,33344,33449,33418,33437,33296,33446,33443,33475,33432,33449,33409,33493,33358,33469,33453,33463,33394,33474,33420,33447,33317,33445,33443,33418,33423,33460,33432,33457,33376,33484,33433,33445,33380,33472,33438,33442,33313,33453,33430,33453,33391,33461,33399,33457,33352,33428,33424,33453,33407,33427,33434,33438
34400,34430,34313,34354,34074,34162,34116,34170,33847,33937,33908,33948,33859,33952,33901,33939,33755,33857,33797,33883,33768,33869,33819,33857,33777,33842,33832,33859,33807,33901,33850,33848,33549,33713,33689,33697,33626,33694,33670,33687,33601,33715,33689,33703,33638,33732,33675,33682,33590,33697,33667,33706,33637,33722,33641,33672,33594,33684,33642,33705,33629,33689,33683,33717,33224,33428,33411,33447,33407,33455,33397,33453,33333,33431,33398,33448,33384,33437,33439,33446,33329,33454,33415,33428,33392,33450,33410,33459,33351,33440,33408,33457,33407,33444,33426,33430,33306,33465,33427,33461,33398,33466,33443,33417,33348,33440,33420,33439,33354,33432,33426,33448,33295,33439,33422,33427,33374,33449,33436,33437,33341,33404,33419,33412,33389,33439,33432,33449
34426,34448,34337,34376,34092,34146,34113,34109,33866,33941,33922,33963,33911,33996,33916,33942,33751,33872,33875,33892,33830,33865,33877,33875,33781,33852,33851,33854,33796,33884,33855,33860,33532,33714,33664,33727,33657,33743,33665,33725,33604,33747,33710,33715,33678,33716,33666,33738,33599,33677,33698,33703,33676,33708,33689,33682,33651,33717,33679,33674,33660,33717,33683,33704,33270,33452,33432,33477,33392,33493,33441,33451,33378,33468,33444,33488,33420,33406,33426,33476,33347,33455,33438,33484,33401,33449,33438,33481,33380,33442,33433,33475,33380,33466,33414,33459,33313,33459,33437,33463,33419,33440,33459,33477,33353,33440,33432,33449,33396,33483,33390,33460,33331,33476,33444,33470,33410,33456,33426,33456,33353,33456,33457,33477,33394,33471,33432,33448
