423716,443308,230476,270325,240419,96824,183528,319637,311302,165257,176482,137457,289124,208166,117146,227333,258296,396779,595516,169601,142636,180545,73525,44854,60260,33584,50673,55202,80305,92885,49411,126556,75209,98725,102352,58583,38155,21458,50628,63909,53711,53095,51911,41792,97913,88380,27936,28943,16103,31969,37780,51057,50015,46807,32685,40153,74185,66347,68587,100582,63177,29027,37209,51083,96637,77147,39127,31988,57782,25948,17901,21187,30491,47840,92627,235599,111331,91634,93064,74795,111152,51665,45100,42130,46354,43237,28552,40351,133797,98888,113855,71013,34046,40094,34654,19617,12131,14797,12911,14946,6193,9199,55389,86919,68913,69526,73195,48171,72528,90933,36704,28833,33622,67724,30364,28935,29168,33002,44911,20297,18286,20067,178845,197840,145879,167153,134666,234339
204213,203080,84956,121955,109673,98305,93965,113176,59476,33409,58123,110932,129414,134325,126916,192653,188971,120025,211030,114605,89313,165015,73944,39793,70345,55431,41338,39012,52512,70006,81443,100209,47078,76517,80226,68121,63372,38309,38411,34260,80151,47961,53118,46549,57907,65660,13538,19159,22802,34201,34714,40499,53279,89962,33407,20457,49957,47966,59464,54899,94847,47949,41813,118702,106640,63112,38088,29205,35184,39620,20827,17584,33464,34940,207508,244798,164184,84064,95896,128405,186866,47348,41684,45827,65032,34266,19794,30908,118029,74299,31125,58997,27943,37761,46496,27429,13232,14975,7149,8978,10786,10309,37012,44812,55318,79148,65350,56945,39182,54496,81368,51443,72699,76500,51205,30663,34775,18270,42142,27275,26221,40262,61278,43332,94325,178878,134643,175141
158804,157494,78602,134729,155879,97735,110205,84400,27241,34774,46124,54755,92060,145409,160674,166674,142560,97664,95572,23333,35011,38251,52292,49687,74561,77202,54145,35944,49295,78800,63047,41711,32265,35980,57602,37866,45300,41842,36453,37765,38670,50693,60385,31900,25222,32130,23433,28826,19828,41431,29553,28760,40680,71523,23888,22311,31968,46457,70996,41781,51623,34736,55450,112898,74765,71731,47670,21451,25408,13637,10311,17902,20966,31460,119574,180135,88257,96535,82523,87591,61116,31204,25185,23014,42060,27500,20107,41905,101693,50434,48159,48117,40968,24648,19657,25597,22374,26333,4501,6737,6585,5348,68102,99539,47667,69474,30009,50474,47711,37038,111516,121774,53221,102140,91954,22064,47433,35364,62055,84689,95469,83643,127396,91780,113680,221815,234849,157590
107480,94562,82855,152488,110981,122265,114206,85632,24021,45223,47952,66204,96620,98643,88414,150555,108754,77786,99239,24499,16839,21864,35938,70866,80928,73545,90430,83369,64843,159242,110460,78237,32811,52128,64375,55741,56436,43556,46819,37744,35886,55194,28859,14611,19560,31926,22276,18814,20444,33256,38790,42592,60656,60036,24744,29989,50037,38055,57920,35354,73159,34220,56126,109149,112376,32619,36283,9606,15808,13029,10737,15921,22197,28886,44834,83065,75320,47752,42100,29683,31195,41971,17474,16008,38500,23236,17500,25923,42259,35377,42662,52767,36515,33240,35070,44000,27940,25857,20894,22946,36171,27101,97468,75426,59699,48617,24548,45474,47305,46553,212904,134488,91679,73009,50436,18473,43354,37914,64048,48411,44860,43026,86034,98118,187235,214000,138056,87180
107341,105335,129609,109664,96252,88673,117294,81866,27577,43922,90067,109855,84925,138399,224777,155263,41846,93791,89417,33209,26782,25387,31008,20031,33539,41276,37948,73554,46172,48090,29522,25870,12656,17874,33646,23782,34664,77901,48227,30869,17437,41916,28541,23350,32797,52568,27157,15713,14658,42570,58485,43056,46934,58731,55472,42194,67077,50490,85460,95411,38021,22218,33371,55462,73278,29183,28506,17046,19676,14419,16285,20526,28966,30670,99426,87702,87386,40424,43537,52506,35540,27870,21080,26016,24716,15806,12783,17964,54594,58134,46692,39581,25617,36901,33416,31518,16975,21876,14715,21830,55114,30751,75966,26856,24145,40015,35235,58002,41904,42609,82977,49976,41293,45723,47474,33422,40418,52402,38751,78397,52765,67348,79029,101092,86469,87461,53785,71236
102140,77225,71228,69752,62840,79831,120649,159519,76213,84554,63159,83271,85810,130601,261666,231488,211963,231389,164161,32464,21544,19376,22745,31634,33486,32209,29792,29640,19595,32422,26142,19158,10824,16526,15271,29344,57698,54748,66199,31561,21436,15876,52123,91041,59007,46576,12434,8178,8501,16936,20543,25989,39323,42801,102971,60814,78274,41361,30070,74226,25663,22324,57131,57304,87157,35672,34576,31133,33861,75888,64279,28950,27060,38954,68600,107420,52039,54645,55825,60060,23821,24815,13082,15464,27655,15027,10809,17991,95204,40667,42213,41144,37225,30926,27901,30746,39774,16514,18672,18506,42650,48433,91742,42573,21185,70642,48871,52021,38076,50288,37268,25719,21547,33111,38833,22341,27096,45672,54594,83784,144793,85661,108723,60980,55729,38747,31992,37369
141036,114107,188288,255445,132644,57409,99748,145583,80465,119634,33851,43642,76122,173804,216957,263839,222227,390097,268641,24885,37599,51389,47492,40916,65577,30112,29569,42699,46966,38790,37159,27427,19766,11031,11561,30179,42618,30912,52034,22393,19965,19439,52390,79965,44702,58372,32711,16074,21356,15313,33491,26505,23559,25491,86293,40791,31809,18927,25905,50391,54098,29065,71362,68595,83088,54542,46057,50554,45277,45913,79799,55252,31383,39801,80032,84377,93707,61128,47322,80140,58996,20379,27773,19589,22357,17433,18986,6868,33109,23845,35743,35700,42148,85236,72693,58163,52720,59314,74248,68825,59405,33355,36722,38877,22578,45990,32666,26324,30477,34867,46521,28238,26393,24573,24756,12764,23773,44806,40735,64398,115637,52716,38880,37158,70478,55549,31742,51806
186223,269900,251622,289192,254979,96063,79448,106862,73850,40698,28410,41139,61252,214024,321088,300889,446764,299868,312049,63538,65874,55854,35310,53097,43610,27786,39647,46729,106825,80116,42631,33107,29217,11388,21412,28300,72272,192930,112546,48269,39137,64326,92121,95585,76028,70378,42206,30150,53538,60684,66715,77267,43662,60501,107426,80380,128229,81589,68278,70361,70771,22984,40355,81222,89687,39458,33715,37267,48911,50520,91910,76855,65874,33723,49454,112484,102137,38355,31412,69240,81096,18817,24523,11995,6571,11882,21772,11611,15259,26562,26841,45327,26528,45682,89034,90880,81507,46631,56061,102186,55386,21657,35645,17611,30608,69554,49772,18579,14591,17159,21527,21290,18286,24741,22116,17821,23906,49479,36924,30127,38471,40881,37816,44809,79545,73630,26819,49990
83224,172397,119159,141546,121144,169310,100290,70111,47630,62156,61869,58517,136739,340625,383398,445811,554979,247476,125412,57305,65106,36433,44717,93711,32274,23886,45687,68924,97586,101175,44129,35668,12589,14136,27188,36427,82354,131890,94211,105982,40445,38561,95960,110445,94576,86137,34721,57310,71211,98798,159506,185278,190402,146909,176872,143407,212621,151396,80832,77386,128081,96577,155343,59837,121662,39504,23189,25385,21317,35162,53533,100073,112947,73975,174068,207488,216886,211819,146812,176336,76088,15664,19089,20048,13601,12879,16017,17974,24523,34316,17143,39395,39031,33703,36167,50199,53161,16774,30895,54179,39611,25943,42420,37528,43097,34564,50475,28972,20593,16265,31754,28131,15655,16991,21920,30724,41101,59665,58494,65092,32319,54229,79060,35706,46971,29757,35901,21104
165664,145186,179199,168279,152586,122386,159837,92216,68241,56188,151345,144125,61563,240477,186712,229764,247567,107895,112477,47877,51198,32616,44380,47878,29260,20294,49410,35744,51977,38741,38157,25848,29398,29203,19304,28921,64533,51521,52540,55501,38397,44764,110722,134114,109308,97664,69946,118847,49805,39625,158550,139860,172485,84610,106018,121659,135744,108488,50350,39407,66988,82416,65442,84313,115298,24345,19470,23221,12910,35174,32870,94995,161251,101691,118340,152400,162890,138995,141854,214072,79696,13337,14511,18063,15742,15563,19651,18276,15171,45402,24711,25826,33924,50748,32217,27636,40648,27987,21070,29358,41329,30116,35035,25800,28581,21393,30073,16649,16104,10343,45336,16470,8870,11044,27787,35518,52145,41831,77783,78153,42121,91371,53515,47636,62541,21857,24296,21918
200304,73354,146695,348740,151613,98702,175838,109692,48316,41447,127877,129229,38871,77934,96680,54622,44912,88573,101154,59665,29388,35066,29917,38998,52344,46808,118233,62851,45335,21049,28828,25944,21734,29661,17192,19293,28497,20886,20137,31496,61551,24848,119591,130631,114521,85255,54066,72687,103308,56039,78312,72692,107243,105398,155379,114783,59190,84845,41418,56556,67466,91055,132078,119660,98158,51124,39990,35277,23964,46393,74181,111529,106707,72832,72511,94952,74531,44049,195472,395411,135383,39870,22833,20945,23050,36745,30781,27227,22066,33549,19116,30799,31665,27546,26611,16208,26030,55231,53433,15582,27784,25333,22130,39077,38925,12037,24735,22699,12680,9088,20073,13580,12057,6326,17632,22281,29080,60570,65627,56495,63259,70394,144292,108331,48996,26564,46814,53533
100856,110566,99652,66474,96950,153980,159930,205867,73642,101391,88281,89675,47327,53691,84963,60295,76606,66471,91448,67306,94014,37933,67404,62932,45928,66396,83256,58209,52405,40319,24053,28618,17891,16370,11189,22524,44963,15550,16089,19802,52662,29125,94919,110875,100739,67407,41052,71228,101558,99771,104974,86483,86585,59244,85828,37821,34972,28001,40114,36976,81271,159135,192198,142564,101590,68490,35094,30516,19063,51491,56944,97851,51554,42126,104692,204952,138332,87886,205898,411931,193592,46333,37410,27140,35301,43270,19751,17574,31888,36915,16568,23128,20131,23848,22589,7712,22998,50619,51609,32200,25342,19885,16789,24661,39493,11785,26590,24193,20422,12969,13209,10565,8937,6022,17593,14700,23231,41850,48503,36245,45837,69343,83063,67261,44995,16802,28183,35379
73621,59631,103085,87707,83952,69143,132828,201823,86968,107633,132092,154557,43033,81607,78273,82097,84953,29963,28034,59244,82551,61345,113878,84191,43647,47373,57132,65076,66958,42496,35955,45500,39717,20396,14092,24606,25822,22686,20524,42548,56665,29512,79591,103541,90566,85228,72513,61543,106567,146715,101844,128893,79099,53649,67810,30804,26099,31083,26846,20003,153790,205087,271643,176155,180127,113460,156773,172107,66919,103398,67797,145906,117997,103708,140002,156307,130561,146451,185348,250414,153889,64543,38110,28881,54781,47592,31282,26982,21797,16829,9314,15489,14413,21802,22725,15636,48719,45974,59042,67480,57917,25393,24662,20428,38795,38498,35873,22966,17058,16873,10108,9999,8854,10264,9640,13810,14127,28648,37006,20100,31799,37915,59868,37978,19126,11561,19977,16365
108979,54782,70707,72167,65515,99342,158259,172828,113528,171336,271775,165505,65203,94712,132266,89271,61758,63793,68738,68445,70558,73585,60883,103288,60347,35330,37729,25222,28180,29365,39417,41129,42678,12673,14764,13813,40082,49312,30039,31099,46257,35985,78334,61828,67013,109368,121328,86091,81282,49847,36200,43037,52541,50836,104145,51566,48187,55354,55046,38839,487836,435560,430782,290779,138056,121218,165095,274101,148371,135657,56345,102410,137015,97469,136228,105290,91574,126120,144837,100416,94457,22269,22304,27851,35031,40433,38994,11477,13119,10096,5082,5635,10515,27254,21604,22125,70914,60807,58402,73702,45005,38824,27637,15998,22822,26663,22301,18663,13643,22930,14805,11882,15880,21033,11795,17142,12794,13482,41317,27635,27906,59416,47486,56120,37887,11240,11031,20666
143510,89744,68794,81485,95835,105437,133363,127327,87392,86484,121554,95531,43924,92407,80355,144080,112868,74275,40199,70172,100895,174876,90756,77819,49534,52976,49041,46301,47271,40023,32313,30055,26790,16017,17802,26603,41764,25104,29014,27364,28297,40456,86056,68198,73319,97782,70209,85744,43242,21641,62453,40921,82097,70061,118988,38568,50574,38455,71271,77109,301627,305057,220229,285380,237169,158733,130811,134535,136520,115551,84961,100810,122506,67320,128896,132380,54167,164435,272775,121946,84028,18259,16447,23609,27708,20081,17889,17664,31452,10264,9557,11330,10339,23240,50269,28855,63114,52802,56385,109679,45111,36570,34096,24160,22712,21016,25649,20146,11075,21863,13915,14439,22537,25416,23914,13120,11711,33448,39956,36410,27350,51377,56772,56100,49208,34336,13404,32706
199103,78973,79992,108865,80386,99877,80148,99923,43053,21798,29397,27605,44247,122308,103407,123205,181136,65568,67370,15368,28912,54829,54848,39332,24978,31537,43936,72492,65075,41362,49245,30239,22199,14521,17165,28674,45127,39014,22608,28040,35592,24134,34522,55534,57477,58365,42144,43215,56639,63013,53705,24898,64086,116685,214677,46865,64378,55692,96118,177439,231098,219552,146727,219210,321966,199397,265297,240549,152639,174724,98280,85784,96734,119420,61145,96779,54077,79106,85359,70451,51624,15569,16810,17442,10503,22541,27003,19002,38621,20466,22730,10982,8103,13591,20189,27285,61797,39964,50534,45328,44951,33268,28384,24362,14173,8643,15496,16027,18432,27098,28314,44555,34663,28907,20525,25533,21509,43263,55896,39973,56502,70626,41354,55734,71631,52880,29779,59788
220556,133701,90030,186705,110701,71863,73719,63177,46480,44428,36450,50572,87170,91398,89145,105969,109597,42293,64215,15216,21260,45975,52986,46766,20005,16501,34691,50790,58497,28163,43326,96928,61591,48235,40396,54900,80528,41180,31075,26815,17448,12740,26796,59567,89407,56272,59486,48716,33891,47603,24995,23129,60116,68776,96779,100019,175444,154297,147574,265928,216956,210079,132858,114217,244238,266187,247493,256620,218398,109460,41396,76246,140613,129404,93524,71036,61911,70300,51587,78888,34289,5303,15749,27902,12874,17877,11806,28433,34701,26415,36390,22825,11508,27472,26303,39679,44637,43815,48290,45189,73503,22682,28710,39913,18881,8769,14707,16439,18280,20610,35287,57578,35309,22944,24777,26116,24395,26940,26978,26130,20960,53484,76972,76064,66802,95950,84902,81903
114962,118939,117914,156911,193045,86772,71184,102926,30626,45563,50648,82268,68881,60776,36851,38651,44187,30012,41963,23340,25577,41357,40602,41345,27420,58712,51690,64547,91182,24506,35644,46900,47427,91736,23242,48844,57306,35889,31581,18033,7109,11647,69830,81364,69673,34358,45519,77701,81821,63435,61085,31016,89205,97717,105066,103558,120504,136172,121122,149365,180108,141021,99587,147049,218638,116924,372767,354544,194342,165057,204060,157127,149262,26184,46568,51942,67254,36337,43384,86213,62859,21548,36173,10186,19829,23603,20879,53305,63436,21696,28724,28142,22857,40929,28257,29709,23217,11891,17941,52493,7413,12182,16803,13977,5260,42743,51635,37324,57970,54582,34552,38292,36205,21519,23403,12045,15671,32098,52178,38090,19202,95735,123591,45675,59875,31438,54514,106097
93063,55583,114628,140647,99286,89784,113714,214165,23826,69195,82427,88697,103077,66482,115491,29718,35895,26352,44266,28078,43378,37920,34233,26098,34241,53773,73144,67572,75618,33147,20558,12387,24103,41791,11716,25978,38241,27798,32001,26270,22294,14923,45239,66211,44135,26804,21709,47182,55494,49486,101134,92124,74087,83337,80844,95549,116583,53638,110186,87313,171368,316765,124882,98710,69212,310999,368929,199357,140370,146040,174044,159471,135472,51736,43724,83534,27733,21349,26842,76065,62175,22194,32960,51987,51633,45565,41761,28899,50453,30547,23511,33045,31353,60189,18793,19042,22923,27073,27070,37186,11255,12800,19560,9604,5541,65053,58398,53213,32056,30745,69066,94939,148173,56609,32796,33228,15500,33443,34466,45050,53562,64639,88962,66394,102148,112812,118056,198687
63624,35565,59059,62009,91679,98244,181060,160051,57660,100494,124550,102588,157948,137702,115788,35351,35857,37135,46230,51180,70169,61825,93090,63622,58109,66556,73098,55293,50981,27244,21334,15428,20638,49308,21659,42798,41921,34054,49527,38547,45898,31251,26300,42681,41359,30155,15662,82775,80841,43680,84404,91971,163379,288165,190038,137592,99780,118009,107998,71949,104239,143883,54213,86715,87700,115201,340981,267609,99630,129357,206192,246227,93364,79841,61818,27841,34603,46026,37569,42297,42191,31432,71265,70477,27757,47159,38557,21858,28145,36279,23588,53152,46496,45104,20443,14342,19104,25122,28704,44661,11036,8574,16402,16306,10946,32664,37187,67265,50341,59591,62900,106239,78280,71677,34513,29986,25330,17447,15197,51157,98233,70993,48940,37884,101675,107813,94090,123701
89991,64084,111154,78436,167156,85953,112509,151581,71173,63784,81479,93569,119283,158920,97343,28561,34690,54810,84833,56316,53380,85592,103796,94211,92487,82124,57993,58430,35477,32596,34620,25693,40175,40836,29982,35508,57220,53850,43123,23811,27117,35818,43447,63550,86270,59041,40996,93442,125460,85700,88742,118632,151974,186099,214298,91822,111966,102788,158309,105841,139136,210054,67594,117117,122801,200624,260768,210295,186752,128175,251072,151773,148300,67351,65892,108279,89268,87577,102843,74390,98554,89739,69941,53694,26763,25713,39786,24353,21205,34587,29886,41446,49706,37023,41580,21989,18307,8875,22287,27067,7250,9353,17583,21238,4937,31458,32837,53722,39961,50578,156838,120254,79923,54107,23107,56353,38057,8959,15026,57882,87399,67374,104462,67420,133034,150752,141769,150451
13711,34837,28078,25641,9422,22945,24500,26154,65404,53272,51336,47607,121129,95885,46162,38067,45180,34062,32066,36203,37651,25485,63399,87714,92462,72689,66583,71472,56865,34342,13057,8603,15949,23149,14147,18776,54651,94080,70248,42589,42640,62263,75056,60930,62809,110309,89495,177122,104543,77095,59352,40140,52220,150615,124077,104816,136095,155908,171112,244227,212704,184175,88345,91144,189953,153754,191913,158754,231136,124579,158402,179641,103952,98609,62895,114440,78248,63556,71635,67650,67607,88867,59693,52538,24013,33001,34373,23879,38117,42577,21115,38491,62283,84149,42325,53582,39776,17110,25914,10501,10878,9347,12332,14677,12752,68780,47859,38938,87330,73778,80547,118492,79400,36972,21246,44375,45354,17897,14810,37683,65919,52260,81314,47831,60104,109442,108857,107921
33848,24819,45723,32576,13295,19104,20736,30219,48430,35420,44054,37636,93263,102605,57176,26835,49080,36911,13772,45448,54469,31690,98907,69096,64526,77319,55156,45462,25288,40566,9899,13907,18183,26377,19729,27117,78471,60820,30006,19492,18817,33849,30639,38679,76856,99037,116974,83409,103120,65594,50453,59056,93460,151144,101066,86952,117451,89413,133861,179969,226785,129923,117095,176980,125871,103892,78267,46203,169555,279135,217919,204059,258594,131400,93931,188727,170809,137176,83559,109373,119553,34230,43163,25858,19813,14152,11699,16726,31319,49890,44622,42698,37240,64994,35851,36387,23327,12089,16607,11459,24514,17343,24213,39777,34828,43288,34359,28854,20548,24594,11972,33026,48609,62523,70521,56796,44665,36785,18094,26336,36388,51315,44453,36500,26215,46220,56552,26499
51998,33870,36989,34039,8061,10784,14645,14126,23354,37570,45247,34803,43442,56064,59440,43934,66089,34675,33008,27122,16870,38232,70333,52693,29206,26492,28462,18852,22289,35810,14080,19317,16783,18258,40299,47867,52627,28772,21547,20627,19323,40925,63903,78625,98441,108217,54141,47370,65361,50975,49107,44198,46229,50059,87155,97700,162413,139964,115332,91298,115619,187167,234190,154636,116291,121801,50972,29815,148122,70508,105164,55217,130660,127250,77217,100111,170255,103799,80558,87869,70802,31390,54142,25668,25818,11567,6196,8129,19592,64804,62008,69076,11619,18598,33419,19231,22031,14397,19343,21481,17116,15245,32339,22755,30459,33883,54832,17572,23814,26351,22105,42590,74090,61294,58403,76933,64172,37715,18010,18528,28631,50787,41160,30214,22755,55989,104729,83926
26277,11741,34243,18492,7924,10791,12332,13274,27313,24466,43893,79954,81781,61562,110604,62101,38065,43955,37629,39125,24813,46929,63765,70780,50852,37260,35227,31170,25200,36784,21081,23004,22171,10085,37340,40148,28197,24801,22127,36829,12172,44330,91404,95363,77199,81681,64370,82054,63885,89312,83645,79749,48394,80273,107187,107875,210260,153113,137686,148196,146934,114304,142656,106742,76530,47762,51657,42679,110759,109883,112706,127975,159089,97347,47248,54368,50111,42735,71366,52172,71321,55591,49603,16938,11843,19889,9954,10594,19743,46019,36382,23161,19939,24819,16148,14317,51276,31132,55041,49499,23136,23625,35598,35478,50924,80141,44631,42618,28792,35911,53398,81913,68937,96896,42629,37754,49811,26283,52212,46172,36336,32820,23048,33246,51190,88893,71123,116593
20806,23784,23300,34305,32155,19062,10364,9654,18654,41051,53401,54372,69347,79046,49148,63422,59926,20536,22966,30789,37487,29648,15005,40063,63282,75935,61346,32338,36913,38306,23299,36022,60981,44950,30289,24715,23015,37110,28190,42452,22044,28931,84235,116759,90787,70548,168723,153241,127676,34825,82039,93279,103567,31480,34091,59735,73075,71137,43802,52043,161168,169396,224052,81666,72297,33156,48686,58060,74658,140565,111462,84230,77472,103991,105318,63553,90116,42598,35874,25472,46072,54998,40563,37941,24091,21300,13334,23968,25415,33238,31350,27382,16226,24701,23001,19747,36789,26397,56119,40415,20841,28538,32030,48452,48238,68153,52166,69821,79776,102909,56921,90566,90771,64474,47388,42332,26833,21451,52193,81278,40793,32546,21198,64471,57604,64897,40028,56852
