0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,154,78,154,864,1341,2192,3759,9233,12711,25530,39900,61160,85673,122460,157609,200739,248074,295030,321177,1816395,4859386,327223,303420,260828,231234,187276,137961,96960,71491,47738,27780,17254,11002,5742,3701,2040,620,234,314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,316,549,634,1803,4555,6295,14788,20040,37528,59307,82124,113812,156438,196249,247033,285957,315501,362816,6275046,331903,306373,275484,236597,184729,141744,107096,78356,49397,32161,19640,13602,6373,3452,1018,394,398,234,234,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,468,390,1261,1490,4241,6685,12643,19737,32352,52527,73457,108066,145927,187313,243600,280192,308110,331497,6293917,327537,316069,277408,238861,200599,156071,114588,80476,54718,36731,20342,15170,6616,4703,2440,788,627,158,238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,156,782,1731,4388,5331,9496,19393,32204,47897,68918,100983,141515,178673,226320,262363,299256,328759,4923016,1776668,321576,289193,247508,203875,156600,123166,88316,57630,40910,23447,15622,7785,4864,2838,1811,388,469,78,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,158,78,640,1650,2438,3922,10761,17688,24888,41853,67493,94539,128626,167114,211949,260818,292564,323333,3451838,3211023,321537,299781,262000,206641,173882,130866,90060,64493,41770,25404,15785,9124,4908,2269,1560,472,314,156,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,238,858,792,2448,5335,9358,15090,25679,39597,60045,88369,124390,163879,208697,247061,290534,315239,1979368,4686441,314342,304502,258816,225374,180826,137175,99354,68515,45771,28324,18114,10128,6446,2978,1498,862,544,158,160,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,318,232,858,1416,3614,7698,14082,22262,36998,55724,84484,115912,153888,194617,249071,279542,320707,523630,6164270,327455,307614,274596,229218,192120,144213,107558,72735,48488,33155,21745,9633,6857,3520,2046,788,315,78,0,0,156,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,384,318,714,2191,4162,8848,13180,21676,31366,53474,75236,108938,146794,188906,238448,273115,304019,338831,6333149,330446,316506,276879,248088,193849,150785,110620,77228,56811,36098,20670,14220,6817,4691,1100,474,476,156,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,80,468,790,932,2754,5424,10153,16956,31111,45637,70001,98903,131621,178794,214296,273388,299588,325962,5055108,1634580,317712,289233,246800,210719,164036,128384,86440,57283,37367,21996,15302,9801,4886,2437,1502,470,238,156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,714,1020,2414,5736,9744,17178,28274,44654,63957,95587,133780,171040,217037,259119,299069,325304,3576331,3070035,327399,295169,259347,213238,171082,122281,89650,64590,40660,26963,17707,8882,5825,2368,1650,392,154,234,80,0,0,0,0,78,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,315,1110,2057,4270,8323,15817,26726,40462,60065,88838,122782,164300,209695,250342,295292,324349,2157392,4539983,320204,310055,266700,210708,186754,135578,95564,67316,45433,28936,15585,11300,5945,3566,943,865,238,240,156,80,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,156,560,400,1113,1973,3804,7026,15356,21531,38611,58557,77147,115835,155033,194436,244831,291820,316324,692028,6002545,334710,319230,265919,232999,190139,149283,108964,76871,52051,31265,20297,13529,5539,3482,2294,712,477,238,160,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,80,872,1428,1661,3948,7488,9364,22155,35176,51778,80392,106608,144579,189348,236497,283457,310994,341287,6379309,334912,315855,288283,245897,193469,148257,113776,79887,52293,33396,19491,12265,6628,4268,1897,1024,478,314,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,78,0,392,1023,1668,3324,6020,10770,19541,31798,49619,66247,108236,141905,184087,225804,270127,300171,331785,5254194,1450617,315687,284535,252175,202274,158655,119236,87387,58819,36869,23129,12883,8449,5612,2292,1106,320,316,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,946,1030,1897,4747,12435,17979,31942,42919,67723,94243,131583,177751,211226,265068,292312,320098,3767449,2929622,319849,297511,253844,211431,170206,123756,95690,65431,41988,25021,16441,10002,5240,1816,2539,630,240,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,80,238,236,787,1102,2216,4892,9266,15434,26087,42493,66069,92076,126507,167323,205565,260044,295262,330222,2321155,4376194,331988,300286,270922,221437,175521,137862,98420,70390,45586,29917,18686,10144,5318,3408,1584,712,398,160,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,159,80,716,1356,1820,5152,6337,12572,21161,37738,57750,87894,122521,154236,201687,247986,289274,314402,872988,5874576,332975,321673,270479,227856,188743,140873,103793,77821,52412,29548,19553,12336,6631,3338,1668,946,476,240,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,234,1104,2526,3640,7359,10940,21699,33267,52334,79640,109476,156209,194589,226445,278141,316820,336822,6419899,327098,311567,277851,235923,194708,151162,111341,83718,52779,35348,19925,13239,7768,4899,1269,1030,238,554,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,240,1506,2690,3816,6422,11722,19199,28890,50118,77030,104269,144375,182535,221887,262538,305912,338542,5383093,1308259,323738,284706,248580,211607,158609,116717,86545,60493,35771,22874,14303,10056,4205,2776,1114,632,314,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,394,1188,1745,1820,5687,9595,19070,31695,43948,65411,98609,137548,170536,215888,265169,299399,320359,3960965,2767745,323061,291552,254036,211611,170561,126434,90769,64834,41167,25640,13624,9261,5615,2457,1116,480,474,236,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,80,158,240,552,1580,3076,4198,9448,16248,26534,39771,55965,92782,126543,171829,208981,253057,290036,317048,2508299,4203054,332586,297442,256746,216790,183835,138446,97748,66570,45018,27966,17516,10295,6032,3176,1267,958,158,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,318,1030,635,1426,4899,8472,13626,22751,38818,58692,89188,114969,157591,213130,251619,292171,313741,1009502,5720001,333243,310966,269371,225942,190273,142794,103364,76474,47119,34235,17336,10835,6954,2772,1502,869,478,235,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,160,386,236,1196,2461,4528,6671,11907,23362,33695,54954,79425,113884,153939,185226,234361,275565,318653,330514,6368367,339015,311562,277133,241601,194521,150412,106075,77198,51757,34416,20854,11689,6827,3346,1503,798,80,80,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,80,158,238,158,1030,1987,4124,5324,11268,20888,31383,48540,73109,105204,146090,182701,230650,269389,319568,340159,5616836,1149532,322787,285066,252044,200355,157906,120462,83273,56349,37572,25427,14364,6518,4457,2464,1432,636,80,160,158,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,318,954,1430,1985,5008,11927,15720,27989,46928,67484,99021,131410,176413,219394,256550,303281,340338,4122791,2627930,327661,297570,258241,218384,177654,126339,94051,63063,43967,25843,15233,8334,5722,2371,794,316,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,238,160,632,1116,2550,5568,7539,16397,26305,41782,61285,92189,127434,165929,208469,258861,292902,335804,2649513,4059026,320451,308696,258523,225534,174636,135630,92090,67617,45528,27736,17812,10811,5887,4212,1274,712,316,316,317,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,870,1588,1196,4210,7927,14455,24393,42498,61171,85456,120015,159808,205043,257952,293384,325437,1171375,5554423,338862,302339,270246,229299,183144,140144,104603,72417,49583,30122,19539,11047,6128,4052,1834,876,398,238,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,401,400,320,561,2631,3337,7646,15059,21522,33783,54496,81206,113352,146173,197172,238442,276179,317337,348294,6441491,341964,307752,278764,231190,189793,149700,110744,83122,52656,34144,21481,12357,7324,4377,1350,1112,394,160,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,162,81,488,802,1532,3442,7390,9463,17554,29400,48962,72427,101659,145444,187321,230925,278832,315293,343146,5837834,997777,318734,289716,241532,201894,160513,116158,84906,57889,39815,22823,13644,7542,5217,2009,647,478,323,161,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,82,0,396,962,1608,2973,4743,10484,17269,27341,47613,72744,101422,137719,179375,223803,264261,307893,335306,4347666,2501736,317647,288241,258899,219116,163568,125808,93418,67378,38488,25099,17654,8513,5676,2324,955,803,323,237,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,162,404,323,1122,3312,5639,9353,16347,24631,42077,63728,89991,129941,170545,212212,262560,304855,319691,2875606,3955474,334855,297139,270790,224414,175395,135671,97729,68364,42055,30784,17534,9503,7720,3055,1925,566,406,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,78,81,161,484,1138,2351,4119,8175,15858,25764,39890,59498,92518,124243,164919,216407,258755,295978,329790,1376471,5490865,337940,317052,274180,234724,185976,143788,108685,75448,51476,35035,18692,13174,6880,3658,1946,1137,82,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,485,400,1064,1699,5535,7826,13302,22095,33485,58614,81920,114426,153364,202468,244863,282086,323379,341024,6545804,352261,326166,288006,241131,198135,149596,116337,81592,54259,35243,20655,12349,7964,2920,1221,653,570,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,80,166,0,406,1135,1306,3901,5639,11826,20312,34386,56338,78727,111546,151828,195685,247426,281726,324435,333909,6113856,835519,329012,295350,257577,205316,161498,127977,89309,53552,39656,22287,15274,8109,5151,1790,739,659,326,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,240,160,878,1348,3506,6119,8686,18895,30198,46812,66171,101692,134869,173940,223282,266059,304278,336141,4452567,2282140,320853,298393,245642,211069,172414,127045,89248,63904,40878,25712,14818,8460,5420,2556,1116,710,160,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,314,399,947,3159,3532,9478,17146,27731,42623,63617,88504,130203,169361,220086,257271,285487,325416,2973374,3731759,324029,306622,252245,217441,171041,133589,96486,66155,45041,27524,18332,11522,6092,3704,1422,715,238,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,80,236,477,1563,2279,5111,9899,15426,23639,42891,60089,80420,120716,162434,203239,253042,286100,315099,1496833,5161009,329724,304116,260823,232992,173742,137512,104506,70236,48254,28799,19116,10864,5181,3399,946,792,158,232,238,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,154,785,1938,5172,7433,13218,20793,32187,55543,79143,110664,156196,188660,235792,280012,305656,330071,6311478,327422,311278,276297,237344,192194,147408,108802,75679,54594,31773,20323,13921,8777,3756,2436,1017,622,78,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
