75693,72649,72047,72489,64366,73918,69520,67698,69933,69234,71256,70877,67962,71779,73166,70188,68861,70531,66962,69410,65640,69569,73204,71042,66644,67596,69787,68843,68507,70949,65358,68932,67382,64890,68845,65853,69244,67299,71476,72430,69065,73069,65750,66176,70776,68216,67510,71243,68072,68501,66386,67269,67914,71091,66497,68415,66881,65406,65541,71004,69684,68318,65866,68275,64722,68718,66898,69668,66459,66972,62710,67602,72368,66215,66197,69952,73027,69560,69928,68845,69190,63849,68759,69527,67043,70399,67204,64737,70006,68694,68136,67911,64254,64040,63900,69213,68984,71136,63224,71186,67662,64158,67611,68022,67969,63893,70068,68018,68544,65113,65057,63909,68576,70699,61453,65835,67756,67882,66687,66104,64100,69985,64749,66166,64059,67135,64851,65029
66758,69966,71134,76150,72859,71070,69301,70931,71554,69052,66103,70172,73214,71730,69418,74081,67089,71168,65637,75297,65255,72805,69717,68303,70139,69111,72441,66114,70175,68149,67429,70286,71941,69630,69254,68872,66231,67680,69238,67743,73582,70073,70364,68525,68606,65616,66212,71861,68894,68283,69647,71152,66591,68424,72468,69656,69018,66341,70065,67196,67388,69779,66114,65863,66886,68347,68909,69172,65865,67774,64541,66438,65686,68276,68485,62776,69587,67900,64551,68423,69637,69304,66179,66097,64639,70116,67031,64821,66602,62776,71056,66491,69375,68176,68242,66266,66636,73145,69634,71014,67669,68480,66200,67412,68115,71465,70078,66692,65799,67593,67233,67630,66678,68193,66831,64334,68834,66393,65735,68692,68839,66899,69045,67477,66228,64977,67250,69869
72286,73672,69950,76362,72765,70533,74789,68332,69784,71366,70924,64507,67645,67610,71762,70425,66180,68170,64753,69952,67038,69041,70367,71289,71741,68792,67664,70160,71018,70075,67268,69876,67090,67373,68116,67612,70714,73302,65177,69261,68581,68908,66032,67980,66354,70433,69952,66331,68724,64881,68681,69382,73373,67279,70345,67129,70287,68860,71898,69191,70468,68314,68947,67003,70185,64959,70247,75140,68236,66138,68644,69966,64351,70107,68004,67501,67231,68342,64594,68189,69123,66357,67283,69533,67942,64467,67513,70652,66620,67927,66304,72375,66070,66950,70080,67317,68179,67894,66402,65568,68654,68996,64283,66931,67366,64547,69096,72161,71107,65240,65329,71434,68347,65411,67912,70514,68834,66270,68395,66444,69372,65858,65042,71424,66497,67084,67862,67648
72460,79756,71965,69417,69706,71635,68026,72766,68029,70502,66408,67031,67735,67288,69767,68737,66845,73940,68168,67125,72619,70830,69416,72702,68187,70248,69765,67690,68884,65910,68236,64059,67999,74282,67537,66665,69733,66769,71155,68588,68588,67696,67395,64211,66951,68355,68788,69284,66129,69354,66788,64393,69545,71112,67177,73178,66654,64331,68008,67530,70124,67213,70540,66672,67152,63687,68891,63359,70448,68191,66772,72928,66383,69495,66308,65067,71559,64320,68350,69303,64074,66259,69271,67950,67100,69925,66497,67093,65526,69507,64786,68800,70656,66034,69853,67724,65260,69432,69587,64501,63739,65164,64262,69147,68886,69067,65343,68829,66145,68297,67684,69041,68359,60876,69398,70415,69633,68608,67019,64860,67384,68969,68123,68869,66012,67503,64950,67215
73154,67088,72339,72979,66674,71442,67066,67389,68645,70699,66898,67254,67909,68326,70041,74287,68065,67905,71290,64970,69753,70781,66985,70603,72406,69924,68243,65822,68397,66300,67504,71733,66983,65588,62630,62004,68694,66140,69747,65864,67036,67716,70864,66785,67554,69969,68323,69345,68438,69717,67181,66154,65818,68203,71790,66710,70424,64958,66816,71084,65807,73092,69731,70730,70487,65321,61514,69569,69689,72406,65756,67297,67997,72602,63841,71012,68042,66264,69986,66334,69833,70410,69420,68021,66566,71893,63121,67363,69423,68071,71394,69689,65996,67031,67730,69504,66158,63628,64454,65279,68172,68681,63905,64537,70059,68936,66737,66242,66281,65644,70050,69076,62876,66754,67436,67565,65828,70531,69192,62886,66116,67188,64706,69501,71542,67315,67070,65407
66277,70765,69369,71605,68708,71051,72799,68482,69287,68231,69131,72026,71069,73362,71466,65066,70996,65483,70289,71886,69514,71499,70150,72401,69598,68644,70683,72934,67491,67311,68957,67270,69391,66884,66333,68515,65953,64385,70768,69956,72534,70406,65552,72943,74537,69785,72501,69876,66493,67039,67131,68392,65781,63922,67118,67972,68248,67886,68517,65759,70036,69167,66626,65051,64032,69428,70562,65766,63097,69369,66697,68805,64999,66054,72033,65062,66060,70115,68279,68467,68476,63895,63870,64205,64751,67039,68312,66215,64980,66960,68443,67007,66092,66686,67789,65763,65590,69197,66336,63259,66914,66738,64973,67814,68933,62087,67195,70617,67636,65213,70194,63753,67627,68306,71108,68128,68222,65308,68670,66118,67435,67829,69710,68711,68907,67818,65629,67924
72080,72389,75006,72723,67787,66165,68325,68700,70189,73477,71640,67668,66256,70202,70787,66076,64216,67539,71701,66143,65937,69683,71139,68352,68312,68623,71001,69986,66351,70831,70149,68941,68416,67961,67896,66745,66302,66318,72972,69749,68451,67782,66291,67979,71708,68094,66572,68334,68906,64830,66591,68604,67203,68229,69654,65901,68569,69117,69339,70589,70024,71084,68422,67607,66612,68572,69414,70814,67246,66549,65994,67467,67643,68762,69232,69846,69436,66307,64001,70194,69540,66059,69314,68898,67420,69298,66054,65649,69013,69683,66015,68561,68736,64065,67005,65829,67464,67075,67085,73535,65348,70803,66236,64989,68755,66881,66458,72099,67243,70462,71448,71512,67096,65181,66538,67500,66040,71063,71243,63880,67757,64659,67762,71863,66074,68812,62569,66069
72580,69586,67882,71718,71600,66209,66920,68814,69235,68753,69368,72999,65599,70655,68214,65501,67336,70459,70869,70942,73287,68043,69607,72156,67270,70499,65755,70935,70790,68863,71631,69232,66200,69497,66912,68838,67294,68771,66977,68049,68692,70056,74049,70140,69781,68226,70226,67696,68625,65600,69792,68900,69175,66070,73749,69138,65640,66199,66166,71660,69025,68171,67097,67157,69568,68536,72843,69198,67288,66931,68584,67272,65653,67700,68387,68701,68839,67080,69333,66653,63572,68623,71860,67311,74048,67297,66502,67977,70103,68979,68857,66123,69804,71475,63881,68717,67105,66129,68785,67808,64807,62387,64349,72154,65291,67692,66858,69309,68038,66533,66912,71583,65376,66538,66790,65861,67612,67753,66910,63560,64116,70717,67076,70099,69162,68437,65582,70789
68984,69864,68865,70025,70941,69743,71132,69772,64776,72324,69076,65805,65562,71016,69890,77707,70715,69758,68048,71897,69487,70027,70143,67757,68109,67562,70435,69279,74634,72622,66667,71228,67429,71650,68213,67401,68461,68838,71505,67793,66875,68267,67828,71668,68130,68534,64876,67761,60568,65678,67233,69410,69068,67603,70013,68681,69662,66324,69687,68352,67410,71934,66696,66972,69921,64172,66665,69784,63427,66868,67797,64244,69224,70220,71485,70484,65674,69980,69977,67869,74349,68180,66824,70073,67311,68945,68457,67856,71168,67344,66295,67692,66796,64528,66326,66966,68393,68512,66925,67078,67286,62739,71505,66586,68457,66929,65036,71748,69853,66215,73351,68310,67070,67344,69756,69499,63708,67826,68262,69027,71460,67399,65463,70318,64666,67174,68424,69397
72186,68727,73801,71202,71552,67380,74160,72785,65443,66550,71376,72102,66157,69180,69490,68933,71001,64227,71927,70523,65947,72280,66380,70201,68572,67947,69208,67384,71079,74405,69936,68500,68968,71174,66007,70129,64407,70200,67985,69507,67388,70925,66478,70888,66277,70158,64244,66032,67590,69038,64812,66868,70188,64043,72560,71216,66244,70976,72576,70793,71335,66711,70106,64717,67834,67030,69390,69456,70416,69652,69951,63141,65901,69231,65182,68566,70093,71299,67459,69035,66735,72103,67050,71591,67785,68657,67910,68963,69328,68188,66058,65447,69362,69321,68623,70065,67344,65199,64452,68922,64794,66988,68274,68756,71177,66446,71656,66947,67961,66717,66752,69120,71036,71237,69491,67891,65960,70825,63423,67002,66498,64383,63172,68614,67057,68693,67698,66100
67216,75178,67816,71877,74218,72299,70388,69157,66877,69260,65892,67265,71023,71356,69418,67876,73789,70640,67223,71776,67868,65764,67389,74713,66987,69998,69302,70528,71155,66998,64993,71173,65796,65586,70781,65256,67255,63063,68535,69262,71535,72104,66651,67134,64662,75296,67053,65379,66835,67392,71533,68998,66685,63912,71606,65839,70986,72960,67242,65934,65417,67970,70746,70984,66491,67070,67018,68105,67294,67750,67128,65470,66033,67141,63942,67128,66509,68405,67462,67905,66285,72097,69944,69200,69254,64735,67363,67479,66587,71861,66144,65329,65995,67808,64540,64825,68714,68899,67825,67801,63591,71148,71867,67972,66755,67775,66678,68275,63094,69617,66310,67919,69128,64013,68989,64964,68565,68267,73340,67843,70406,68759,70425,69556,66268,65252,66072,67174
70347,69906,68386,70320,69106,67375,70884,68787,69872,67153,71925,67047,72141,67354,73017,69402,69152,69515,69051,70071,71700,69612,69593,68088,70156,71764,71337,68705,72091,74058,70209,65630,61932,70282,67490,71630,67562,67891,73015,65278,74009,71504,73422,67460,66449,69682,67679,69252,68858,66593,70529,71372,72843,69585,64676,66096,68344,68537,69852,66559,71824,64887,65559,74120,66189,66249,66936,64647,67537,67370,69969,63885,62197,65537,68224,67951,67047,64325,65272,67282,69232,64291,65549,68482,66338,65833,68473,71380,68100,66184,69526,68175,68623,66897,65903,66263,62037,70861,68590,69437,65566,70884,65302,70317,68437,65815,65919,67880,66727,69110,64697,65701,70472,67733,67186,68556,68955,69665,72039,68374,68057,70764,67080,64399,67608,68042,64955,68300
69071,69368,69685,77546,67981,71986,70628,69810,69397,66774,69153,69062,68333,69380,66918,70903,67690,65082,67849,68430,67010,66087,65335,70789,65469,71700,64187,66409,71583,64534,71081,64454,65289,68410,68681,68330,69289,69397,68005,71516,64609,68810,69129,72381,65828,65452,69485,68018,66717,67602,70704,70947,65697,69944,66852,65866,64301,69203,69738,69149,68733,68183,69009,64825,69249,65848,64076,67136,65888,63981,68605,64828,64138,65015,67512,65103,68615,67153,70515,63731,69964,61621,67777,63791,68271,66568,65677,65512,71820,63987,68559,68054,69865,63499,67927,68896,68038,70485,69582,68336,66135,66768,68115,69553,64599,67263,68188,64726,61989,68187,68042,66252,66966,67917,66886,65737,68307,64317,69750,69823,66604,67139,67908,71081,67868,69488,67339,65299
68044,70913,73018,69357,69533,67363,70127,65022,69643,70986,67775,69359,65055,64960,70151,69114,67585,69179,71621,69359,69423,70613,66252,65227,65952,67976,65408,67544,67438,66666,69341,68431,66049,68631,68414,66878,64065,65960,65267,67097,66475,68558,68785,69921,67395,68427,68134,65035,66202,70008,72558,68182,68432,70439,71060,63876,68808,67050,66201,69907,67159,65717,64106,67516,69775,69584,63278,65786,66847,64954,67808,67579,65256,70504,66053,67312,70699,68862,67240,67216,63417,68043,66073,61950,69079,67379,66034,62550,66924,66037,66054,68549,66004,64897,62682,65253,69212,68350,65700,70295,67104,65635,66306,69051,69917,65417,63598,66159,63188,68067,65502,65647,64286,65992,68728,62891,66841,70790,67213,65486,67138,63199,63504,68863,65456,70922,65670,68358
68984,70750,70146,69575,70055,70516,69021,70110,69512,67991,69873,68663,63867,65778,66604,67037,64840,66460,70124,68686,65498,69168,66418,70043,69929,69724,69482,62959,69751,69309,68394,67913,67654,68460,66621,68108,61791,68694,68826,65992,66205,69140,62780,68506,67788,69503,68334,66339,64472,65274,69247,68248,68678,65809,72511,71253,64084,68392,67832,67610,67744,69998,70850,69358,68184,65595,68730,69152,68830,66152,65298,64715,68116,67441,65292,67042,67672,62624,68337,64690,63101,71590,64850,63865,67261,65403,68857,68367,67868,67695,67729,68265,68038,62831,65255,68747,63604,70042,70862,63891,66015,67202,74964,64150,69193,69663,67113,69342,66536,68813,73055,66542,65466,59540,66679,71991,68053,70781,67652,67186,63005,63210,65240,67040,66338,62971,67142,68645
71008,67373,66723,71608,70997,72111,68885,65955,69804,68159,67899,70911,68591,67450,65436,64515,68167,70823,71476,67840,69245,68334,71060,68753,72358,67919,73087,68138,65516,68511,71453,68007,69378,67768,64435,69762,67345,69777,66353,67189,69802,69072,64339,71150,67646,68742,70984,69238,71380,71396,70249,67331,69078,68677,63949,69052,65919,67635,66602,69315,65577,68809,68524,69021,66502,72192,69540,66556,66423,70517,66980,67613,62806,69245,65582,66550,66392,66062,70180,67811,69075,68717,61054,64305,70845,67025,64673,68062,68703,69616,66450,67904,63545,65395,67238,70933,67320,66656,64800,66955,66011,66285,65408,68622,68366,64128,66544,66548,64790,68659,67505,64721,67129,68989,62427,64272,61486,62717,73022,63819,65891,64795,63982,68310,67898,65027,64043,65220
