0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,80,79,0,0,80,0,156,80,156,0,78,230,158,78,392,78,0,80,0,78,79,304,0,235,78,78,78,534,234,78,77,230,78,78,78,232,310,388,0,154,230,78,76,78,0,0,74,0,155,233,0,78,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,77,0,78,0,0,0,158,76,78,76,78,158,77,78,0,0,80,234,317,234,78,79,77,158,77,237,155,155,309,309,78,149,155,0,232,311,156,76,154,310,77,154,78,0,78,77,155,78,78,156,0,76,78,0,156,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,158,0,157,78,153,0,232,0,80,74,79,309,78,234,0,391,78,546,76,313,313,469,237,543,150,462,233,152,226,310,78,230,302,152,231,306,152,308,78,231,77,78,76,0,0,76,0,0,75,76,76,228,152,78,0,0,0,0,0,0,154,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,78,78,159,76,0,232,226,78,77,0,311,158,383,155,388,155,237,390,231,312,624,77,460,548,156,537,236,230,229,547,311,306,532,539,309,763,303,230,308,231,152,77,304,307,228,220,305,232,227,0,78,77,76,154,153,0,152,0,78,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,0,0,76,76,155,0,153,77,76,0,77,234,157,232,311,76,314,546,154,466,462,233,158,531,928,460,545,387,388,472,306,847,381,386,533,458,387,231,304,465,306,611,383,308,0,226,226,381,388,234,457,0,153,154,152,78,156,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,78,0,78,0,0,77,78,0,0,77,0,156,466,80,77,229,238,460,390,231,388,231,768,631,470,387,384,855,697,851,705,773,467,387,1163,767,1071,536,533,688,614,765,998,992,155,306,460,535,231,225,541,308,309,228,0,152,231,380,0,155,228,0,155,77,155,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,78,0,0,78,0,0,0,80,0,74,0,154,79,0,157,76,385,78,313,237,537,311,459,546,775,456,550,465,392,937,857,534,1009,780,698,843,1627,785,1090,928,612,1233,920,539,694,1302,686,1072,992,762,614,844,691,922,384,537,385,305,230,232,306,154,154,303,534,301,146,76,0,76,78,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,76,0,156,0,78,0,78,389,154,0,309,78,153,304,153,236,156,312,539,312,541,773,856,622,1313,1553,1476,1086,1709,847,1407,1317,1713,1315,1310,1081,1248,1374,1535,1462,1302,1602,1378,1382,1366,609,920,1452,997,1217,845,763,918,834,619,459,526,230,156,454,382,0,230,76,230,232,153,78,231,0,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,153,79,79,74,154,153,157,228,229,232,474,464,392,699,230,538,466,843,1312,775,775,1619,1863,1406,1937,1464,2108,1481,1243,1238,1630,2086,1690,1447,1989,2068,1906,1996,1988,1922,1235,1459,1454,461,536,1304,1227,1305,614,911,460,694,383,381,308,383,383,153,611,78,155,155,156,0,78,78,307,0,0,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,0,76,0,157,80,232,318,0,78,0,0,306,458,851,772,622,1153,851,1157,776,856,1711,1091,1622,1010,1316,1791,1089,1556,2005,1777,1392,1779,2720,1559,1700,2803,1767,2826,2216,2669,1997,2752,1905,2537,2073,1224,1682,1370,1142,1147,1068,1532,1222,689,767,527,380,461,384,152,307,152,229,303,0,152,78,150,76,154,0,78,78,0,76,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,156,80,0,76,0,0,74,80,79,80,308,235,78,233,378,310,384,230,843,545,929,858,622,1642,1015,1560,1164,1464,2174,2258,2325,1943,2558,2786,2793,2944,2170,3262,3569,3254,3252,2826,4133,2616,2527,3433,3216,3285,1667,3601,2519,1760,1609,2222,1541,1459,2058,1378,997,1445,993,458,1291,230,683,456,461,77,154,299,309,76,76,0,74,76,72,0,0,76,0,232,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,79,0,0,156,79,0,78,80,75,80,80,389,315,464,842,388,465,550,620,387,862,1406,1244,1640,1313,1091,2332,1171,2481,1637,2806,2472,2411,3120,2878,2883,4112,4942,4713,3178,3804,2795,4667,3528,3987,3373,4511,3819,3147,3132,3150,2912,2673,1678,2295,2681,2618,1537,1457,2061,1222,1295,1309,839,988,304,462,1152,458,539,78,310,381,305,0,150,76,78,78,76,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,0,78,0,0,0,0,0,0,0,0,0,78,78,0,0,78,78,76,76,543,158,622,552,697,469,384,695,855,843,1234,1237,1313,1779,1248,2095,2095,2872,2244,3429,3035,2158,3803,4099,3491,4338,4824,4021,4646,5024,4854,4345,5116,5724,5891,4352,5115,4911,5506,4913,4211,4000,3525,3739,3142,4069,2303,3060,1683,2910,1680,1384,1525,1684,1302,1147,847,918,848,763,385,695,382,230,301,230,227,308,0,77,152,152,75,76,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,76,0,80,79,0,78,239,79,155,79,310,160,545,469,695,930,693,932,774,1011,1248,1473,2171,1721,2465,2403,2951,4113,3507,4211,4505,3637,4737,3875,4790,4024,4814,5262,5993,6408,7377,6284,6658,7127,5601,8266,5953,6804,5358,5722,5343,6048,5589,4906,4673,4520,5987,3826,3754,2686,3064,2900,2822,2308,1758,1535,1444,1532,1455,922,611,610,685,463,228,152,305,154,232,302,154,230,0,152,74,0,0,152,0,0,78,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,154,80,309,233,471,237,156,230,705,234,237,624,702,1163,1010,1403,1865,2406,2008,2484,2623,2547,3565,4188,4790,5521,4985,5745,6209,5871,6525,7249,6185,8449,9678,9079,8458,8528,8128,9107,7742,8909,6421,7882,9246,7283,7498,6746,6113,5572,5749,3520,4682,4727,3681,5197,3052,3444,2997,2292,1988,2068,2147,1224,841,528,611,607,535,913,377,153,382,77,150,152,230,0,76,0,155,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,157,0,0,0,79,79,80,158,159,77,0,78,237,312,156,617,390,386,1244,625,1318,1080,1394,1635,1797,2420,2178,3011,2723,3649,4418,4680,4716,5973,7379,5585,7978,6908,9077,7895,9537,8587,10829,9918,10860,10561,10478,10010,11074,11246,10948,7803,10638,11630,9810,8897,8132,9025,8563,6190,7517,5970,7025,5756,5199,3971,3829,3453,2453,2826,1837,1912,1992,925,1376,1835,842,765,1068,458,226,307,74,458,308,226,0,231,76,152,74,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,158,78,78,78,0,76,233,466,159,230,230,466,922,771,616,1005,1552,1691,2021,1779,2813,2481,2714,3506,5037,5346,5284,5349,5178,7061,8131,8992,9706,8363,11080,10230,12235,11629,11948,13139,15108,13367,13757,12283,13641,10497,13067,13778,13822,14380,11375,9934,10019,10165,10609,7035,8347,7499,6731,7500,7340,4142,5130,3279,3673,3448,2603,2524,2153,1670,1680,1380,1379,1218,1147,539,379,683,608,226,447,539,74,76,76,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,160,155,389,392,387,79,316,156,313,626,856,1003,938,1865,1870,1854,2170,2714,3510,3506,4291,4953,3799,5810,7221,5951,7437,8242,8604,9877,8659,10924,12258,14241,13889,14491,14736,15466,17824,14829,16920,16432,14839,15300,16371,15593,14835,15604,14688,13506,13689,12550,12015,10184,9045,8188,7510,8207,7657,6103,5648,5361,4802,4439,4126,4409,2667,2602,2060,1526,1610,918,837,685,539,609,381,231,150,151,153,77,228,153,0,78,0,78,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,80,80,0,311,156,159,158,153,152,387,785,313,386,857,534,2013,1850,2550,2474,2716,4257,4353,5659,4408,4800,6042,7093,7766,8760,9308,11807,11610,11945,13734,15195,15875,17456,16822,19499,21565,19443,21895,19693,21120,19535,19311,21364,20980,21989,18849,18995,18238,16816,15908,14146,17737,14618,13697,12556,12089,10404,8654,8331,6287,6349,5137,5132,5043,3826,3377,2758,3048,1530,1989,1454,1228,1153,1007,380,689,306,538,234,230,231,153,232,76,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,229,78,78,309,78,549,154,392,311,785,861,779,1476,1711,2483,2086,1942,3353,3971,5042,4638,6508,6094,7827,8506,10253,10379,10863,12578,13206,15759,15434,18917,18101,20503,20737,20853,21793,25439,23876,27985,25862,25578,24388,25261,25874,24059,26265,26313,21487,23754,20184,19269,17119,21170,15064,15157,15151,14692,13105,11758,10863,9046,8329,7962,5263,5196,4820,4725,3828,2594,2833,2890,1991,1452,1311,769,694,693,384,608,388,458,379,154,152,77,232,0,156,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,78,79,160,230,235,390,469,710,394,703,775,552,1549,1538,1872,1794,3712,3402,3560,4094,5410,5738,5969,8748,9683,10032,11555,13521,13217,17200,16755,19273,17607,20616,22270,24687,25339,26425,26565,30136,31929,31584,32463,31048,29434,28061,32512,28840,31370,28478,29051,29129,25342,23036,24507,22108,20374,19666,19743,16048,15379,14079,11108,10190,9630,8036,7653,7796,5298,5605,5211,3660,3373,2760,1605,2145,1991,918,1224,1151,766,692,230,153,308,232,381,377,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,234,0,78,234,233,238,389,459,390,785,704,699,933,1177,1488,1401,2723,3168,4108,4014,4560,5208,6501,7158,8388,10832,8741,13261,14768,14404,17426,19007,20355,23576,24491,26553,27029,30549,32748,31686,34855,33630,36183,38739,39582,37119,42743,38486,38870,34881,36633,36211,34227,32438,32420,30893,30452,27477,24495,23347,23002,19727,19812,16199,15185,14858,12465,10407,10179,8279,6066,6115,5212,4521,4513,3608,2067,1609,1979,915,1914,1228,770,535,232,307,230,305,148,78,78,231,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,78,78,77,236,0,155,235,777,624,625,919,697,777,2181,2182,2553,3103,3185,4111,5666,4482,5951,6059,8828,8835,10469,13495,16688,15692,18084,20385,24752,23401,27605,28547,32551,34653,38607,39381,41335,40460,40400,40158,43861,45765,47824,47341,44725,44607,44642,43884,42967,44256,43677,35343,40428,32346,34567,32660,29903,25178,22800,23191,19295,18246,14854,13922,14781,12138,9579,7644,8584,7504,6588,4791,3670,3825,2007,2511,2053,1686,1687,838,1223,463,611,382,231,534,0,304,155,232,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,232,78,76,475,157,312,544,312,545,779,699,1393,1090,2188,1972,2183,2015,4177,4046,4576,5508,5822,7287,7510,10537,12403,14044,14643,17338,20473,22629,26921,29592,29096,31753,37139,36184,42516,43089,42445,50209,49620,53161,55408,55136,60063,58483,56651,53897,56948,50334,53441,50595,47382,50896,46128,47751,40454,41674,37251,33764,30681,32105,30120,26093,20795,19433,17522,14386,12475,10719,10247,7724,8572,5811,5957,4741,4132,2206,2369,2151,2064,1379,995,761,609,381,610,384,381,153,307,0,0,230,0,0,0,152,77,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,77,80,0,0,0,79,80,80,159,231,234,156,233,237,626,397,553,859,852,1482,1327,2430,2796,3812,4886,5890,5258,6463,7918,10863,11558,11660,15406,15552,21018,20900,24970,25318,32146,33381,35920,41781,39153,45368,51227,55109,50486,58788,58410,59952,64778,64365,65738,66742,71656,65940,66537,61005,64999,66175,59888,60810,57168,55482,52705,48007,46314,41616,41897,33875,29578,29079,27433,23412,22038,17979,14881,12693,12480,11851,9650,9253,8024,5348,4898,3595,3522,2225,2305,2075,1847,1230,691,843,538,305,766,227,308,228,78,77,76,75,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,234,317,79,314,396,711,864,472,1334,1088,1330,1251,2042,2343,3772,4273,4263,6405,6739,7750,9871,11443,12543,15762,15843,19760,23012,24819,28659,35004,32121,41342,42760,45849,47841,53946,56101,59776,64041,68205,72079,74177,75489,82487,77964,77762,82069,80284,82684,76459,74234,74346,70501,67172,64226,63262,65343,56939,50514,47112,40960,42176,39635,34976,30615,27767,26186,24953,21686,17083,14256,13919,12560,11311,7583,6290,5970,6039,3267,3286,2976,2598,2219,1536,1221,690,836,614,614,459,381,154,75,0,0,78,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,78,78,622,0,152,158,548,553,469,1016,1252,2031,2344,2646,2665,3674,4549,6530,6279,7610,9147,11855,11951,17619,16924,21159,23304,26818,31691,29394,37595,41477,46280,52602,53148,60590,68387,70549,73545,74149,82247,83959,88452,93853,90074,94816,93645,95855,94977,95438,92162,92381,87032,88150,83281,80423,71218,75223,70203,63602,53831,52555,47853,42775,41424,36835,34420,31145,26811,22816,19410,18896,16376,15139,10573,8856,7254,8269,5132,4724,4960,4062,2745,1755,1152,1151,761,921,613,684,923,302,308,305,154,229,76,0,76,0,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,78,0,78,0,79,0,0,78,80,386,310,315,235,472,861,1018,1251,1249,1173,2034,2340,2417,4143,5394,4262,5803,7898,10468,10279,11871,16125,18469,20340,26799,28168,33214,34787,41290,46078,51071,51282,62886,62373,71161,77566,80201,88635,92041,95730,100213,103734,112640,111262,114533,109023,114464,112318,109136,108818,109790,102076,102022,97508,93741,88261,87863,79274,78807,71627,65565,60954,53546,49392,45505,37037,36156,32016,26192,24336,19508,20344,17920,12252,11943,10238,8343,6010,5667,5669,4054,2990,2518,1609,1377,1914,1444,989,1153,539,382,76,76,228,226,150,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,158,78,237,78,156,313,392,472,851,776,1329,1089,2100,1940,3211,2587,4534,4860,6906,6527,10723,12939,12146,15750,17642,20549,23828,30053,34783,35636,42248,45777,50255,56856,66621,68873,74665,82897,91356,90674,103370,104451,112915,114890,120590,124010,127958,129671,127445,136398,128896,127957,130335,129598,124450,122208,113935,109469,107242,104631,91453,86670,81630,74865,68733,58001,57822,50867,48065,41046,38121,30450,27421,23783,20873,19877,15765,13622,12078,10434,7262,6357,6047,3297,3121,2893,2363,2217,1986,917,835,607,228,376,78,230,230,231,152,77,76,78,77,76,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,80,76,0,0,0,237,78,0,232,463,475,633,541,1092,1335,1794,1801,2806,3358,3369,5297,5371,7199,8689,10846,12841,15888,18570,19864,25306,28327,35398,37596,40370,50568,53732,59012,70272,69987,82721,88743,97525,100819,109731,119271,128430,130313,132683,138238,140850,150546,150851,150668,157310,145749,151786,151112,142998,144630,140886,133564,129690,120625,119631,106922,103513,95689,91301,80681,76461,68734,60219,52560,48230,42366,36516,33709,28686,25616,22420,17654,14706,12373,12565,8280,7033,6425,5044,3749,3758,1995,1991,1450,1218,1372,460,611,228,386,230,230,152,155,76,78,146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,0,0,0,0,0,0,0,0,0,234,80,156,80,76,390,311,471,389,546,1090,1168,2190,1554,2647,3405,4397,5233,6013,6566,7504,11378,13313,14583,18527,20148,24731,26861,35064,40296,43234,49039,50434,61939,72780,80574,86718,92558,100480,113312,119459,120599,133960,139283,152466,153285,160298,172541,172423,175148,168047,175222,175800,170557,167387,162886,165918,157676,152764,143902,144891,134947,120552,118834,113155,105083,99246,86012,72672,75139,60969,56033,51470,43950,37028,35297,27939,24929,21906,18071,15664,13249,10844,8263,6823,5882,5048,4344,3214,2911,2442,1378,1227,924,453,532,382,307,382,230,154,155,76,75,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,159,0,0,78,0,0,76,0,74,80,233,80,462,619,390,701,1015,1329,1482,2265,3184,3206,4432,4371,7442,7742,9775,11096,15711,18266,18601,22290,30339,33104,37390,44598,51228,55002,65580,71267,84657,87315,102308,109032,123661,127867,135135,146316,154687,159760,176948,183586,185057,187707,200752,200096,201070,203754,199028,201108,198910,195866,196410,184436,175608,172200,163272,159587,141776,137665,123975,118327,107500,100159,89007,79184,76150,63524,61394,50403,41290,37536,32610,31007,25850,22817,19049,15985,10471,10501,8489,5994,5809,4043,4300,1680,2225,1911,1533,997,691,924,383,374,308,304,76,154,226,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,79,0,0,0,0,80,156,0,0,80,238,309,394,782,707,469,1014,862,1727,1801,1784,2725,4463,4793,7660,8718,9698,11294,13643,16429,20718,23562,26675,31001,36353,44452,50924,55387,63472,76354,82292,95571,96087,116789,125919,135907,152463,161004,175052,180359,191339,198149,211052,212078,218076,230533,233497,237890,235724,226401,229666,228075,225073,225382,210224,207424,194187,179314,180827,167129,150032,141822,129869,126222,116958,104186,95878,80296,73633,64783,60979,50759,41823,35083,33666,27039,22565,20405,16701,14216,13616,6883,7513,6270,5282,3753,2994,2147,1985,1227,1542,766,692,383,690,311,463,229,76,0,76,77,0,78,0,0,0,0,76,0,78,0,0
0,0,0,0,0,0,79,158,0,0,160,0,160,0,156,234,314,238,548,626,1159,1162,1181,2191,2196,3045,3601,4611,6725,7608,7171,10614,12879,16820,20624,23093,27399,33717,39489,44455,50675,58274,66401,72988,83928,94809,101057,118741,126463,140182,149387,164495,176993,186842,203681,210932,226499,233509,252599,257176,253637,263124,261101,270299,263617,259703,256253,255816,243227,244113,227978,217455,213171,201805,188181,172343,161968,151206,144224,125689,114771,109186,92043,85460,75637,67387,54667,52393,43463,36900,29984,27945,22394,17397,14837,12163,10087,9331,6194,5894,5221,2919,2442,2827,1920,1381,1150,1149,756,772,462,533,230,231,229,0,76,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,0,78,0,0,78,156,78,307,80,311,464,388,542,778,1092,1471,1861,1956,3952,3262,6145,7071,9720,9886,12032,15520,17904,22455,26636,30005,36515,42477,48871,53103,65275,71870,82484,96914,106766,118161,124400,142233,152851,171128,179582,196144,217659,219698,230926,241783,255276,267699,276146,294651,302877,293724,299326,297870,286578,289139,286313,272658,262339,263308,243514,237471,221515,211852,196957,185163,171528,162163,139381,125740,117906,107664,88886,79981,73437,66129,56979,51547,40813,33632,29670,27235,22676,18593,14070,12535,11256,7242,5381,5711,4807,3338,2578,1831,1820,1526,921,530,607,766,453,150,78,156,78,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,154,0,155,0,234,156,153,385,78,534,306,1151,1079,1701,2542,2010,3158,3315,5632,5844,7558,7874,11104,13235,16156,19794,23946,26827,32961,40479,42867,54816,63563,72010,84009,90246,104971,117407,130734,142554,154382,181572,184495,204251,222315,246238,243071,258219,275799,288477,301227,321098,314932,322967,333936,328437,330316,320717,316630,323739,315071,309408,290498,275482,269223,249370,237446,225162,204638,190231,173651,156161,149036,131598,120055,103142,95612,82215,70848,59969,55069,44555,38741,30380,31167,24910,17890,17072,13308,11022,10263,8905,5673,4229,3398,3322,2116,1810,908,1057,988,1053,371,684,228,299,152,76,76,0,0,0,0,0,76,0,0,0,0,0
