105849,102290,109587,106022,101572,105752,104051,105917,105130,102321,107559,104295,103615,102412,104583,105217,104418,101960,104551,97340,101491,99814,104511,104061,105923,101806,105988,96803,102176,102682,100500,100332,99500,105120,105906,108201,102910,98679,101593,104681,103318,106521,103880,104871,104590,104457,103772,99280,111530,106064,99986,113918,101174,105629,100552,104270,102989,101657,106827,102092,104087,102700,98218,106193,106440,103813,104013,103339,96905,100385,97468,99014,100837,98471,96750,101440,103134,103354,101401,102151,103187,105676,101026,103141,105897,98828,100148,101599,102055,97224,103312,98372,102587,97463,98887,99568,99564,105098,104626,99066,99539,97903,100769,105435,98638,97949,104050,99196,101425,100947,97838,102111,103271,98788,101631,101797,103012,107691,100209,101143,101849,101661,101240,97098,100024,101052,100381,100691
110534,100687,109751,109463,104317,101371,107473,108162,108980,105379,106913,106138,97401,107673,103220,104380,101272,102422,106021,103355,103746,102391,100066,107940,103670,110986,105710,107318,105141,107667,103859,105703,103814,99425,103979,105884,104506,99904,109490,102240,100171,101045,108390,103764,105108,103188,103418,105072,107546,99211,108025,102436,102346,102265,104473,104248,99681,106315,98166,99034,103653,99309,97545,99675,102284,102303,101062,104687,98813,100953,103931,101078,100617,103372,107255,102203,100605,103349,97842,100388,100139,104318,102979,104372,102495,103038,101863,106202,102477,103078,95454,106998,104982,99428,98877,98065,101871,101358,99959,102291,103643,103943,102658,104792,99097,107169,96293,100093,103120,98534,103354,99393,101736,102145,103066,102695,99350,97645,103555,103233,101774,98503,103604,99665,104607,96515,103385,105436
106376,106549,104847,104804,105730,98602,100485,105290,104409,110912,107737,102713,107458,100867,102626,103832,104032,102132,106260,100563,104907,101005,105617,101960,106967,103365,102769,107913,105500,103511,105270,100894,102889,103765,101768,106442,105050,100512,100783,96968,106745,106095,104857,101993,100341,106286,102560,100232,103706,102901,105083,98499,100421,99125,103327,103214,95884,101913,99757,99713,101109,105437,101207,103388,103412,106812,103615,104567,99106,100936,103185,102453,98413,101507,101512,99729,99952,103332,103719,98926,99698,99420,101193,103793,100125,102738,102748,106865,100112,100606,103356,100571,106373,103256,99684,102572,107020,99083,102831,100313,108236,102425,95125,99794,104437,98816,105999,100432,101508,101928,100322,98083,98376,98849,105606,102428,99553,102990,103847,99827,102568,104094,96369,104676,102674,97571,102458,94480
104782,109062,105525,105788,103552,105375,105188,103709,97731,105463,107349,104710,104287,104661,107217,107269,106366,98740,106102,104219,104179,104895,103167,103908,98671,103339,104653,105538,102885,102567,104862,107511,103180,105221,100690,103739,101675,104481,101391,101677,108094,99895,99085,106737,103416,103951,101854,107321,101640,103634,100709,105701,105060,104317,103277,102229,107018,101310,101405,96567,106083,103950,105476,100005,100752,101704,100750,104324,101892,105094,103347,99612,100733,107060,102477,98327,102742,99855,103347,102749,101629,99485,97476,101959,103286,100301,99605,99209,100632,101521,102338,104025,99546,98789,105088,98605,101178,107066,108445,102961,104019,99935,103662,99679,106364,105540,98678,99958,101540,101081,102945,100616,102224,103010,104163,93660,106268,101224,101312,102159,108755,102383,106444,98958,101770,100924,101138,97805
104002,103980,105935,99297,106503,101395,103538,104709,105095,108392,100034,104021,102571,102691,105135,107226,106893,104392,109036,98392,102377,104659,107016,101016,109099,101032,102042,106673,104449,99406,101035,109033,99875,104415,99814,103768,101106,103254,100742,101417,103186,103415,101833,103257,107892,101248,101899,98923,103032,105146,105138,100742,101336,103022,98303,100246,105461,96827,104768,105219,104239,112079,101626,100760,106314,105717,102776,100012,102851,105422,99949,99094,102358,100117,99195,104601,105305,106420,104580,103942,104647,102747,102039,97983,100422,106781,101292,100491,99265,103815,105182,104853,99232,104169,99523,99746,98102,101898,101984,93224,98504,102703,108542,103691,104312,101170,102839,102008,100735,101314,100363,104064,100256,102876,100053,101765,101915,101067,98766,105107,104708,98099,103562,101940,98712,104316,99075,97212
105505,110283,111268,106565,106139,110366,101843,102064,107927,105021,104482,109163,99847,100736,106671,106024,107342,103304,103640,107006,106639,103808,100490,102081,103639,104760,106386,104045,103540,103561,101346,103828,103612,99656,101896,102546,102731,99738,106596,102665,102306,102109,101505,101839,102208,102215,102852,103030,106125,100149,101685,108512,98906,102803,100342,107056,104115,102348,105256,96423,99935,105559,106829,101286,100690,98198,102331,101926,97006,103128,104210,104393,106701,99562,102834,103022,102073,103947,100453,99738,103112,98789,102533,100695,107190,105807,102174,102187,98714,104006,102485,98300,104388,101089,106066,100733,100296,102870,103859,104387,101018,101159,101266,100227,101820,104998,101238,101002,101214,97078,101972,102617,97556,100720,105126,103891,99464,99320,103657,104091,109017,101439,103070,102393,103653,105868,96787,105344
104190,103957,105287,106653,103361,104502,102806,108298,108696,103865,106192,108008,102398,105874,108352,105224,101665,106451,103828,101037,99280,105758,109164,100304,105228,106170,101475,102752,108772,108241,99830,104526,103048,98061,103292,97517,105876,103851,100563,102560,109218,99942,102907,100323,102896,102367,103702,102309,104223,100316,104715,105945,107135,103048,97902,105488,99794,102073,109219,102583,101736,107256,101169,102535,105863,103666,97920,98708,95130,96865,103542,100621,102901,104980,103506,101693,98230,107725,101792,102688,97834,101006,98201,103477,97214,99583,106470,100543,97896,100996,106272,101353,102239,101583,99194,99982,101857,99878,101317,99940,99641,108154,99364,104195,105606,102696,99567,98491,102058,100174,102706,98591,99628,101459,100676,99701,100984,99534,101587,99450,101990,99335,98166,100401,99139,98753,100965,99945
103932,106925,106867,105531,103561,102183,104460,105508,102007,102010,104242,109207,101492,105940,107309,98411,108622,103480,98256,99414,111757,102726,103119,101385,102820,101269,101019,100924,105613,105203,105927,101542,107938,98835,104112,101273,101765,104048,103186,106370,99224,101166,96882,101520,99985,97182,102907,105709,103679,99110,101799,102028,104249,102930,102688,106975,100640,100407,104359,102717,95607,106187,103665,95396,103435,100423,106884,99895,100973,102358,104322,102326,104186,100267,104467,101321,104250,104600,103224,101816,98674,98747,102726,101615,99329,99493,101115,104257,104925,104672,98072,103468,104971,102070,102062,97260,96107,107235,106092,107748,102423,97982,101259,102252,103398,102655,101512,99016,97901,97052,101217,103865,99149,105140,99284,104744,103545,97796,106159,100079,101738,105161,100522,102777,97574,104844,100142,100197
106399,108928,104544,108828,105691,103136,104212,102105,105896,104315,103650,111533,98079,101439,108369,103464,101191,101684,101478,102904,104679,103283,104151,105229,102837,103583,99502,104443,100967,101836,101591,98342,105805,103937,103146,105598,105370,101318,103832,99160,105270,105317,97176,98773,98666,100199,103083,101376,101320,105494,101091,103654,101254,101539,102010,105333,108159,102134,103644,106279,103444,97467,99754,101895,103580,101132,102474,99761,103479,102222,100181,105670,103944,99859,101999,99317,107092,98613,100430,102135,101857,101961,103075,98871,102578,102561,100539,108312,99286,97030,103155,97574,97668,101393,100944,101817,97290,95066,99762,98998,105769,104875,95205,101494,97920,98481,99096,99259,101037,104229,99955,99768,99816,100066,100431,104944,102910,100470,97067,104744,104792,99146,97556,100234,99064,97388,93702,98846
104067,97742,105906,108312,103182,102056,105143,102428,106965,103842,108897,99537,101915,102961,107160,102848,108156,101431,103525,99837,106131,99084,101900,103408,106436,104684,103319,108707,100477,99726,102165,103474,100939,103618,100497,99329,104768,104427,103134,105192,106873,101553,103419,107514,101277,101569,99599,103050,101800,103143,108914,98919,101350,104143,103572,101908,102190,101114,99190,99638,107800,97046,104255,104306,100407,104071,101873,102251,102381,99914,101470,100166,98987,104446,102546,100856,102199,102010,98361,100715,97365,103738,106771,103965,104914,100098,101278,100680,99960,96037,102467,104440,97825,110249,96328,100160,99856,99047,99195,101016,98155,100322,100340,101510,98489,100409,98425,96379,102827,98817,104694,105892,102096,100530,101225,99193,99451,100135,98890,102627,106511,102368,100989,100982,102258,103621,99959,105331
109212,109650,108136,106015,102384,102858,108175,100589,102473,102730,106000,103933,98560,106714,105979,106147,104002,104644,101551,102508,99663,96423,105954,99970,106540,104462,102378,100474,101393,103888,103453,102946,101938,105029,100510,102676,100760,101091,105377,101919,104128,103009,102911,109249,97842,99971,104539,104949,105459,102748,101832,98296,105590,103300,97668,105334,104150,100740,104849,105622,98800,100902,102439,108368,104295,101464,102278,96236,101421,105585,100976,107522,102512,104440,98617,107054,101710,103336,106880,103371,100623,103985,103978,98925,100061,100970,100827,99013,110027,96775,103948,95064,101347,100225,102584,105090,100111,100352,99710,102462,101073,98923,102354,103958,101074,103308,98187,96548,93286,101344,97093,108103,98337,102258,100416,100699,100462,96636,99208,96872,102560,104770,99972,102480,97876,104668,99146,99579
102732,105615,106334,104521,97084,99225,102770,102849,99226,98798,98810,103361,105690,105702,105199,102520,103634,106227,100427,105589,105572,107899,103631,103946,100727,100889,103170,102390,101818,100949,104448,105209,102573,102327,102032,102854,102036,103264,102596,100515,106320,103796,103103,107566,100769,103455,96227,102967,110618,104097,99556,105387,102738,104706,100884,103784,102453,103812,104340,105193,100615,103223,107333,105191,97790,106564,99622,102071,96647,102519,100789,103647,102183,101097,103193,103243,103811,100698,103978,100579,102918,98789,99781,97498,100358,106414,103761,103271,102461,97950,101836,106028,98630,102702,100571,96288,97768,102331,98592,100384,100009,103680,107727,102898,98968,98690,101285,100389,99387,101090,103538,97895,99944,100600,100946,100162,102422,101319,98996,105951,100146,101824,98050,102424,100937,106161,102708,95530
105951,104390,105224,105207,102647,104277,106342,102518,106980,105177,107206,101780,101520,103198,100509,106696,102747,108246,104812,98216,97928,102763,105905,101550,98748,100668,101467,100546,102368,102646,105220,108928,105461,101988,103587,103562,103804,100665,105233,103439,98764,100736,103869,103494,103489,96610,98373,97589,99542,108091,103045,98752,103856,99648,101096,99359,105155,103891,98984,106649,104382,102688,103040,100327,103043,100648,105691,100920,101297,103343,102081,103146,101487,95932,102896,100048,98601,105294,100241,97344,102058,96071,96976,99663,102840,105918,103555,98930,100914,93086,100092,105140,104325,105645,94988,104936,105287,95528,96450,104520,103675,96221,98108,103990,102069,97983,105187,100853,104498,103147,102359,104691,102820,100043,102656,102087,103438,99090,101130,102972,100937,99678,101142,102417,99680,103119,99204,103500
104741,106688,103049,106006,104713,106023,106861,99453,100312,107365,102461,101843,102575,104882,107170,104418,105122,105399,101808,105882,105444,107803,96099,105309,106679,106978,101964,99983,103656,101259,101926,99244,100027,98578,106364,100373,101107,107690,101629,102927,102791,106996,102679,104313,103089,101886,101013,102284,106950,103174,102101,108361,102811,100644,99328,105802,106030,104760,104232,101657,103988,106086,103827,97062,99244,98009,100048,101816,101042,103351,100075,101369,98478,100959,102369,99902,99864,106580,106794,94472,104396,100276,95781,101969,101034,104125,103665,98189,102020,103110,106210,100676,104736,100327,104679,97466,102767,97623,104921,95017,99994,99649,101744,95878,100137,101711,101824,98668,100468,103038,96252,98367,104806,99843,102224,105343,104526,97262,99803,106339,96788,103136,103341,104239,100003,99783,99880,98949
103465,110362,105325,103880,106353,106704,108250,102125,107450,107231,101076,102139,105926,101041,109091,104626,104368,100693,107304,100880,105585,104807,102834,101757,99968,101427,108496,101622,103843,104975,105157,101177,104402,103160,101561,96848,101739,99150,102727,104923,99665,104869,102528,105083,102271,102638,99523,105772,104883,102756,100460,106831,103032,104680,99998,102244,101132,102629,100048,101980,102867,102759,110592,105839,100142,104892,97171,100356,96536,102906,102204,98484,99911,101412,102587,99469,105074,96484,101265,101445,101479,98560,101171,94164,96290,103115,100486,104144,106926,103057,103064,100388,103627,100200,100370,97200,104539,103768,99913,101730,101947,100146,99892,101517,98381,97576,102658,103181,101195,102698,102004,98522,100680,101162,102166,104019,95491,100147,104986,102843,101636,98721,98183,100675,99223,102788,101818,102865
108626,107936,103874,105005,106063,102762,105245,107330,105263,106214,104457,103764,96961,104852,102937,105540,105706,101788,103433,103798,102510,106064,100366,100804,103810,100862,100170,104137,103303,103085,100936,98724,106034,99614,103005,105321,103083,101801,99145,105110,105620,104043,101992,100187,101517,104128,101022,106527,102556,100070,108105,105913,95301,102548,105653,99524,102069,106286,100547,101738,101069,103863,100097,100729,103767,104096,103418,99865,101483,104392,98239,99798,96851,101073,100617,104554,102435,103069,95887,102839,95386,99502,102349,102612,100987,98853,97942,102646,105285,101274,100648,104390,103154,101323,96882,101062,102996,97644,103676,100255,100600,105883,98344,102525,103640,100456,100567,101877,103809,106106,98170,103109,103848,103693,97042,104607,101734,103016,102457,98737,103672,101820,100064,106805,98304,99069,103080,102919
103402,105189,107200,100477,99918,105931,105184,109089,104769,105679,107148,103366,106862,98784,98641,105245,104572,100050,102869,109007,104981,105059,104006,102691,101902,102242,103977,105724,106742,103210,103392,105069,105343,105579,104760,102160,97303,98584,103710,99319,103964,104780,100542,98013,104022,100447,102631,100173,99747,103205,107972,99774,105219,102407,105626,104170,101336,105348,101296,103179,103208,105967,102881,103551,103248,101688,103537,100070,103712,101746,105369,98730,97231,100921,105980,103682,103217,104594,101200,102848,105872,102049,101543,99004,101533,102752,103948,99461,99800,103584,101339,97127,102059,100671,98851,103621,103202,104485,101083,99458,102395,102930,93618,102716,100273,103301,104384,101197,98557,104366,97659,100347,104910,99733,105173,102134,99594,101622,99631,101263,102727,102898,99801,99063,98295,100843,102930,98559
111104,103126,108935,106309,106366,106618,108727,108208,101898,103743,104208,105874,102005,102320,103503,108686,106588,103807,101498,107408,104863,105364,104388,100072,108543,100084,109758,106194,102627,100868,107933,98340,98456,100752,102529,104300,103575,100298,103725,99913,98758,100027,95373,103692,101341,99811,98669,109742,101198,99775,102672,100979,98153,100963,101416,101421,103841,105688,101218,96841,101152,100105,103056,97813,106215,97548,105868,102255,106284,97445,102394,97144,99729,101010,99930,105763,99063,97510,99415,102061,101250,102235,98622,104411,106716,102362,100272,101587,104719,96399,101706,99766,104910,101402,102315,101988,96194,98280,100930,106594,101105,104064,103629,100454,100707,102066,101898,98282,103223,104372,103112,100264,97429,100244,98678,103196,101738,98024,103466,103172,101227,103678,102897,100043,105409,102647,92866,99965
106340,108656,107468,109989,102588,104360,103910,101471,101083,108877,104439,102472,102769,107741,100980,104840,99503,101684,104354,103126,106387,109625,104082,101111,101885,105211,109215,105414,102415,99098,104415,104502,102470,95409,102690,103344,99326,99827,107798,101115,103975,101273,105907,99451,102208,104274,101707,100734,101109,103391,95812,101279,101578,104005,98894,102494,104820,101498,107213,98098,103085,101544,107919,98179,103060,98088,100795,98856,99294,101246,105003,102875,97377,97633,105266,98717,105735,104322,103481,99331,101128,101900,97326,103137,103152,99701,101009,106502,106345,97645,105276,102679,100109,99123,106489,98869,102620,99553,101376,104044,96733,97740,105210,103127,105486,103814,98742,98270,102648,103917,101437,98709,104081,98628,100678,100495,96202,101272,100299,101712,103480,97944,105205,97442,95887,100625,103549,102068
100960,103876,109372,107323,106016,103017,103908,98703,102357,107090,106502,106105,103663,100470,102130,101927,108075,107820,101533,106719,104160,98812,102308,103659,102809,110147,104800,105303,105374,104590,97456,97426,101704,103670,105612,106137,106538,104519,100571,100175,103307,105087,106431,105571,106050,106134,103893,104496,102375,104560,106133,102805,104120,101065,103263,103512,107802,103502,100852,100290,102611,102881,100045,106204,99394,99467,101462,105211,104660,99773,101811,97517,95795,96138,104228,103813,105437,101204,102210,99637,100289,103546,104630,108776,102101,106988,101801,101389,99786,104471,107380,103687,104529,104870,102905,100867,108220,97785,99493,101350,100697,99381,100291,99231,100198,104421,102775,99196,105585,96916,100100,100382,102131,99310,101859,101052,104168,98262,106618,101509,101449,103743,101464,102718,102462,99216,103363,96293
102225,102797,110016,104235,102769,103997,104570,104781,102133,103585,107784,98949,108289,106805,109921,107674,100550,103057,106452,105387,104593,105518,105889,109030,105452,103263,96320,99693,99450,102494,106079,102976,105796,100217,102770,105065,105747,102249,99771,106049,99100,98374,102300,104601,100739,102624,102071,104128,103078,100292,98007,104283,100255,102616,100477,104376,101730,108161,102799,102208,100552,103345,103835,106128,100168,103278,98919,99247,100368,100049,100745,102753,104351,101545,96479,97699,100566,104644,101471,100698,98782,97455,98703,100360,99791,100429,106108,103777,99864,101686,98972,101564,107125,96152,100910,103298,97885,100676,100177,102274,101018,107900,99293,99304,102870,101955,99298,99886,100405,104485,101917,99167,101992,101453,105464,101854,102742,103375,103598,97218,100101,97466,99460,101741,101419,101614,101801,96715
107053,105623,103376,106152,106496,104555,108627,106336,106026,104633,101670,106271,103816,103078,103448,105990,100942,102827,97645,101646,105699,103752,103194,101249,103434,99530,101941,105732,104405,104371,107066,102540,100757,104831,98354,102276,103380,105151,104628,101114,106417,101548,101337,104985,107121,96686,103806,102228,102203,101429,103982,103384,106455,99921,96459,104732,102546,105922,95873,100710,103335,108770,107387,104969,102154,96635,107219,97664,99883,100758,106014,100390,103169,105762,98867,100019,98203,102623,97727,104922,103614,100232,105936,101739,98512,104006,100196,102395,99207,108377,97104,97792,98977,103925,104054,103030,103119,106520,102701,104258,102465,96737,103460,108981,101669,102090,99162,95210,100756,101305,101087,107569,101788,104259,101076,104992,106005,102360,95510,102290,103442,99089,103567,101548,105542,101080,103408,97647
104237,105654,105867,107348,100024,102261,104807,103859,101442,107643,107339,106091,106616,105471,100539,99849,98780,102506,100871,102829,101426,104626,98463,100823,104025,107469,104563,108332,104825,102843,104571,100067,100474,104489,106512,99642,102542,99449,99760,100266,105575,107216,104193,100269,98450,96659,102026,98962,105373,99567,100348,102021,106083,99669,103191,101272,101716,102337,97965,100101,104776,103792,102646,103876,97807,104403,100963,104045,102887,102756,102489,100227,97822,100673,99613,97062,100965,101613,98432,100659,103506,102202,103173,99701,99930,102053,99498,97746,100660,99844,97258,102155,101631,101580,97391,102092,102870,99329,100824,101258,91938,104654,107970,104675,101720,102615,103258,98817,99113,102004,102701,100770,99239,104773,99746,96124,98537,96448,104210,99833,100239,97264,97447,97968,98073,100132,94953,98176
104508,103826,105554,104385,106665,112616,104023,104349,103674,103504,99226,101566,99289,100269,99124,98433,103917,102002,101711,100934,96379,104121,102767,103782,105618,106673,98065,103933,104028,102136,105469,101300,103028,99285,99124,101388,105295,102544,103870,99646,100414,100767,98238,100687,106635,104139,98421,101606,101851,100612,98362,95772,102630,103356,104950,101440,99969,105442,100207,98734,97268,105521,99394,104650,97244,96534,102181,102732,102031,94369,97995,104824,101003,99292,97856,98949,97964,101078,97679,100777,96434,100953,102183,103241,100083,99738,101601,98792,98045,101195,99767,97156,105842,104247,100467,99123,99667,100381,95130,99850,105345,101160,97263,99943,97995,105344,101860,104944,106017,104945,99679,102593,100231,102344,101731,99808,101155,102683,98688,101860,101689,100423,104438,102450,103001,103889,99737,101446
106780,110123,109568,109150,105477,105424,105305,97694,102259,101555,107817,105291,99289,101848,105666,100425,104351,104887,104017,101175,104650,103911,100576,103435,99727,103292,101030,102705,100295,104425,99488,97072,101058,106159,102055,108192,96285,101177,104074,97949,100610,102924,100711,101247,104890,108072,102076,102286,102494,101443,100527,96416,103081,102652,96106,100225,102234,97950,103386,104459,103163,100747,100341,96419,94325,103619,100435,103083,103297,98488,104871,103743,97335,95956,100774,98979,100439,100233,101510,101327,92727,103655,98098,101659,103423,104080,101145,100656,103586,101425,100629,104044,99904,102858,97602,96584,104180,102158,98986,103685,103456,101790,102934,98840,101419,95222,96889,101947,102319,100726,98591,95720,104754,99940,97175,102811,100824,103766,108023,103816,100827,100297,100964,100695,100926,104214,103816,96746
104105,101340,103854,110764,103896,106097,103513,104860,107018,101821,103146,107401,103467,102218,100359,100605,104153,105549,99417,101841,106719,103531,99838,102306,99060,102260,102309,103526,100790,106280,102107,104720,101960,101948,105446,102577,105674,99190,99227,101352,102226,99110,102960,101643,102107,95254,100472,102018,102142,101064,101737,102409,99098,100917,101295,102389,99172,102729,104116,98923,99782,105860,102371,100824,99111,100892,100873,98620,105821,100199,98151,101512,101786,99025,103356,103062,103320,102187,97652,97803,97021,102586,102600,100867,97606,103866,98874,99703,103704,105061,101786,103086,99407,97489,99862,105609,96025,99147,97916,97068,97361,97670,101238,99975,98115,102148,100038,99232,107605,106840,95164,97994,99656,95569,96553,103031,98714,103372,97750,96531,102929,99886,103312,101664,99598,99197,100448,97472
