0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,82,0,0,0,0,0,0,81,162,80,162,81,163,0,158,0,241,161,322,241,0,78,408,243,323,403,398,240,160,322,487,407,80,642,728,474,394,319,239,236,794,160,317,318,156,78,392,315,80,80,0,239,78,240,159,0,80,78,80,0,0,78,80,0,0,0,79,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,79,162,0,239,0,0,80,0,162,314,243,161,240,322,399,401,401,161,321,486,399,397,482,484,158,646,635,631,160,394,556,316,395,946,635,318,239,316,551,635,474,80,78,317,319,80,0,0,0,0,0,0,156,78,80,0,78,79,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,80,82,0,81,0,161,80,0,80,161,79,242,161,240,325,403,240,242,726,401,486,565,322,486,401,646,640,479,401,1047,643,637,1368,718,1189,714,959,712,238,871,553,396,394,634,867,238,238,159,547,78,158,158,159,80,317,238,238,158,0,0,0,80,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,81,156,0,395,80,156,238,317,321,243,161,242,557,635,486,878,645,637,880,324,473,802,797,799,961,1375,806,880,635,236,794,554,792,471,1185,548,636,790,797,633,552,395,704,315,315,474,389,318,320,398,318,317,76,0,80,78,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,80,81,80,241,243,240,238,403,243,323,399,649,320,720,960,965,799,809,882,792,959,1200,1204,967,961,1533,1521,1442,1283,1737,1024,1427,1424,1428,1027,1423,1350,630,866,716,1113,871,1271,633,636,554,238,711,318,158,233,78,160,238,234,0,80,316,156,80,238,0,0,0,0,0,0,0,78,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,81,0,0,82,78,242,80,162,322,322,321,242,403,401,320,563,161,634,479,560,642,726,877,551,964,1197,1205,1523,1691,1601,1293,1044,1448,1683,1278,1522,1201,1426,1824,1971,1651,1825,1739,1270,789,1189,716,477,1033,1022,708,1260,476,630,794,636,318,555,474,397,158,237,79,396,238,0,79,0,80,160,0,0,156,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,159,163,74,158,0,318,157,82,78,639,322,879,399,641,1040,1043,640,1038,1596,1128,885,1449,1362,1121,966,1364,1846,2325,1922,2469,2326,2003,2004,2700,2061,1896,2371,1904,1584,1502,1585,2289,1580,1505,1422,1503,636,1185,717,1108,636,948,789,634,549,392,399,399,314,80,0,154,158,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,80,0,80,0,0,0,82,0,163,162,0,240,78,162,160,160,240,403,404,322,644,805,719,645,803,1121,646,1448,1194,1439,1686,1662,1768,2638,2256,2002,2165,2959,2569,2409,2632,2721,2162,2306,3257,2463,2611,1575,3246,2946,1501,2196,2062,1827,1585,2061,1582,1109,1030,1349,1182,1664,942,951,709,240,632,237,555,78,396,237,237,632,80,0,160,0,0,237,78,0,78,0,0,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,80,0,82,326,82,160,403,404,245,562,404,399,636,721,406,964,885,810,639,1368,1925,1931,1685,1611,2654,2478,2094,3467,2572,2976,2246,2806,3940,3227,2736,3313,3068,3968,2864,3649,3335,3661,3879,2943,2230,3411,2550,2617,3088,2148,2773,1664,875,1893,1586,1115,878,1114,952,880,794,320,635,870,397,240,310,317,78,0,160,80,0,79,0,79,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,162,244,82,82,82,160,81,324,396,401,643,963,803,480,965,1211,880,1125,1518,2092,1850,2165,2243,2582,2737,2578,3065,3867,4259,3529,3541,4040,4356,4034,4108,5801,3701,4062,3903,4607,4446,3808,3173,4291,3497,3328,3254,3506,3101,3499,2472,1908,2066,1987,1997,1828,1505,1423,1911,470,960,632,793,398,558,478,316,160,158,319,0,0,240,78,80,80,0,80,0,0,80,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,78,82,0,242,246,162,321,323,245,645,324,722,1209,1364,1121,1282,1202,2578,2003,2181,3297,2493,3770,2578,2730,3707,4498,3946,5319,5076,4175,4830,5707,5581,6031,5076,5952,5419,5075,5253,5403,5330,4992,5563,4531,4606,3749,3895,4680,3105,2691,3808,3331,2219,3017,2232,2058,1664,2067,1036,1278,554,790,394,559,240,714,235,629,317,238,160,80,80,79,0,0,80,78,0,0,80,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,82,82,0,0,162,161,163,164,158,242,238,82,237,323,404,644,960,958,806,1047,1533,1527,1540,2097,2888,2005,3142,3056,3541,3215,3698,4752,5310,4990,5063,5547,5558,7155,5873,6601,6915,6992,6846,8427,7327,6756,6516,4997,6126,6757,5644,5641,6119,5164,4539,5331,4766,4685,3821,2476,2948,2300,2534,2787,2553,1745,1435,1196,1272,1434,1033,710,1196,239,475,474,238,80,0,240,80,158,0,318,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,82,0,0,0,0,164,0,0,242,80,319,322,162,647,322,642,407,564,1050,1441,1612,1694,1525,1285,2256,3202,3129,2495,4165,4591,4749,5714,4994,4748,6432,7501,7639,6926,6031,6995,8106,8938,8693,10297,7259,9108,9149,7864,8355,7700,8677,8335,7701,8655,7144,7474,6348,6048,5248,6101,4126,4136,3740,3182,3809,3341,1990,3102,2137,1598,876,1193,1349,1118,792,398,474,477,235,478,238,158,78,158,78,78,80,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,81,0,162,0,162,325,164,164,242,407,408,726,479,244,805,1937,1523,1370,1695,1850,2819,2498,2494,2903,3534,4579,4111,4741,5962,7384,5709,7244,7225,7978,9347,10064,9251,9144,10861,10948,10784,10684,9410,10080,11154,11672,9545,11586,11312,11591,9125,9758,8351,7570,8413,7405,6519,7150,6200,5861,5556,5641,3107,3412,3344,2697,3022,2296,1912,2070,1513,1347,1115,956,875,710,555,558,636,316,399,156,80,0,238,0,0,0,0,80,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,82,0,0,82,164,160,78,162,324,162,650,405,719,1358,1291,1289,2331,1283,2015,1855,2411,2818,2896,4821,3705,5795,5786,7086,7006,8376,7807,7963,8665,9713,11908,9996,11414,12875,12304,11839,12978,13185,12375,13542,13866,13960,12809,13886,12383,12870,11841,12225,11811,12245,9760,9142,9300,7773,7629,6509,6374,7002,6597,4851,3658,3664,4290,2150,2152,1599,1674,1038,1427,636,1271,320,314,632,473,316,236,238,80,0,0,160,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,82,0,82,82,80,162,0,328,0,246,158,487,327,489,652,645,969,968,1531,2176,1851,1688,1687,2183,3613,3951,4426,5069,6363,6269,6430,7551,9007,9982,10797,10056,10609,13327,12074,17143,15767,13349,14164,17727,16973,17053,17058,19210,17599,15626,14070,14520,16105,17338,17095,13883,13896,12321,12870,11670,10651,10351,8596,7311,6763,7951,6525,6116,5421,5159,5492,3829,3414,3422,2859,1829,1598,1914,872,716,558,480,475,556,314,318,236,0,80,80,160,80,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,81,80,165,165,244,407,81,162,984,326,739,814,1136,1130,1215,2095,1708,2998,2019,2929,3564,5340,4704,5915,6799,6537,7936,9712,9308,11515,11269,14877,14257,15437,15141,18398,20401,19994,18228,21394,19560,21522,21708,21211,21136,19896,21733,22381,19912,19568,20379,18931,16775,16392,14380,16062,10152,12616,10086,8941,9272,8384,7367,5901,5845,6172,5431,4722,3922,2722,2482,2561,2399,1909,1926,1196,1355,556,638,559,240,160,160,80,240,241,162,76,81,0,0,80,0,81,80,0,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,83,166,82,166,82,246,409,327,246,574,325,978,735,898,1704,1951,2355,2762,2030,2929,3160,4309,5830,6563,5689,7787,9025,8691,9979,11375,11943,12594,13339,17299,18596,19881,18214,21424,21600,25494,22244,24294,25748,27791,28926,27121,26870,25846,25507,25660,24371,22373,25407,23611,23469,18512,20026,17482,18204,16119,15164,11459,12252,12200,11467,8265,7302,6665,6664,6256,4260,4963,3222,2650,2248,2484,1768,1768,1918,723,484,482,154,238,398,560,0,0,161,0,242,81,0,81,0,0,80,0,81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,82,80,0,0,83,0,165,80,410,413,733,571,329,1067,574,820,1472,1466,2349,2435,3265,3570,4066,3174,4868,7079,7238,7958,10150,9269,9815,13655,14063,14862,19280,18458,20788,21023,23727,25107,28984,25810,25733,29350,31109,32166,31301,34152,32519,32917,35329,32543,29775,26906,26200,29402,29698,24586,24471,20126,22136,19018,17801,18599,16378,16108,11475,9632,9695,9852,8098,7866,7157,6185,4013,4245,2799,2642,2246,2082,1360,1206,1205,484,883,396,480,241,323,0,81,159,161,81,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,83,246,0,166,411,81,164,493,577,327,903,655,1319,1791,1636,1785,1867,2762,3732,3640,3976,5517,5673,7394,9333,9416,11006,11938,12425,17465,17693,18135,20142,22926,25678,25892,31025,29963,31619,31236,33447,36610,34601,36970,38019,38820,42485,40416,37055,37554,36824,36577,37273,34043,33659,27925,31160,27830,25940,24651,21727,22853,20704,13812,17645,12114,13156,12515,11968,8025,7522,6088,5767,5363,3778,3045,2805,2325,2162,2085,1844,721,806,1043,888,721,402,403,0,161,0,161,161,81,80,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,82,163,84,84,329,83,492,166,568,575,663,1072,736,1060,1154,2230,1795,2785,4247,3348,5226,6938,6210,7034,8588,9523,13062,11804,14119,15665,17939,17565,23972,26522,28734,30325,33398,32013,40688,38941,40111,40226,46484,44850,44580,48415,48456,47955,47897,47521,49536,46815,44706,43506,41174,39047,35560,33631,32388,32361,27252,28962,26156,22594,19514,19522,16575,16218,14311,12197,12418,9110,7500,6928,5744,5484,4198,2749,3155,1775,2102,2174,1374,727,1044,971,644,723,326,318,240,80,80,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,85,0,0,0,0,0,84,82,164,0,0,82,166,168,0,413,250,252,665,416,828,737,1155,1491,1581,1395,2556,3017,3625,5325,4195,6143,6750,8451,9180,11243,12643,15132,15086,20013,21894,23033,26006,30252,28873,35685,34701,41956,37933,44741,49393,49778,48202,52672,51718,53806,57695,53081,57969,53207,59205,62052,55754,52280,52433,47579,50485,45437,38744,41732,39221,37335,32729,28251,27668,26441,23258,23681,19021,14605,13775,11001,11014,10614,7771,5741,6491,4687,4377,3099,3736,1457,1946,1714,1959,1538,1130,809,408,405,81,324,327,162,164,82,163,82,80,0,80,0,80,80,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,82,0,0,84,166,330,84,84,490,662,84,749,332,745,1235,830,1243,1665,2492,2402,2653,4426,3711,5435,5345,6905,9472,8410,10372,13396,14539,16695,20386,21766,25654,28324,27706,31073,34193,39003,40863,41958,47771,53303,50085,55896,56715,60940,65622,64226,64929,64808,68524,65367,66400,66273,64486,63412,61415,54824,53884,55151,48827,48936,45522,41325,40458,39203,31074,29175,27353,26646,20945,19649,17456,15925,13250,9903,8611,7882,8137,7967,6245,3971,3092,2765,3159,1628,1703,1133,1056,1873,325,487,325,402,321,322,0,0,164,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,246,162,84,581,335,752,1005,837,661,1752,1583,2260,2681,2665,4060,5776,5800,6552,10383,10289,9028,12519,14143,16828,19383,22028,28126,28076,32007,38405,36779,42414,45721,53959,53316,56382,62555,60464,67474,72457,73780,73228,77632,79342,79700,81021,82295,76785,76997,73367,78042,68679,67721,65737,62684,60814,57639,51500,49668,45968,43697,40380,32066,33072,29279,26267,22992,21257,18915,15732,14239,10968,8745,7196,7942,5159,4913,3351,3191,2545,2707,1729,1146,1065,1221,898,903,162,409,84,80,82,326,82,82,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,84,84,84,83,0,163,84,165,167,324,246,498,331,664,994,833,994,1333,2166,2068,3557,3314,5347,6757,6238,7825,10484,12075,13768,16226,19478,20016,21307,25588,28791,32799,35298,43204,44584,49292,51382,60600,62478,63084,68660,71294,75263,81419,83043,78638,91262,89199,95928,96888,91978,89827,89514,89562,85437,80635,82583,80655,72860,70430,70954,63753,61383,54768,51577,43257,40650,35951,32379,28648,27864,22849,20493,18298,18821,13347,10087,8933,7151,7817,5863,5548,4474,4230,2342,2039,2123,1698,1056,1053,816,573,403,408,80,325,164,162,81,83,83,82,82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,163,83,327,83,246,728,486,407,400,1298,2197,963,2521,3092,4142,5017,4200,7672,6145,9177,13316,10666,15720,19802,17980,24982,26990,31865,32944,41195,41761,43979,51471,57872,54526,69600,71860,73182,79459,85171,90044,88812,93817,99176,105285,101488,103524,104329,107762,106346,108014,101385,98205,98326,90542,85439,77368,80018,77567,72451,64419,60678,56855,52627,46206,45229,38713,34181,34619,27488,21682,20658,18322,14561,13950,10599,9701,7726,8022,5907,5430,4621,2783,2871,2534,1901,1271,957,792,714,637,397,397,237,80,158,240,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,164,0,80,0,81,82,82,238,242,486,405,965,805,1051,2181,2419,2254,3733,5657,4760,5599,6661,7772,9910,13881,13377,15973,17295,24099,26886,28492,32963,41596,46269,47793,52601,62891,65650,67578,76357,84546,90347,89326,91959,104695,106239,108093,112140,111666,119009,122117,116709,121187,121155,117404,115028,121970,109843,104912,105624,98322,93334,86307,84652,75603,73012,63027,60011,55502,49883,43613,37778,36639,29983,24550,24866,20798,18000,15899,13691,12051,10201,8161,6705,4682,5937,3728,1966,2611,2225,708,1432,789,713,953,548,160,240,238,240,0,239,0,0,160,0,79,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,80,0,0,81,0,242,324,571,82,162,244,644,890,1222,1691,1382,1770,3222,3798,3702,4999,6545,7993,7437,9471,13534,15481,18785,20342,22405,28047,29626,32959,38226,47128,48894,56192,65292,68532,77886,81195,87750,93790,105196,104006,110204,119726,130643,127235,127985,133282,134450,140906,140842,141325,134630,135308,129536,132407,130696,124385,118615,109624,105499,99548,92677,84619,82051,73067,70312,62885,59102,52621,45336,38364,35204,32115,27340,24283,20379,18825,12623,12975,9858,9059,6866,5774,5540,4034,3386,2527,2053,1661,1103,1103,1026,952,393,635,315,158,239,74,80,159,0,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,82,0,0,0,159,81,0,80,158,0,323,400,723,640,1047,876,1043,1764,1920,2165,2403,3598,4965,5358,7998,8288,8610,12435,13439,15825,19345,21882,24483,31353,36581,41371,44845,48497,59990,63532,74713,76134,79640,95939,99681,103177,111214,126005,132188,130612,136429,139125,145986,151929,157923,165344,162676,155194,159273,154548,151004,152266,143592,142068,130975,130467,120333,116320,111228,103710,89851,85819,77844,67338,64292,56749,58011,43670,43419,33209,34980,26952,23810,19792,14988,13911,11452,9426,7472,6266,6355,4563,4173,3065,2586,2043,1258,1181,1254,934,631,314,318,317,313,158,79,79,236,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,158,81,0,0,0,161,81,159,474,239,957,317,554,956,1432,1755,2633,2633,3510,4710,5580,6222,8751,8242,9903,12700,15870,16342,23743,23512,28757,33040,40432,46909,51598,56977,63058,71223,79736,89028,93173,103267,113751,122420,124535,135259,150906,153686,157195,161788,169178,178343,178364,181147,180235,182028,174351,173785,182220,161774,171198,158829,151419,146213,136233,132400,119574,114716,106844,98158,87561,81032,75617,65239,60052,51681,47304,39432,34187,29650,25658,24331,18237,14842,14162,13079,9531,7355,6863,5465,4068,3589,3281,2123,2661,1094,701,860,314,467,233,314,393,235,232,79,154,0,79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,0,0,161,161,0,161,319,401,719,566,802,877,962,1745,1992,3440,4380,4059,5659,7273,7713,12835,12439,16097,16172,20584,26943,28779,34965,37802,45801,52768,57607,66978,72840,82576,95409,100392,105689,118874,125421,139901,152414,154772,165967,171466,178660,188779,191214,201572,203350,202114,205256,206066,201400,198607,191465,188926,185598,178303,169168,165645,159396,147373,138232,126941,115000,108436,98622,90805,78334,71249,67499,60588,52298,44605,38644,34504,29727,24265,19863,18451,17133,11731,10575,6796,6082,5852,4216,2818,3141,2349,2812,1179,1401,705,472,622,312,312,230,78,157,158,0,0,78,79,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,81,0,0,79,0,0,0,0,161,159,242,559,561,879,947,1282,1598,1041,2882,2324,3517,3597,4876,5665,8553,9413,11797,14488,18377,19240,25145,29581,33521,36366,41180,46571,56405,66053,72097,81457,89017,99580,114410,122186,132835,142848,157465,162860,176464,181778,200251,208092,212646,216461,228832,221072,226876,234248,230157,229891,220158,219698,210850,217203,211981,186183,181218,178376,156916,152565,146821,133837,125469,112762,102669,91111,83420,77229,66982,60881,54364,44549,40534,33112,27499,24006,21132,16577,14549,12680,9780,7989,8058,5617,5704,3118,2419,2732,1948,1179,1016,1016,628,785,388,544,157,234,156,76,0,0,158,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,400,162,234,0,157,81,161,398,237,794,1346,1521,1429,2077,2697,3730,4373,5955,6596,6914,9369,9985,12769,15192,19000,21507,25460,31550,37007,44763,47047,59149,64563,74571,85665,92984,107236,110479,123143,139636,150584,163593,170027,182134,190782,201673,217145,219443,231563,242618,246997,250791,253281,252411,246162,248545,247736,241736,236191,229727,219956,223552,206003,196973,180287,172688,159045,147828,141030,125047,111791,102406,93165,83519,71480,63201,58719,53828,41135,37817,30644,26675,21556,19975,16392,12764,11578,8853,9035,5531,6148,4891,3659,2879,1561,1326,1084,1008,156,691,461,695,389,156,234,0,156,0,78,0,0,79,0,0,0,0,0,0
