1169,717,949,3771,1818,7831,22341,3001,5885,1177,780,473,703,624,156,237,867,239,1402,772,2022,155,1554,311,79,77,0,0,0,77,0,0,0,0,76,0,0,79,0,79,75,0,39927,79457,19341,40953,36690,35760,37341,27668,51303,97120,235731,50099,5351,12699,1320,1090,1628,3714,2577,1962,14635,18015,12486,6130,1150,8779,3757,5576,764,1371,4444,3752,52764,55759,618,2283,3882,3205,4360,2061,57785,21505,2292,4424,8473,3064,1530,461,2143,4521,1759,7646,4529,16974,49115,29581,10480,1523,4150,12971,6577,41189,30006,50385,8827,7798,762,1062,3601,4508,1000,77,155,1681,306,2990,6038,2451,1298,1225,6426,11107,11702,59802,88069,126020
107805,5408,10969,9524,1275,33546,14656,4617,6450,2274,2041,707,1338,314,2280,2998,4773,628,1183,769,80,78,1488,863,150,79,157,156,0,0,0,76,0,78,155,76,0,0,79,389,77,78,1465,13607,25226,17432,15129,56009,38742,42109,240594,105408,65637,2700,460,3950,5593,4636,471,1705,1082,1388,3184,3958,2211,1062,154,1986,4827,1826,303,617,2218,4433,11216,11012,1604,4197,5802,10528,8155,4273,142886,85949,5076,7272,12026,1211,1222,151,2136,7866,5645,13169,1372,10022,17822,35618,19150,9650,15464,10778,9109,16117,14169,48576,43805,37099,459,1532,1383,3140,921,1001,2530,36220,12407,10709,22581,3301,2386,3287,8108,4046,1916,31852,32738,137730
85492,10833,12717,6749,2621,27115,62332,4996,7208,1653,13191,1105,157,79,1253,1344,4319,1799,3607,615,0,78,858,466,77,77,154,155,0,78,0,0,0,0,155,0,0,75,155,314,77,235,4644,33125,8057,9228,48183,54719,6441,2945,68286,8294,21079,1400,1386,4041,8916,2244,233,79,851,1234,2875,5067,1535,764,152,1992,1916,1689,230,231,1157,10748,8002,10359,4210,5345,4828,8317,5485,11329,102367,32807,5060,5420,4049,1155,1150,1983,2667,8536,6890,14208,15012,47007,18603,22118,20832,6889,15238,26473,62910,11678,28722,9431,33995,42993,228,687,2061,844,460,4141,10636,15515,6820,10203,26152,11243,1760,1310,4287,3595,1536,11862,10578,53704
25096,21122,8095,1531,1034,3551,31269,5958,6589,4546,27192,943,79,78,468,1489,1642,863,2583,1094,311,79,461,471,699,78,238,159,0,0,0,76,0,76,78,230,78,389,155,232,78,151,6712,13824,10756,22555,34829,28479,10420,4576,160206,80586,56702,7165,1548,1006,3567,6024,539,156,3169,2948,4105,2868,1456,993,612,1077,1682,231,152,152,690,2077,925,2851,923,2984,615,533,2665,3215,2896,1225,3973,4061,535,685,690,1145,4442,25106,5065,3992,1673,23870,3365,2131,841,533,5900,13875,21364,16142,23947,98288,102351,61310,4836,1993,4346,8108,2136,6970,6722,19620,29097,37482,30054,9560,155,2917,5991,12500,3759,1755536,234797,704776
138071,35344,11058,29002,17850,13146,42907,4299,4320,4072,5632,779,79,548,784,3298,3215,2117,5237,542,312,77,76,389,235,158,158,157,80,80,0,0,0,0,155,75,154,157,623,155,75,77,7184,15321,17905,31115,3185,8219,23703,26357,66814,59224,38026,4558,1006,233,1151,1075,233,77,383,2091,2795,4561,765,531,386,691,384,765,302,75,76,1299,614,1375,839,1225,3051,1301,1764,1611,991,530,2675,1453,154,612,456,994,1912,9102,3604,1611,1227,22023,1762,1375,692,767,2144,36751,30089,46860,43903,179255,45617,67862,10046,4372,5681,13415,21625,27591,23896,49238,39724,9038,28976,57316,12580,8764,10697,22867,84452,1443160,230656,1413323
11458,3058,2087,18164,21222,23266,28100,1422,1868,1333,2963,2503,1408,628,1098,2588,2269,6870,2649,1251,549,157,235,1187,627,236,156,1886,705,2203,471,156,385,621,386,390,79,232,234,236,936,627,5111,11216,7391,17204,21896,39279,29687,68976,28880,14991,11999,2239,1322,389,464,692,156,76,228,467,2156,3576,460,610,151,2138,992,772,155,77,459,3069,1987,995,382,152,767,385,384,1598,2602,2376,8653,3066,1460,1760,382,690,4227,7955,3982,1138,1764,11416,2295,385,76,227,229,19785,4206,4987,33707,88396,27198,16902,35902,19194,16710,9975,50487,42118,80720,36312,44560,30466,117620,154490,187610,59951,21230,25036,57725,3049991,219401,916611
8006,8127,2164,8338,4189,3634,16069,947,628,1099,1091,555,309,393,944,1185,703,2109,1021,388,316,159,234,787,391,393,154,313,394,79,547,232,77,77,314,76,0,156,155,310,466,311,8983,13579,6357,20986,12914,42868,73395,82433,35141,16684,27625,4653,3952,4500,7674,2311,308,309,540,773,853,2639,1542,690,456,767,917,916,232,152,307,1676,2511,2363,76,76,460,459,380,10441,7110,5512,7352,1756,764,2065,155,76,617,3755,9734,3057,1306,46690,1687,382,78,228,538,12252,2913,13317,36866,115810,36528,115741,71479,24327,13712,38025,46339,13809,39661,40349,21970,21544,83200,116812,70539,19410,9271,5831,12404,1844521,517601,2273511
21544,5884,5123,20881,12319,7226,17601,784,310,159,2900,3853,4716,703,471,706,1181,1626,312,79,79,78,79,158,77,391,233,780,397,235,779,156,0,0,78,78,232,233,309,78,2016,1561,6266,49422,6525,10873,36614,22907,37795,45601,147862,37790,19704,1089,391,2957,9239,4483,1484,857,622,860,1236,1548,1607,458,385,153,387,456,155,77,461,2148,5199,1846,537,76,1079,2536,613,1448,2605,3972,9026,4345,2450,769,387,77,535,1764,1073,1533,1757,10796,616,1139,77,154,1384,17286,8279,18525,35660,36971,62304,401754,72645,45235,9822,70905,41325,17746,28924,72046,175005,82655,199258,72957,65904,51929,68610,4679,38774,1251650,5703254,3402674
36726,52524,12664,3581,3889,3886,12162,4979,1571,3139,4477,1877,1491,869,1883,1895,870,1482,2111,76,155,157,80,238,77,313,1093,392,235,78,314,78,79,80,156,158,78,0,153,155,1084,233,27077,72045,11082,13169,26718,8839,10845,16887,24222,9203,5575,780,1786,929,3187,3642,155,306,78,783,1008,541,382,307,232,154,1467,2837,2911,3914,1384,8274,8262,5043,75,839,1529,1232,308,1681,2681,6503,4810,2526,1455,766,617,771,840,1901,456,1594,1684,7657,459,618,153,0,309,9940,17110,39568,111307,81615,55637,58302,13144,34856,150688,18337,9950,53445,78790,74828,35275,31217,20625,21583,7206,19798,20193,8268,198686,636816,408893,552427
17183,13584,12365,4788,552,868,8165,3085,2342,788,1728,779,861,391,392,552,552,157,391,233,233,382,78,468,785,1010,1481,387,389,80,318,468,464,854,469,78,76,78,390,154,392,74,21753,46326,7044,15496,4816,5229,12278,17766,19739,19793,19796,3871,5511,3038,2814,4553,2086,1170,3092,2094,5100,13612,1846,1852,1994,1536,1083,1457,2832,2078,2453,15637,11487,25386,14790,3837,6904,5521,309,1536,16983,2453,694,998,1897,615,1229,690,1072,6046,1062,4515,10554,16221,1078,540,153,77,461,12496,16533,22404,35405,41223,20569,16843,19113,61570,123708,21451,14924,19877,39432,49046,24354,14437,3215,14967,12236,12619,6043,2740,46890,173639,168796,93254
13192,8442,10247,11218,2219,10475,19244,28078,7387,4851,5967,158,392,312,232,156,156,156,157,238,628,78,0,79,80,231,157,156,318,1339,469,706,467,2250,312,1089,3951,3493,778,9463,5130,6130,14447,48302,5897,25799,11122,4983,14264,8683,2404,35938,44516,16563,4575,7500,1466,12939,1237,2323,7996,9791,5448,21066,2910,4816,3370,6128,615,536,4419,1305,2287,2833,5490,9950,3985,1305,3445,4747,2139,2068,6881,5031,5128,3292,1841,1144,610,2143,6195,11738,2220,1370,12048,18259,1225,764,1907,304,1223,33484,64328,57427,34208,117739,46243,87146,65298,44925,105271,4730,3293,2526,228,1230,2378,843,1918,916,387,1147,1977,2911,16145,68540,83466,18200
2833,7113,6238,6627,1824,22522,54024,11100,2656,2815,4861,554,625,79,236,155,548,235,708,390,622,0,0,0,157,0,159,158,315,312,551,312,463,1324,771,1694,2784,3030,2166,3486,1871,1249,25172,45187,10801,16077,14715,22454,53067,47384,30131,65129,150334,13180,1319,8851,1393,1088,1537,545,2795,5976,2639,5796,12237,7350,1761,14861,6108,991,1830,1220,4435,3585,4145,7638,836,154,461,924,2914,1456,231,6496,1525,3893,1596,693,540,538,5277,1530,536,76,3985,5494,843,758,693,228,155,39285,62357,18224,39902,70444,97276,28595,6599,9570,5816,2447,1075,760,76,229,75,225,1144,1223,608,1678,5580,2222,17182,63805,28847,59388
28257,16948,14162,10713,3896,24204,50522,10188,1951,2039,9589,3923,3459,79,79,627,233,77,313,854,385,78,0,79,79,0,80,471,547,236,550,556,312,80,231,309,1865,854,702,76,78,231,12798,22710,14832,140082,55236,90985,13535,15423,10711,9118,20457,12737,13096,18249,2181,543,78,76,2643,9231,2476,2167,2974,1456,2298,5898,14698,1759,2834,3830,6658,6726,4601,2831,383,226,454,77,305,916,1223,5207,609,845,845,1230,229,450,2990,2367,2070,2756,3985,8505,3142,1535,3791,1671,985,52190,34039,13845,65686,133673,30948,73489,1981,1832,2522,7740,1763,1914,151,225,76,152,538,227,1073,1607,2211,1066,71479,63994,62067,72072
6148,6516,9676,11326,6256,39098,93075,5527,1968,6746,7931,1643,1336,865,709,1810,1707,387,393,79,78,78,78,155,78,156,233,549,466,78,862,542,1165,309,233,155,1567,1473,699,77,76,76,4249,14886,7084,56303,18200,31652,15389,23786,17569,19737,19685,388,1004,2934,1165,704,78,75,1702,3780,3941,2863,3814,1764,1760,3302,5989,2532,1693,3991,5071,6273,4983,3919,758,834,533,842,998,1218,1835,1837,990,229,1004,1157,1381,1083,3739,1995,2999,2684,1375,2434,1531,843,4126,5343,1612,5597,23216,46342,102977,103955,53675,72980,1367,841,1147,6679,4588,2071,77,310,153,309,1143,837,2285,2518,1215,459,137837,112797,88789,82479
1718,401,873,799,394,2313,2297,5112,2591,3376,3204,392,1179,1170,2044,3607,11788,8424,4289,79,79,158,157,80,80,79,156,474,475,623,2889,1009,699,618,468,699,1005,1403,1008,313,156,547,22942,14704,14435,22209,53540,18232,9396,30488,30485,17477,27034,612,462,1081,4438,927,154,622,4042,6051,9078,5179,3823,1375,2592,4568,4123,2134,5051,4521,992,1607,1602,2605,766,380,306,690,1919,1152,3909,1073,1608,687,3061,2141,3135,2897,7358,2675,2596,306,681,458,2147,2816,1682,5052,4058,8103,8561,11696,85382,88798,69224,75555,1682,842,4222,17373,6510,1528,230,308,307,155,1143,2597,3215,3604,5116,2827,37777,72513,146567,153965
1382,807,1269,882,1514,9295,7223,7304,2125,4072,6666,931,237,2102,1248,469,2898,1461,3045,467,467,233,0,157,0,0,0,239,470,236,1878,704,1626,1629,313,386,308,1015,1318,1708,541,1405,4730,4189,2719,7292,12165,3106,1789,13354,5273,3322,6222,2472,2796,1403,8319,2411,778,1473,6537,3644,9581,7678,18014,6449,4445,12721,8585,916,9415,3337,2212,1460,2146,1299,309,78,1917,2925,3900,539,1688,688,541,772,10868,7672,1312,2002,7038,6501,6662,2373,2456,3069,3744,1838,1539,2443,3151,8116,6283,5052,23006,13406,62588,47126,5653,2362,12900,18587,692,1372,616,1921,615,1155,3302,3362,4510,7096,2910,2151,30465,63828,105638,295875
453,2234,2805,1702,481,7321,6920,8231,1331,633,1402,700,1403,2194,1568,872,2108,2240,3290,465,629,470,0,78,78,0,79,235,1328,1003,2262,1172,775,542,619,310,234,785,621,938,616,690,1239,1317,1407,2405,4287,4105,617,6611,1637,386,40012,92907,20966,12099,4794,7414,43975,11049,10599,8404,6181,15367,19525,29048,12925,8701,34898,9930,7958,8165,6509,8579,21720,6483,152,154,536,1076,684,77,379,151,608,455,1990,3127,1373,764,846,303,455,230,1826,3988,10021,3726,2439,10247,8691,13706,7713,459,7595,97830,30072,50757,11332,4200,10191,21074,3685,1603,532,2600,2627,7583,15400,5124,1299,1683,154,2066,21813,57257,52940,93424
6513,4009,4083,1442,1585,8973,13763,5102,314,861,624,701,1653,623,1954,859,2645,2263,1793,1095,3902,1014,155,235,0,0,0,78,235,708,1786,1414,779,315,467,548,305,233,693,1081,774,80,541,459,391,1089,2568,1401,235,2255,2794,1930,94951,169083,22042,17818,2618,14417,78118,98949,5959,6510,4559,33206,20043,24164,70410,9644,34679,14235,23963,22730,12255,11651,42997,13131,230,152,303,536,540,77,231,76,380,304,3815,5118,1219,539,614,915,684,760,2216,3589,33359,993,2502,5374,6303,31267,9717,3435,10231,108957,33801,84582,8626,4973,12294,6303,2837,611,682,847,761,5982,6719,2138,1148,1224,307,535,4441,10233,2609,38342
14149,9478,1039,3765,2227,4667,2707,4841,2513,1176,1883,3302,1334,5108,2438,3297,2269,2104,2808,2973,15387,5789,7747,8759,6186,317,1175,7126,3603,5644,1328,231,776,4895,1476,2177,544,852,2727,7760,4128,774,12333,1169,849,932,2801,621,463,2018,3159,7689,107709,111112,36426,16375,615,5197,33474,36645,8896,5749,2867,11391,17351,22714,15155,8761,22361,25882,11712,8576,5092,4965,28877,9253,767,1071,767,1535,1617,154,231,383,456,153,2526,3820,2458,152,77,74,75,149,1146,2378,18563,3982,1156,3764,2899,4508,9569,21962,42458,43453,42010,20532,2601,1535,11674,1070,536,462,847,691,1300,1535,3144,2533,1759,1369,756,761,14494,30946,20169,39026
1624,1527,241,1112,159,1660,3886,794,1498,552,1025,3050,3988,14691,4953,11704,1092,1876,1258,2426,13900,8416,7334,16592,7191,1172,2582,5470,2506,8826,1412,392,157,2537,1477,698,154,462,1249,8217,3327,1860,9694,618,79,542,1329,153,692,3092,7579,7280,54428,56120,38921,24830,36790,64463,71293,30345,5285,311,545,8008,5756,13449,9030,4666,2602,26138,4368,14260,12322,13003,41133,16412,992,385,304,535,460,532,997,612,1531,386,915,1223,304,151,150,0,0,78,154,2756,28653,8973,12420,6577,6107,20345,21607,11788,15605,11300,13216,10495,16021,7189,26073,1226,538,149,77,847,838,3496,6114,766,2150,4057,534,689,7186,8583,23206,20265
5852,2972,805,949,1271,2455,3638,473,472,233,393,1710,617,1963,6207,14180,940,627,858,3436,7261,540,1177,1403,1804,236,3918,6200,1730,1649,1330,626,466,3648,1164,311,75,78,155,6907,7431,3343,1931,1086,775,780,1627,1003,1633,12600,9862,22131,24859,2782,9906,11567,44500,23799,24961,12506,4262,935,1485,16309,6291,27453,7952,992,4669,25280,28719,35325,15987,12950,166839,32451,1220,306,231,1612,1388,539,611,386,615,307,2678,5518,387,151,152,152,76,76,760,6970,51207,4135,7204,3987,13462,22039,9195,7682,31748,35574,27036,38711,8276,10031,68925,536,918,308,310,1077,689,2074,1299,988,2600,6970,617,615,22013,142974,51018,103309
2342,4242,1204,1590,473,2301,4044,159,397,79,79,628,1018,1176,3435,14241,4076,4313,2119,1881,6518,80,387,1400,2268,1174,1097,7495,1483,3742,626,156,390,1399,76,155,0,0,306,1008,2561,2016,3708,2948,923,1468,3422,3182,2790,15665,10789,15090,13147,1395,1321,624,699,14738,32582,58638,108066,9799,2401,28733,7582,8113,17520,3050,12247,16998,15995,3588,2532,2897,8738,11452,534,382,1685,2521,1899,917,844,689,457,231,5139,5037,617,537,463,299,152,685,2736,3986,31082,6188,2143,227,4537,7574,3676,2521,20727,86295,88172,69839,66767,35993,128450,7122,2232,1834,4833,1457,3995,14161,21518,6077,27950,21888,19022,5505,39596,47779,26961,41422
2449,1853,14022,3868,1433,2779,2150,156,234,76,0,1247,1415,627,871,3528,3052,1636,1476,2495,1723,777,391,2037,2823,2646,1792,5060,3283,6424,1872,937,2098,3632,231,307,155,157,155,2798,2411,3571,50035,21508,13791,11622,14367,20867,35479,55050,37271,31950,28857,1312,1547,158,387,26157,34112,48707,62993,5292,3796,2800,2909,845,1233,6881,11638,10392,1228,1680,382,23574,18695,32190,76,76,691,535,1382,3139,1534,611,693,534,1292,1524,1976,375,1518,1985,5800,2192,1363,6897,41052,4218,1913,1679,6593,26572,13814,11639,28837,102255,38290,60112,16361,17582,61936,24118,8729,4960,4139,2450,4447,7907,19315,4377,18703,9287,8198,5046,80805,143247,16641,53190
5975,5355,5751,8999,950,1337,5708,159,472,78,470,540,237,2120,2807,8526,5083,6016,4456,1629,11370,1492,1102,2814,7653,2108,235,1170,4145,11006,951,390,1173,2933,469,382,545,235,1161,5682,3964,2177,55568,36032,80393,8392,7666,36623,84632,271206,132131,47263,83422,396,1470,538,463,7690,15026,34780,18201,698,700,934,2152,227,387,5105,8485,8956,1988,458,230,4297,12335,15273,1844,233,2304,2993,5179,6898,1773,607,767,923,840,377,756,1149,2060,1602,4516,534,1685,5662,26951,17477,6494,2749,16025,96242,29207,45179,39491,7494,1990,770,306,532,17970,14298,9019,2143,535,2760,4739,4371,6731,10274,6127,4589,6022,4900,5794,36570,9798,27705
7006,9054,2167,8316,873,2538,9095,797,1025,237,316,2047,631,4261,4102,1333,4323,2348,1661,466,15564,6395,2587,1705,3119,2027,1083,2185,2350,9439,1325,233,858,4403,2952,1227,618,2555,4636,2860,1634,940,30497,47067,26710,5878,6290,17594,94938,177082,56885,30082,33799,7846,5577,3346,3033,9696,20709,15742,43338,230,773,158,2059,1914,3301,4364,5762,5805,4973,1757,1448,4467,9393,16375,3890,1229,2751,7505,8170,2369,1076,1685,4684,5063,1460,76,691,608,230,992,2518,683,689,6666,51370,42993,11203,7027,42169,68788,48283,10275,57826,19569,9489,2380,1543,1456,8731,12810,2605,463,2893,6778,4067,1758,1829,1767,3357,2891,4964,7955,25343,55152,14853,50254
2941,8517,480,238,627,3407,5997,1748,1491,316,238,473,1497,4234,6438,2026,1808,156,311,239,6724,7870,8823,14194,5473,78,1159,4534,865,1491,2347,782,2033,2631,2180,4502,2884,1554,1621,2016,1617,2567,50424,193386,84105,10474,9820,30590,99166,442801,43981,19519,56080,25965,42955,14461,11292,46871,83376,34268,10914,3421,2254,1480,3538,5825,4726,18121,27117,23872,12893,4582,6897,9582,33157,32853,1994,2145,3290,3284,5744,1525,914,536,2294,1997,1065,77,150,155,909,1456,839,1754,1829,5961,65655,64705,39286,38379,39510,22470,18525,23367,22213,20575,7127,9549,2291,4892,6581,11244,3159,2296,6811,9743,3154,3978,9340,4071,5636,3532,6333,16215,8812,10578,15994,41679
1651,2178,718,159,313,1979,3080,1908,1496,78,78,711,3134,5565,5563,308,391,1555,313,1876,5878,9694,7026,23856,8280,705,938,1879,1474,10080,6011,699,1171,1310,465,5498,1772,390,1009,10177,3882,5824,4266,4475,7475,28122,5165,32357,11087,47128,14901,17041,84999,59534,122836,32736,25065,83246,42603,35408,21402,17489,8216,5493,5595,11579,31690,20647,39501,102176,14461,7188,4058,4502,94428,72632,10796,8040,7979,2220,11155,4376,2439,536,2080,1220,535,8173,11050,999,4590,2832,3362,4970,1692,13168,27468,38853,15047,13618,13362,37455,47956,9891,5357,6195,2607,7285,7546,9022,11553,13878,3296,8016,9582,10802,4135,3911,9508,17394,2221,2228,5361,16837,8285,4528,5523,52883
4464,1590,81,320,549,1953,9150,549,1620,1783,1084,3565,1707,2556,1475,230,157,230,74,1853,3306,2767,4549,6808,26932,20288,4472,5152,8504,22204,2005,697,1923,615,231,3137,5108,461,2141,8570,1756,1374,3739,8031,12738,33987,7281,7344,6814,37258,29027,36556,105706,39278,18308,5966,6500,22355,2527,771,2529,7125,4876,5513,5825,4827,60216,29383,24559,45461,6034,5511,1892,985,686,455,3025,1741,1433,3861,9585,1893,6274,228,831,1666,1061,12755,29052,4533,6197,6262,2941,3555,4614,3313,1665,2193,531,303,75,152,1808,1660,1659,5050,909,3017,9064,1583,456,1967,3916,5669,9140,7187,2564,5896,6949,8971,1584,302,2273,7704,1287,5059,3859,14079
16100,12364,1494,14457,33186,16797,7572,7322,5266,4087,4391,20543,30264,7879,31251,24123,7381,9080,2300,2386,3471,1851,7937,9562,46411,47407,14154,8697,8031,7953,9182,27284,15498,4416,10143,5716,16231,22710,13449,154772,33680,37377,14220,5123,4908,15126,5205,6485,6433,112951,6346,5047,51918,10027,5506,1606,4287,9575,378,914,2139,5590,6645,7578,10129,5496,10134,12226,10962,11870,1357,3776,1364,75,301,603,1963,1132,454,752,3779,826,5824,455,981,2638,528,1202,29056,6341,12686,8372,20306,19124,4916,7108,6494,4145,378,304,224,228,150,1203,453,5054,7028,6802,1507,607,152,1284,2637,5053,11709,4987,606,3091,6790,10569,1282,1743,2424,5742,4241,2567,752,8599
3121,2065,2685,7428,22056,39463,7903,13693,1550,7527,21904,22648,40448,15419,96887,24787,14732,8928,4018,3523,6100,1159,460,1002,1005,3937,4697,3239,3932,4091,28643,42672,23577,14402,16914,4911,30983,33941,4987,214089,31647,40416,34737,1303,3518,25949,10986,14932,2974,22864,15963,6334,29470,14700,30698,27459,10688,21632,13987,1213,3732,13774,8776,7193,11249,11426,11252,12314,4837,7336,6786,26955,8074,607,1138,1280,2557,901,76,1285,4378,2798,11162,833,3480,2492,228,2791,28852,14131,11484,15027,9047,2414,681,228,304,1289,453,76,227,227,906,4356,2570,7986,16617,13521,11462,12526,24220,32955,830,529,604,2105,828,828,599,749,829,908,2566,1431,4531,3250,3023,16679
6184,8178,11935,11381,16639,50564,12216,9989,8846,7668,18351,10978,88434,41858,50666,5344,11551,4154,618,4707,6088,618,230,850,1084,2476,4643,308,1617,1860,29867,37016,16535,13473,10324,8410,47215,28622,31889,75246,58209,40535,70328,45408,33393,62423,18955,47474,38549,48808,25921,15985,9504,7325,11407,13009,3617,9527,16686,1834,3301,6581,16025,4432,1662,2249,16767,26196,13609,24621,13082,9684,9439,984,1814,680,1514,3408,1210,2868,3030,5263,10806,4085,3249,4534,4223,4158,5217,6871,4005,3101,5972,2864,2343,602,76,76,75,224,228,76,1584,1885,1819,2785,4315,5058,16369,19014,11769,13278,151,304,377,3400,678,225,455,531,376,301,302,2719,3176,13862,6566,7923
13699,13115,18325,23224,16562,47461,25928,35877,23320,3634,11383,10124,6041,7665,30904,7912,28438,6856,2699,5786,844,1007,1777,1778,2240,5640,6619,1380,2920,5540,12888,40258,52046,49988,43532,25240,38743,22000,33933,72324,53563,30782,42620,98352,57050,39097,7889,14313,14625,17742,5895,17393,16910,7427,5904,14880,5130,3598,4140,2617,4040,7806,18584,9606,7307,10875,37752,16629,24386,77116,11322,23746,7864,677,834,151,454,1133,1362,4683,3394,8380,5586,4003,2857,4979,3839,1868,4226,2422,1506,1438,1212,602,3329,683,451,376,76,302,378,304,606,2487,1806,3546,2941,1211,17599,23766,5065,9601,1058,302,683,0,0,76,75,75,303,380,75,2496,2421,2646,1813,1968
14187,7556,2444,11552,20559,17945,13515,37682,50573,45766,43562,16340,16357,8523,49473,10229,17260,9872,3163,8708,3005,1467,308,848,463,5866,3524,3481,5186,3238,7405,10564,9854,37906,54629,2914,14537,14072,66811,52075,11191,56835,114896,47856,39913,30947,1753,462,537,2758,2223,20168,7540,383,6340,4744,2214,1693,989,1302,1151,761,4961,9751,4833,2497,55033,31151,34347,19927,17637,15629,1961,1435,2118,531,1059,3188,2192,5281,12685,17162,9290,5210,747,7479,760,1664,1504,2343,3543,4525,2805,983,833,828,981,4013,2192,1357,529,379,903,2331,2497,16091,8176,2423,3778,11477,15068,30092,605,227,754,75,75,75,76,76,303,228,379,3845,7616,6101,7153,6936
462818,41090,151853,117084,53904,16991,49384,37587,92846,210764,78750,55741,116643,143391,164923,33717,20414,21638,11577,12887,3778,2154,1309,1923,2240,3848,5955,5640,7954,11570,26986,23294,68130,26892,68444,20125,9268,16883,46837,88531,95682,104205,97851,4274,4861,5579,1687,1291,1689,3910,839,10130,15764,153,381,532,993,534,463,1464,1160,461,2838,7094,8247,6571,18879,14033,21203,29015,8543,18289,4314,2502,1736,1287,908,1137,3542,7394,16076,21280,15863,2570,4160,6806,1742,8699,10504,5213,3316,6420,2029,1436,1511,2113,455,2949,2953,1800,300,1204,455,751,1582,833,1207,832,1513,2343,908,3781,1893,5060,1886,0,76,226,75,151,455,530,755,1964,2185,1129,1888,1285
265242,105784,60096,155280,142886,52417,94992,8214,41622,63898,42987,83475,25491,11095,37564,46632,15307,3996,10151,851,622,1386,2846,1387,3091,1394,3696,17923,6880,5807,10588,15505,54720,116221,178049,73920,3827,4810,18151,26072,110591,129967,98595,18526,12458,12838,4509,5205,4424,9107,12636,14697,8497,382,458,760,386,383,305,1538,2846,2458,5909,11776,5293,3703,17694,11239,13664,12782,16182,4450,4003,5429,1664,2420,2194,1435,1892,227,75,1662,528,834,4369,9755,3627,19883,12166,4908,2948,601,907,829,228,1132,226,376,378,605,228,304,304,527,3612,527,1130,1130,1817,1736,3408,3164,2492,5435,4531,151,0,76,149,0,0,380,303,910,2032,1059,4442,2950
25908,7064,14470,56693,120915,20589,16214,47228,79226,103315,67974,68180,39912,22627,27086,26501,19839,998,4712,847,388,468,5169,1238,3323,538,1396,3783,2382,8639,6474,13802,49921,152384,138817,157464,2278,1443,6565,15325,89523,431988,323922,33178,38689,36023,4060,4839,1075,5072,9045,7736,8255,3582,2441,612,611,382,77,847,4376,6141,6972,16612,13449,5297,19727,7092,13605,32794,7708,5134,1137,2950,906,2873,2576,1662,1284,152,227,983,907,226,2045,1881,5953,9203,4000,759,2496,1581,1202,1052,746,1586,757,1510,378,833,682,1209,151,755,1591,11492,1809,2941,531,605,3705,5519,906,3856,4691,75,0,76,76,76,76,150,75,2042,5527,5210,3552,8305
15457,3495,13120,34917,24946,10391,24614,70651,50639,74343,13795,5883,9221,8683,23325,29790,24166,4169,10435,540,232,385,3012,1701,1227,385,771,3314,4235,19158,30886,27305,68835,28978,46796,44861,4812,2907,2670,3210,132156,69761,14600,9659,10260,6027,4083,2067,610,772,911,13239,23299,7557,3204,153,1229,304,76,694,843,766,232,10428,9520,5521,6646,11981,4753,4760,1666,1588,903,3103,3484,1056,531,302,375,754,376,530,302,530,4081,14508,13993,24167,5370,981,2798,2576,1358,1434,2718,531,152,1503,1133,682,3318,6725,4608,4138,13738,9445,33549,4915,983,1136,4453,3017,979,4239,4617,226,0,76,227,0,0,76,301,10958,3780,3104,6417,4973
8687,4132,46276,84362,253816,52293,109977,72317,59586,20229,7295,1706,10913,27579,11542,10074,15089,9480,12070,2776,770,930,617,695,7724,850,3248,20302,18593,56876,88058,50357,45564,25528,23054,25181,42006,26279,20951,23747,55270,35105,46347,2967,15535,45383,24822,5437,3070,5906,8110,16844,31261,7879,7198,4062,1833,689,1764,3144,309,840,684,7343,1058,3469,7181,6731,2346,6195,834,2121,756,2421,2651,303,757,379,754,1288,453,607,834,1663,2196,12450,10564,10647,9810,6179,7250,5216,3934,1591,1590,2725,4463,2485,6481,1968,4431,12989,6948,2188,3622,11942,12614,22082,15035,11453,8699,4224,2568,755,2572,149,304,453,454,152,529,76,225,4079,1581,301,378,2648
119013,193943,218107,114615,245571,108470,85272,83830,62619,77094,9150,3635,13475,34970,16949,25684,14358,6947,19025,5016,2163,3245,1233,7737,4551,1621,2847,25829,27906,27776,77161,65353,28870,29960,39203,99036,39003,41211,72530,112854,91001,80756,170440,33896,34101,118058,57553,27597,37695,15551,10705,10254,36332,7271,3205,2377,152,224,1307,9175,990,2453,1679,3228,1812,2338,8977,7386,3176,6193,302,379,76,149,150,75,529,1510,603,379,76,151,76,152,529,3314,3924,2340,13299,15267,16548,10281,8142,12543,2788,14892,8213,4085,12546,1355,1201,3399,4238,5528,3855,7781,11107,3399,21457,13704,11232,3837,1967,601,681,529,677,3246,1663,1281,3100,1435,532,908,606,680,979,3685
209533,45800,271852,13706,22946,81656,17762,11769,10551,1319,620,2721,8206,2950,20967,21184,12102,11351,21036,8793,12443,4165,8411,28976,4239,2773,5250,17038,18573,6962,4172,6385,4352,6965,15339,19109,9715,2291,27700,56604,130202,14527,23201,34288,20891,16449,43527,34106,29860,23315,9714,2215,9198,8124,5366,1611,77,457,2143,7343,3444,5056,2907,5904,2271,453,13306,10352,3557,17439,2196,1129,74,0,76,75,527,1206,830,375,301,0,75,76,301,828,75,982,12158,10795,5728,6283,7018,12746,9079,14255,7101,833,522,1718,301,453,379,2802,2875,33013,9418,14727,29681,13872,14733,5816,1135,758,224,1503,2412,3249,1817,4683,4239,2567,683,2800,1361,303,910,1287
