119415,108979,127313,103628,93881,63442,97084,78195,68379,24549,16840,14008,12393,15619,18835,12367,16808,8602,5129,108680,156708,107850,77953,173526,167623,93266,84059,216968,178149,56627,64149,36082,48482,69807,94321,28194,17366,20332,86247,91979,59222,33081,55474,61806,76925,70986,80260,92483,49909,89743,94313,130996,95359,70330,84804,123307,118592,52736,72006,42411,63188,28111,38452,64882,57343,124959,116573,94420,80594,88737,138005,98359,66862,118165,120487,76304,84569,104870,74930,109847,27744,37433,43145,51118,76742,101391,164597,77822,108027,13017,7592,10864,7064,15398,20523,4267,6212,5341,13020,9082,9066,11722,18436,29220,21827,35105,45980,25866,24328,28093,27971,42028,39206,32187,26687,14973,12287,9993,5590,11369,10998,12478,10763,35885,37804,32763,49446,42619
159978,211133,99616,76569,78576,48951,60447,47257,46478,21567,21049,15640,14039,39743,21568,19394,18761,16556,12089,120181,134054,168652,127718,258226,282834,138882,114333,168057,141083,53433,85388,44692,61692,87095,124608,93400,61778,100098,113601,82276,77715,49329,72017,121655,243813,175054,128718,229401,178116,155053,90629,212260,174883,46844,60342,54763,77181,54590,58280,27040,50468,37395,85310,50837,57459,107857,74732,67885,48389,67770,157800,97543,78087,136148,90449,45470,101628,160962,96970,122487,28001,18276,12565,14812,23134,31452,27616,21444,27208,21440,10394,8067,8139,7571,14637,7030,5978,12701,15032,16371,10613,10239,17582,14781,7032,18420,20349,8668,7205,7509,6209,18073,19447,14640,16174,14317,10663,10679,8667,13301,11509,9421,15657,9692,9828,17862,15093,15339
129254,122937,90238,81496,55653,50610,68297,47854,33680,39616,38037,36100,90568,98170,89975,210907,148616,59650,80985,153044,170620,251643,155785,136174,142573,59312,57635,76818,135008,63201,92204,71184,69842,146135,158699,200497,71074,117891,90838,73687,114241,102868,68779,73722,117067,200262,172993,310446,359758,232054,93564,290175,306758,67741,58359,35479,52034,28412,32158,38142,65417,23356,27761,44553,46989,108391,52058,50127,42301,54821,83491,117656,71156,70738,46918,56126,43528,56110,108504,92174,37771,31530,21288,28452,34376,66346,13100,14749,19907,12699,9209,11537,7488,7122,17751,8845,10060,15240,13651,19942,8755,6206,10544,9454,10904,9823,12322,9848,8759,5657,4643,15099,14461,12628,10310,18128,21294,22432,19615,13624,16607,20510,25698,14489,12239,7284,8208,14019
30922,29365,37897,84496,35942,43169,57444,37028,45729,42693,53980,47181,112894,90915,114764,169507,133015,104681,91860,83934,137912,225273,164448,148091,178455,143908,74611,98781,181679,57179,27730,64481,131612,150409,169650,151158,94560,87806,96866,52329,123423,154739,117163,58211,124183,141846,161193,198629,304058,128190,203183,228043,352389,97412,96840,109546,95317,14969,35603,49173,30162,27133,27154,26359,17670,78858,67589,47462,39083,72311,69395,76953,90845,80632,63205,81403,39565,38520,61342,78745,58261,47953,37119,29553,33346,25712,23587,57113,49814,10372,8441,5960,6351,8298,11231,16613,11323,11280,10599,21582,18044,10380,8990,16356,19661,16666,9393,9894,6201,5487,4261,15823,10595,15624,34209,21958,16796,15332,27168,19922,20914,16571,15051,14158,9152,16103,15500,17901
18214,16910,28575,64389,70802,37896,52426,33240,45821,38203,62533,28030,79556,99741,83646,141879,114184,73104,70918,90718,138637,209387,194293,121637,113263,135797,65318,69610,92119,73290,43886,59368,119431,89775,86088,131255,162906,117842,66120,80685,82965,37532,31802,31387,59390,55386,56149,155971,210064,164260,166138,171059,127732,73251,57901,122428,82722,30385,22672,30917,20193,26908,32498,32241,19293,56911,54379,53377,47736,48581,71083,40298,141275,107069,82297,61013,21409,34566,33308,43764,26782,28436,25927,14353,18577,29034,35900,26266,43120,13603,10009,6201,7893,6258,4796,12995,16167,8820,9301,9002,79025,66391,30021,24994,24037,15249,5110,6658,4955,2095,1938,2019,5265,5349,6807,5817,11921,17827,19054,13638,13626,21703,10080,13941,9302,12302,21299,27955
66477,47509,68316,92303,122703,74266,78706,66376,119967,76428,61316,26039,48943,99389,70149,56002,47363,59935,89821,129956,142372,142436,226038,94460,85647,55182,78477,139700,108638,55318,71798,84739,101080,96130,121518,178276,158389,226522,168371,84710,84952,62084,47795,23574,62182,71303,82981,153352,161096,136298,110135,139910,158718,60415,35971,54827,53487,22346,21533,14178,11666,22175,24910,27170,19875,35543,36920,74297,68962,48690,69613,118327,218134,159483,113600,85747,35436,26735,26731,40598,35657,40808,45775,44492,65276,65319,62365,55880,34640,18345,9748,6735,8517,6591,5953,7357,9529,10777,6578,5807,31534,42308,33859,32263,43322,29103,8840,11251,2947,926,3411,3019,3640,5259,5971,4027,8456,14716,10002,17362,16045,18674,21195,26879,14949,19364,10318,14093
101888,47251,67474,62456,157503,107916,77957,59363,79875,60364,52762,73595,65753,76436,40142,105756,61594,52979,73329,254680,120163,104075,163277,74102,71185,62531,166170,109888,91578,84230,40293,76965,143713,207269,166974,216005,100239,180203,139598,69357,49442,33701,42807,46627,109567,142259,142027,133430,193702,68515,66599,96244,193765,19389,31363,44654,54337,37945,20278,17322,10851,9739,10969,28466,40059,75481,44043,39218,74597,81168,77675,145537,169457,157122,179877,87966,64607,48467,68351,81085,32161,48266,49296,64617,65061,84709,39630,43765,38943,28805,26727,17299,13749,19466,10854,10044,18068,14574,9805,8900,23512,35114,52574,30337,38724,34494,9253,7633,3550,3477,4470,6414,5574,5178,6795,6231,12051,15577,11256,13264,17453,17700,23105,19972,25152,32632,9622,10094
59703,49141,57517,85325,163243,175719,125335,47154,48578,90119,65954,70561,72551,62644,46189,150171,112877,80885,55121,159342,174486,164408,260278,198339,59007,75319,148355,97150,121669,47161,94289,98832,99683,178884,229389,197281,77575,116698,125758,57636,35930,51155,25660,18785,115272,154311,188649,163389,156442,86320,36925,100269,130417,33979,30181,68549,88800,41209,29012,12351,7196,17914,23136,31864,39214,51684,35742,32585,56260,83911,130815,118770,102476,117778,96349,76285,50193,44119,92418,99706,32923,38317,71527,79346,50856,78467,23305,18116,31789,62953,35265,35488,28649,35834,31678,12812,18339,15882,26069,15843,9497,11712,25765,20690,20062,19562,13573,7480,11117,10649,2462,5168,6096,5711,9958,9401,10638,7032,7646,11427,13926,7791,18427,23111,17219,23588,13126,25137
54434,71253,46871,75855,69415,128985,54848,30897,48558,52604,47844,40267,63590,63443,45126,42622,52631,48811,34557,53406,40178,74859,168603,105570,59576,73876,100627,74798,53581,36757,49359,99353,66648,68140,78720,82456,116053,63495,74515,45831,26199,30673,21830,209839,128052,74578,118260,88269,147381,83769,112022,130856,92702,37793,29588,13489,20901,17669,17280,6406,5622,28501,31829,26263,14106,9658,19238,16999,12864,9262,4712,19820,11876,13056,15554,23294,24322,19462,10111,9308,7085,7093,14737,25684,20096,14680,15576,5861,17655,24378,14517,22222,31507,22780,16878,16622,20948,16128,15892,10157,14109,25023,20357,12049,20061,23190,10098,8580,8338,4557,3380,4716,4703,2554,7504,8013,13165,16605,12718,10718,7717,8939,21749,34754,12406,13484,15365,23392
42060,41218,25971,36065,25620,59231,58384,40212,37244,24560,34010,28169,48997,52110,32994,18349,32132,29105,13869,17652,19522,24116,40125,45876,45506,55607,94016,64792,41820,29798,78415,78829,100995,80894,46104,45385,56761,23867,33714,44631,32517,18099,19437,162947,113842,47693,89918,94191,121031,100114,116692,92060,47779,43908,45497,17071,31968,26549,14447,6608,6713,14840,31330,24354,9176,7963,11905,16418,18010,21029,10423,15950,14404,8657,12330,12111,21969,33872,14885,7178,6008,5929,8647,15286,19507,13188,14658,6266,16839,15387,22777,25143,20169,22060,16521,13587,18218,21063,9966,6005,17840,15139,16219,10129,23833,28814,16439,12724,12046,6335,4488,5176,2787,2235,8184,11569,13348,13436,9186,11809,12327,11895,22632,25531,13325,16283,24970,33801
49230,33608,17814,55217,37189,45304,39577,28534,17668,19363,40264,51825,29818,33601,28948,28986,28506,26017,20788,30657,41846,26854,20734,28803,27650,34349,45168,53093,42450,38954,43053,46491,40493,84958,75494,56773,76860,25015,41361,50809,55010,27883,30948,91877,86865,54756,55416,41512,73403,112326,124322,88632,61297,10861,9596,21657,13200,11703,10870,9666,10763,16408,20411,10930,11185,11576,12179,11029,9559,17609,18360,14180,8416,6478,14510,14760,18686,32076,16205,8259,3466,4480,6703,11021,15279,21894,18893,10570,20557,21140,18989,27341,42049,23617,23194,13410,11497,8569,8712,6535,10260,10396,29590,30642,30195,42616,12941,28241,11799,6558,4710,10101,7570,5470,13193,25461,10643,19644,27140,15905,8889,11956,17817,18567,10713,14656,21822,17680
55979,36579,53656,56972,48657,50888,37493,25817,9346,17333,19933,15404,17464,7669,19678,27265,18045,13312,22829,31095,50392,35164,37625,43285,13297,26532,22850,27233,57762,51559,64078,61339,58497,44656,50898,51136,48911,41950,20856,33431,60937,42002,39496,87470,98566,37718,38532,25478,47823,94528,60377,75279,112151,12537,15125,15402,10443,13919,7418,6186,3758,7828,19118,20650,19691,14382,11165,10570,6395,14388,11105,8721,8562,11950,12696,16293,20952,24466,9028,8893,5259,5648,11341,14512,8235,8786,16135,9026,17114,26860,27742,27228,31366,21299,18665,26535,15059,17935,11805,10031,7254,7929,30345,36100,33411,43872,11418,14046,5310,3780,2468,12290,15444,15533,27214,20188,12122,9763,12567,9695,6561,11504,16688,19652,10365,11343,19059,15781
51231,63211,119504,46690,56655,86312,47379,21473,13856,18182,22716,19925,18466,13361,35137,44733,24517,20031,18684,15371,29061,70511,69490,73288,37527,43516,26497,33926,37865,30908,97070,71988,55222,25248,24171,41440,44636,10467,15653,37172,67095,27073,21874,56189,73775,25661,30739,19532,36005,76080,51058,111785,104510,19617,19751,16082,13089,6945,7509,6426,9058,11946,14117,15346,15648,10137,15033,10514,10188,14010,17641,14456,12525,16452,23431,16201,13489,21124,7959,4950,8120,11961,14055,17206,20446,12328,23412,15023,32670,41349,43914,30235,29697,47779,36114,26038,17890,14914,10736,5241,15118,12507,27108,21245,19665,28673,11978,10123,8519,5617,7318,10033,11642,13968,14493,14969,9780,15401,17825,12797,6169,12964,13893,14380,7896,5377,9574,20356
170431,110916,88984,57820,52771,70785,96947,92166,52393,54014,41942,18253,14304,25004,35558,27871,51500,86874,62403,73383,61022,37983,34256,26928,57805,30152,12876,27177,22540,22297,90609,91265,94396,23505,35831,77172,60896,17920,22558,57993,30975,30664,52484,36873,57089,22063,25478,32118,39852,22657,52681,59158,83587,18350,15391,13666,9694,11020,6244,7880,6875,22276,10211,11816,8249,6338,3543,2388,9412,9456,10562,17327,23128,12290,10801,16878,27630,28942,10980,4101,7873,20084,8634,9820,16996,35139,45529,22456,34265,37517,56357,53474,46057,51265,55264,46159,48511,31179,30570,23987,25608,12386,15567,19359,8245,9255,11514,8889,6637,5247,6268,12286,8513,3316,3017,3706,7252,24833,14341,11902,11358,10942,6864,11497,13052,6575,9028,17040
84243,75737,86779,46702,63035,94340,61020,55367,60384,39375,23179,17462,11598,15100,19681,37696,35752,52249,40529,60045,40816,43973,36274,53231,58711,84325,15695,11739,25542,30316,47787,74580,115585,66700,63593,66984,49340,32707,33979,9081,14236,17217,22577,49123,49397,34851,25333,32984,33703,21075,50125,79371,49242,19886,9372,5455,7593,9797,11242,7895,5238,10396,9307,10550,14940,5560,4937,3008,4864,6016,9803,10409,11169,8628,28386,31590,13763,23442,12189,8167,9492,12503,7313,12111,18480,35123,37650,24630,31258,41098,45371,42017,48443,28987,45803,47228,33591,34388,27141,25492,16275,8021,15897,13874,10719,12240,11586,7427,10975,8669,9162,13496,8186,2770,4949,4783,3783,19643,10970,14573,11365,15174,7558,13729,10423,9494,15023,13255
76250,39947,65212,27179,60282,63115,50647,46868,41143,38500,20288,15036,12820,16515,24218,23229,32883,22962,28533,51955,34577,40398,36297,45577,49609,43801,19649,22779,31748,28447,24911,52356,89663,69556,59910,36251,37635,23031,31705,15046,21248,15985,14571,72300,58348,32080,46128,65509,52104,43289,48612,68505,108012,11935,7516,7098,7905,6880,9053,6899,7494,8035,7810,9600,14901,7386,5869,8544,10570,4553,8169,10976,10339,6943,14195,18986,14880,10328,8248,10334,10497,11556,13270,17704,24157,24355,22459,20746,17065,24290,36995,47733,43373,22832,31471,31564,26688,38033,21570,10295,4171,5855,8702,9314,10102,9019,11005,9884,8338,9410,8621,6165,5696,4026,3465,2395,2854,6778,11691,25524,18760,14048,13516,13833,10037,4243,16813,20688
34977,17363,10952,8378,50906,50733,29588,22909,22130,25160,16834,13123,8318,8222,17194,13447,13892,18352,17984,21571,20956,22137,25286,26310,41136,24143,16644,24351,16946,22364,20065,41256,49832,76715,34938,20694,20297,20721,25662,23174,20892,10729,12845,28746,50402,50530,28280,49873,32293,29951,50720,38326,53820,12079,7425,7501,11339,8046,9827,4468,4991,4301,30507,49424,26863,12421,12668,14793,7562,4101,5408,4326,3779,14979,13810,9007,8471,10567,6484,5554,8577,4547,8172,8423,6778,6320,5938,8266,16864,31236,28564,32637,18529,23371,39193,25846,15414,23681,19048,8094,6095,6708,11127,19592,23397,18037,14664,18382,12252,7709,11893,5391,6254,3798,4711,5022,4719,4557,7927,15995,15561,12480,18513,7802,9813,10287,7875,12184
21429,22669,20645,16776,25212,30292,26193,14156,24907,21936,22624,16981,17613,16775,21817,25609,19416,28066,12915,13952,21814,24923,26083,25986,26438,17902,25948,28608,21819,19183,31151,43037,28976,54486,42058,44096,42909,29702,17295,21462,15510,11859,17033,18493,12918,30326,17900,34828,36243,25839,43771,34548,28050,9289,12048,15059,12639,6807,3365,2047,3112,2496,32625,40844,25289,12293,18899,18964,6701,3786,3928,2390,2628,6504,11366,6790,4405,4614,6250,6166,7643,4953,4496,9261,3308,3251,7877,8952,24576,88800,29058,25706,14598,21684,21124,38241,17828,19795,18575,14724,5729,8347,15097,13261,23941,30154,13034,19574,10080,3702,5317,5088,6242,5872,4177,8050,18089,9482,3461,17105,16971,20449,24316,6637,15520,15454,18746,17758
12951,21339,18944,15447,21425,22918,27429,12362,13097,13834,11882,11856,16671,15893,18056,20700,21134,41593,28502,15420,12805,23697,33230,37351,25532,30169,35803,29349,13757,22806,43307,46630,37706,66457,70680,47611,49654,25678,20946,26288,21032,34025,29765,32655,26900,47898,27322,39984,58764,30091,29018,50945,52012,13354,11648,18231,12427,6964,6267,5641,3276,6024,26543,23130,14545,10098,12648,10561,5034,1857,2237,1996,2768,5937,4615,6185,2553,3171,3493,5171,8727,12111,8713,7485,6786,3462,9409,11653,26846,83115,53661,31276,15327,15193,27159,34168,12332,16109,16421,9059,9416,7399,18408,18792,19493,18295,14134,20924,11054,4936,5316,6032,7638,9380,4129,9537,11708,11929,12032,18975,23556,27649,38089,11785,18918,19046,37880,24120
19516,24885,29875,29157,36140,45701,40437,21904,13905,39433,25127,13904,10142,8779,8717,17136,15011,31532,23694,31680,13319,16744,29492,45861,31827,39751,32618,44774,27959,49756,34496,44964,35411,44323,64078,81467,35736,56220,23533,32600,43139,36411,24045,78219,62218,37124,35089,84736,55568,68460,63580,58462,98452,19546,15398,25370,20811,10323,7595,7427,6780,9934,16244,18209,13621,20015,25104,30552,6470,2391,2389,3631,5029,4245,4159,5312,5874,12659,10166,3017,9053,11895,7073,5777,6457,3996,6701,5918,22355,69447,126647,41961,13738,42709,50438,58992,60718,35499,14445,23878,11369,19969,24567,18250,14809,12266,9452,11423,7707,4169,4297,5009,19493,15720,21513,18947,11201,7839,13096,13769,17724,25739,21736,26711,19565,21953,13169,10547
19345,22800,26970,33301,45866,67608,31425,9990,11324,33060,24188,15979,13746,4661,3170,8696,10990,25255,24280,22280,14526,20256,15551,12385,8400,4085,8256,21157,26218,30728,19979,23585,34476,55985,68341,96065,58280,55175,55474,45010,41063,31614,40806,56062,91456,88172,46315,48165,66461,89094,83280,66383,60464,15543,14503,22192,28516,19217,10847,16903,15175,19212,23650,18569,19811,22194,32648,31194,9331,4326,3097,5093,2786,2619,3475,8106,4943,7639,6705,7330,14975,12115,6773,7880,4864,7469,2843,4491,45446,61627,70630,53759,32678,40767,34845,58854,60777,30282,23145,22440,9730,15196,15985,9952,5613,12889,14002,12502,8202,3093,2935,6608,10115,9583,13492,11785,11003,7330,15909,8847,13057,18530,16742,17620,13816,10962,15927,9119
29601,11504,19380,29214,29926,67527,42538,24197,21112,29409,29232,29270,19294,10912,14110,7268,8311,20738,34001,28348,12131,10632,9369,6613,4183,5108,6077,17257,32520,35770,16055,18409,28486,44007,46852,88910,64461,34820,35139,19448,20665,34885,62881,31186,29315,15076,28963,51667,43107,36612,35711,32221,41013,13649,9141,22237,17393,13234,9931,12591,9874,21164,18755,16308,10652,6153,7320,7340,12105,10169,7948,2699,1543,1927,2784,6629,11732,8492,6030,12023,23098,13972,10270,11648,4303,9951,3918,3614,17973,44321,34783,44105,45572,67219,70264,31411,34327,16678,9098,17829,9720,14658,21389,6481,9403,10572,11260,9645,8493,3640,5707,7105,5942,7486,11807,9015,13399,5716,4791,6388,11956,15824,13566,11576,13052,5083,6862,5007
33057,57447,52392,31074,31428,24901,27660,22457,16408,26792,25296,25202,22852,9281,11522,11077,18582,14528,20414,15942,9790,7115,8230,7487,10860,9544,5304,17505,32929,33810,18512,22667,23182,16236,30342,44791,71810,58138,23506,28433,15222,18806,31021,17644,16602,19325,19611,56177,54644,55643,43336,38508,34398,13508,7795,15458,16250,7277,10849,8837,16737,16669,8685,16923,11506,6262,4592,9934,6974,6278,5140,3071,3058,10182,7198,9403,13856,8106,9551,16923,20457,20299,21251,15607,14706,9355,7643,7956,29154,54637,37902,31307,43169,65263,57259,31441,33311,16100,8337,18311,11183,23130,11859,5043,3219,6273,10443,9692,8737,6823,5129,10659,10048,7196,7818,9650,15681,6740,4207,6806,18452,27729,15962,15525,10781,3293,3591,5147
50776,42592,48499,47218,47998,29067,20172,17337,16158,15863,32307,34325,26437,7379,4704,7617,16159,17938,18736,11249,9289,12456,8523,6566,8690,3929,3980,16947,48835,49133,27628,36714,67287,44457,55178,52701,91621,54163,39052,28091,22554,24984,31807,32582,27052,19178,19857,38962,35125,39784,32517,31750,37485,19122,13945,26521,16724,10146,20102,30338,9724,17364,8756,12264,18844,13001,8338,14628,10334,9437,8578,4307,6209,4903,5967,6212,8408,8504,10264,13296,12929,9427,8117,13335,13173,5272,8867,7426,17847,38201,34850,14935,10408,20959,15160,24620,24521,22173,17232,15178,20244,10386,9788,10657,7203,8209,10331,8574,11630,11100,8182,10959,12703,21030,13859,12550,9095,5667,4741,6856,16162,39448,30106,14535,15213,5512,7791,11467
41263,46728,40981,44976,24621,38579,30556,7698,14071,19625,25047,19129,17997,11222,8812,11000,17174,25824,32745,27646,12360,11241,16053,5634,6018,3757,3509,18504,38864,64378,28998,44517,68099,88096,82584,76462,94090,49760,27001,24476,36542,65120,68688,57990,40389,24323,37555,45778,50243,64404,38537,45933,54545,26261,24042,28907,22220,11578,15651,31503,9437,19877,10674,10167,10475,7236,7565,8387,9711,11642,10241,4368,4495,2524,6113,6736,4209,3671,2836,3762,3526,5876,5053,8444,12253,7567,9284,5733,7968,27464,29864,18905,15243,29816,20719,7045,20979,21825,14313,18107,24377,12625,15465,6258,4813,5434,11518,7880,9725,5211,3056,5517,12998,19712,14509,7156,8464,10888,15820,14801,21619,30921,30853,21168,22826,15125,12779,10698
13099,22118,33981,30409,16509,26541,10065,6678,8943,15518,15261,25652,24758,17310,13497,24891,26895,13515,14983,41951,27199,7501,15883,13391,3845,8783,7420,20824,33913,43730,65894,41619,90352,126824,76832,137382,140082,53698,49077,53233,31788,89682,131767,61189,66564,28115,17898,30113,32597,44381,41515,36886,35270,27344,26261,27698,22805,14156,26453,17589,8655,11991,9701,12164,12711,9512,12272,8573,7587,9538,12411,6656,7662,3909,4296,5656,7666,2220,2373,4454,4805,7544,7627,16166,9026,6041,6964,7130,21188,46371,24439,19201,11714,12242,13838,17068,21111,15468,26156,19166,25694,15284,11399,5662,4662,3899,7643,11019,5674,3837,4829,4666,12022,19395,10483,8032,4124,5193,7992,9335,25706,45422,23227,20120,21695,20682,11576,4363
