51115,50253,53673,53410,52186,51662,53208,52311,50384,51519,50480,52687,50736,51119,51369,52548,54485,47391,51612,53085,53351,50727,56896,52135,46673,51231,49719,52669,52389,51527,54323,52435,51439,51624,53657,48656,53612,51108,52092,51779,51815,51209,49672,53200,50546,54400,54292,53793,49365,51182,52440,50390,49506,50163,50294,50184,53221,50995,55184,48218,55569,53403,49767,47643,54416,49790,54099,48403,53459,50187,49197,51263,49793,50656,46422,48954,52892,52214,53452,53218,51186,50661,55283,53021,52625,50946,52514,50411,50800,51765,48852,51256,47911,51411,51056,51271,53467,53317,52178,49040,51696,47149,46862,49472,51210,51617,50539,53044,55852,49848,52105,49554,50308,50994,52051,57246,50510,53390,49576,51821,53111,50167,49887,49657,51240,49238,51738,52604
54986,53279,53350,55673,51336,52276,52082,54871,56541,50709,52409,50966,53124,53921,54800,56578,49849,48951,51183,52956,51971,51649,51690,53583,51196,52533,52582,52018,52537,53140,50673,50673,52526,49308,53375,48460,48118,53631,49035,52571,53927,52306,55674,49340,54098,53570,49301,52858,49600,56563,48895,51692,50412,53080,51600,49045,50993,51678,50190,53587,52956,51985,52434,51752,53213,49692,51125,50344,50787,47927,53104,50060,47801,50630,50023,53803,52071,49010,49695,53102,49483,53076,50200,52633,52432,50595,54974,50027,53813,52179,47288,49001,47800,48477,50807,48057,50458,53909,49852,50938,49432,52144,52167,49827,49743,53465,51445,49261,54164,47255,49904,46099,49466,53593,54068,52970,51362,53751,49704,49142,52731,48501,50689,51575,48356,49497,51585,51218
53457,52530,52022,55729,52068,51025,50286,52389,54939,50968,53308,54654,52223,54448,49305,48629,52717,51591,51700,48476,52733,52600,49177,51062,53622,53094,49649,51342,50751,53608,54806,48108,53406,53222,54219,49323,53245,50630,50774,52923,46681,53617,49077,54036,50895,51005,48452,50266,49199,54561,52110,50530,51465,54727,51663,50626,49104,51465,51934,52399,50011,53400,50870,50823,50840,52491,50076,49140,51658,53080,51906,50561,51313,52320,45860,47784,49264,49575,48725,51236,49503,48953,49712,53075,47534,53394,52245,47063,49393,53099,48526,48395,51814,49846,51105,51280,51565,53488,50398,48427,51187,52306,51020,53574,51375,53569,51233,50493,49250,50567,49442,46623,50598,52451,48881,46494,53167,51196,53458,49866,45284,51408,50206,49814,51346,54834,49614,50621
55340,56538,53272,56186,54107,52857,53686,49862,51124,52581,49320,52131,49768,56431,54387,53382,53600,51153,49837,51103,52545,48800,53580,53066,52253,49342,50539,50033,50933,49575,48231,52009,49473,54435,52102,53134,52386,53363,53087,51287,52187,51077,50971,48070,49767,52342,51179,48633,53247,54438,52508,54042,52756,51248,51917,50704,49390,51320,52028,53733,51651,54980,47987,52957,46025,52022,51266,55774,50979,49386,50688,51473,50667,47911,53192,48697,50124,52340,48981,52989,50794,52128,53342,52968,52043,51854,52371,52199,53419,50706,50646,50713,50621,51369,50099,48027,49705,52580,51166,49481,49098,53077,53450,47205,46245,52347,51331,50961,49944,51009,50171,49568,50764,50872,48615,57058,48938,54037,55049,53901,51969,50034,50458,48599,52600,49677,53928,52432
49150,55356,52168,51795,51720,54144,50990,50428,52258,50737,55041,53186,54968,52457,53075,50198,55684,52154,53046,51761,53817,51384,54117,49192,51707,51466,52134,47435,54188,54413,51791,54108,52191,52685,46903,52622,51478,52851,55441,50814,49045,49793,51296,50025,52986,50994,53069,47862,53270,48653,52751,51326,48804,48872,51796,50097,54513,48388,55773,51532,51007,46957,49996,47850,51032,50887,50192,49398,49731,51892,50965,52133,52740,50217,51124,48555,52312,50018,49992,52240,51776,50759,51909,52898,53292,49416,50277,52641,49148,46320,50357,48725,49421,52712,50426,50303,50652,51016,55334,49667,49548,54234,53630,48402,52908,50829,52256,52877,52146,51191,50751,49659,51640,54040,51714,50395,49092,49583,49508,51781,50240,52006,50851,49659,48397,54082,52878,49207
54989,53074,55109,54552,50390,55420,56989,53844,49867,53745,51623,51598,54944,53498,54238,52308,50633,48561,53340,53792,50238,52775,47523,51401,53441,52081,47790,56282,52518,50111,55909,48299,50432,53586,52547,53920,49541,49645,50585,51733,50769,50284,51090,51246,50550,52508,52003,49730,50864,51329,51309,54155,55086,52177,47901,51430,49050,52261,50842,51424,52148,53948,48523,51160,50035,52428,47940,50558,52888,52384,50079,47563,50864,49858,52887,52843,52648,51480,52897,50486,53886,50009,51260,49580,52456,54993,50546,51910,54765,43452,49040,50590,50333,51897,53110,49439,51871,51191,52814,46770,52038,54756,50528,49084,47993,52760,51487,48941,50272,52086,53551,50724,53947,49575,49862,48084,52523,48129,54106,51535,51818,51389,47969,51038,52430,51197,51233,48849
55916,57301,54489,50300,51397,51790,51562,49885,51015,54823,53498,53068,49712,46973,53684,54111,52003,50541,48589,50955,52273,51156,50930,51103,55585,51819,51847,53718,49551,52286,52906,53097,50056,50931,53292,51640,54748,48277,51752,48876,52493,49001,52080,47406,52028,48265,55200,49987,51986,50807,54290,52701,47918,47039,45794,50412,50256,49446,48472,50357,53290,51748,51432,48315,53529,48833,50502,48068,47450,46250,51483,50977,50169,47848,48886,48746,52310,50298,53700,51730,50919,51595,51392,49125,48926,52440,50283,48405,50831,48034,46515,47702,52777,52020,51127,51260,51921,51669,49294,49532,50375,50889,48062,46787,51862,53300,52053,48105,48771,52280,51367,49238,51632,45508,51890,48054,50657,49986,50313,50939,54983,50864,49580,50226,48827,51583,53509,50219
51734,54491,53746,57231,52075,54225,54455,52435,55293,52314,51851,52059,49373,56003,50990,53528,55317,52563,50748,53348,52073,52399,48367,55172,53859,52914,46178,54328,51110,51637,48898,52480,53702,49607,50279,50668,52325,53425,50749,51903,51284,52919,53095,48157,49452,50192,50789,52424,47302,50127,53832,49614,52570,51754,52238,50689,51789,53251,52157,51674,51067,50835,53432,49241,52135,51824,49379,50253,46433,50220,50834,47485,47856,50265,50594,47890,51199,53318,50754,46737,48216,50186,49363,47487,50680,50319,56083,50037,53778,54110,53739,51611,51672,49990,53020,49768,51696,48857,50714,51529,52339,50391,49146,52126,52267,54216,49672,49758,53290,54181,50554,49025,50027,50437,46598,48886,50306,51643,47378,51230,50488,50363,48198,53299,53800,51991,46935,50249
55786,49022,54233,55060,55184,54299,55571,54012,53785,52635,47871,53295,50418,51872,51987,53561,51935,52258,50525,49435,55501,51053,53574,49289,48096,52311,51412,49326,54009,51817,49866,52965,53312,49013,50426,52083,50903,51719,48578,50271,50538,51605,53768,50924,48540,51149,51029,48008,51517,54818,52788,54671,54340,48442,47988,50619,54868,50802,53554,50835,51848,50893,53159,52634,52215,52540,49657,51300,51846,50190,50462,48034,49944,50643,50253,50889,49430,48288,51211,50928,48597,51086,48438,49535,51639,51565,48698,53633,49761,50505,49852,51596,49088,49028,50794,50943,53046,53174,53023,50902,50433,49830,52113,49723,51796,53471,50998,50960,51602,52140,51932,50642,49980,51474,50166,52480,48485,51533,51401,48307,53240,51369,51002,51386,52410,51249,51516,49840
52188,54121,52438,52168,52967,54749,55900,51418,51354,50293,51409,48862,52620,52714,53690,53647,50944,49369,46653,52979,49631,53376,51933,48891,47207,49295,50130,56595,48907,51503,51751,56956,49645,46179,51875,49298,51062,49548,50964,50836,52240,50602,53026,50736,50015,52510,48773,54323,49553,48887,50409,51836,52949,54701,48819,50827,53150,51173,51209,51101,51012,48785,48596,51863,46696,51948,51331,48744,49085,50573,48871,47480,48786,47205,51458,52045,52273,51464,47914,53161,47453,50847,51235,47389,49290,50546,51913,49120,50696,49248,48806,50142,51162,50460,49655,52503,47822,54044,53785,53507,50697,51855,51124,49250,49308,50764,49962,51102,50675,48730,49805,51402,46126,45208,45709,55146,49326,51126,49133,47829,50724,53877,51427,50945,48364,54333,52095,48237
54349,53059,54904,54953,55973,51891,55089,51806,53244,46035,52766,52628,53609,56715,48069,51300,52501,57224,55195,50800,53621,53982,51952,50853,50241,55081,55321,51226,50431,52431,50104,55884,49079,52113,50123,54151,55084,49921,52628,49231,48664,50798,49377,50942,51726,51531,55262,54411,50923,47311,53814,51917,50873,48972,50746,50220,51531,51963,51217,50219,49959,47189,51617,47344,52436,50401,52005,49285,48960,49951,50211,51881,52701,52957,48680,52191,51205,48881,50510,48795,49888,49685,49406,49346,51921,51861,48537,52071,55719,49854,50019,50148,50040,46903,48922,53663,48938,49864,50352,53358,50073,53596,51113,52622,49636,50109,51721,53895,48073,49519,51822,50073,52679,49888,51591,50062,49629,49759,51354,51628,50612,50736,51356,52474,51744,48066,50154,48583
54108,53623,53275,50888,53576,48921,50103,51927,51653,55262,54690,51184,51621,52109,52540,50996,51828,56415,45026,49863,51845,51302,51075,53607,51267,49770,49189,51749,51845,51678,53384,51359,50616,49038,50856,48738,49717,49739,53056,49422,49486,51226,49356,52020,55721,48589,49260,53503,50432,47435,47964,47348,52387,49103,51953,49977,58052,52433,52923,50128,51843,49521,55026,48494,54369,53291,49021,50735,51133,51300,49745,49328,53135,52495,53148,48109,51881,48880,53203,48398,52242,47098,49945,50064,53209,49341,52388,48470,48923,48986,50847,52858,48804,52860,51580,54575,50129,49848,47223,52146,49943,51167,54358,55282,49685,48220,49808,47136,54738,46767,54220,52088,50168,48502,49173,51151,49142,49606,51640,45154,49437,51586,48660,48802,45358,50845,51204,52149
56717,51272,56222,52492,54861,50613,50473,51890,51682,54371,53638,53393,50594,52456,52231,57344,49902,49998,49320,55009,52533,54479,53031,53416,50943,52434,51266,50780,53482,53924,49480,47178,53262,50844,51125,45766,53564,51694,48556,48677,50285,48861,52500,51798,49487,51618,50446,51979,51384,54678,52695,54335,53279,52655,52350,49562,48111,54374,50861,48986,53720,47643,55478,51897,50528,50916,48708,49862,53370,52585,50604,48600,51607,50499,51554,51068,49149,51668,51771,50441,46259,52399,49549,48009,49080,51209,51607,50633,48852,52068,52171,47146,51691,52122,51415,50156,53166,52060,51488,51284,53296,50316,49426,48372,49851,49304,47756,51790,51680,51950,49213,52428,47829,49965,50884,57366,53301,52548,48819,48418,47506,49206,50788,51971,49072,49207,50456,48520
54842,51855,53597,53933,51081,53634,51647,50047,55033,54120,50201,53090,53816,49729,48064,52558,48974,53090,52720,49642,52485,53362,48878,51238,51320,52947,53932,50614,50136,48922,54726,51334,49308,52859,51753,48821,51046,50472,52403,52484,49339,52075,54651,51070,50701,54996,53863,53349,51884,50059,48976,51179,49324,49618,50161,50570,48795,52659,51357,53096,51707,51628,51894,49791,50299,51260,48265,51203,51991,49414,48498,50635,49615,50062,50157,50020,52849,56052,47283,52621,52207,52047,49569,46075,50310,46132,50180,48708,50398,49856,53491,55202,50187,56189,48489,49929,49239,48274,51457,49778,48575,52158,50398,52697,52237,53047,49653,50386,51657,48695,53920,52211,51560,51165,54386,51997,48955,50273,51471,50522,51819,47378,51569,50649,50807,49074,49861,51851
50074,52654,51983,52430,52499,53567,52168,53215,53070,49094,49567,48006,52381,53385,50232,52590,49890,50978,51736,52249,50499,49966,52358,52710,49166,56130,54204,50830,53799,49522,56876,55029,51909,50784,49734,52154,47848,51468,51969,55582,50814,50665,45994,50556,50744,52283,51132,47470,51110,50088,50831,50623,48535,53360,51805,54468,48036,51269,49440,48832,51677,54201,47029,51677,52473,50553,45741,48543,52250,49380,49382,49799,49966,50493,52829,49683,46745,52123,46928,50050,47352,50205,50606,49420,50291,49447,50246,52440,51321,49067,53144,48996,50202,50564,53903,48654,51186,49211,50272,47384,50496,50874,48644,49607,49994,52065,49816,49318,50829,54558,49031,52211,47504,52222,47582,53016,54289,53802,46113,51904,51085,51296,50835,51640,47363,49136,50053,50331
53023,53976,49797,52427,52973,52079,51427,54785,51402,49278,54257,52300,53808,48043,47518,52143,55048,51307,48427,51247,52792,48006,50551,51896,49969,49359,53235,48976,52815,53533,56246,56529,50507,52891,50564,51751,53594,49370,48019,50569,50085,48542,54144,53320,50937,50682,50592,52405,49654,50021,49822,52723,50784,49283,52838,51118,53922,52769,50933,49890,51838,50736,50888,56133,50319,51623,48771,50916,51270,50413,46112,49005,51211,53369,49120,49643,51194,53573,53213,47656,51789,49125,48627,49264,49268,52036,50736,47780,50523,47670,50730,48960,47733,46039,46341,49475,49538,51798,49404,50958,53016,52423,53237,50515,51496,50386,50998,49044,47475,50349,53679,51221,50978,49753,51857,53862,47740,50280,49945,50753,52211,51490,49656,51398,50622,51748,51930,47603
49636,54489,51931,53261,55367,50995,52557,52678,50867,47883,53276,53151,49455,50661,54343,53368,53291,53247,52695,48607,50444,51684,51833,51508,53588,48684,50180,46806,51701,50901,49658,51361,51397,51568,51857,51347,50675,52047,50789,51633,50458,50075,53912,49648,50839,51850,48998,52643,52774,48095,51297,52501,50221,49189,51636,53324,51376,51124,48770,48704,51851,50712,52102,52834,49659,48869,52869,55002,48571,53630,49412,51370,53608,48645,52342,52141,54268,51608,50578,55342,50725,51243,50763,52231,50956,51267,48981,50413,49811,48757,50935,45676,49371,50692,52268,51204,52258,50762,52689,51152,51829,50648,51572,49534,44627,49052,52620,51878,44606,50423,55700,51764,50638,50782,49538,48292,51116,51139,48974,46753,50706,50746,51918,52748,46584,48566,50834,52181
50027,53268,48220,56130,53845,55411,54075,54436,53483,55837,47044,52581,52907,50898,51408,53516,55959,50526,52931,47786,53629,52446,52277,50179,52263,54751,51440,52950,50562,52011,53360,52039,50195,50423,49294,50459,52775,47952,51087,51869,53315,50631,51244,52469,52076,50224,52975,52247,49005,54290,51433,53622,55545,47610,52423,51299,52338,51843,50986,50172,49316,48469,52430,52327,45468,52708,49280,50322,52677,48880,52709,48518,52266,50426,48388,47669,50923,48201,52390,50168,53562,51247,51709,54058,49353,53654,48485,55843,49915,47805,52106,51829,51949,51776,50982,52485,52923,51155,50768,52965,50386,49120,50395,48874,52686,48953,52634,49286,51661,52785,49484,43030,52051,48207,50538,50685,48628,54365,49860,52906,48940,52268,49737,50044,51347,51523,54815,51472
55625,54646,49640,50822,56717,51063,53206,55175,50971,55548,49022,51018,51107,52705,49011,54958,52605,54060,51530,52091,49658,51931,48356,48739,52310,56135,49410,47541,52202,47681,47571,53543,53079,50571,49159,52464,50628,52210,54147,49745,48575,49202,52488,53660,50563,49504,52893,52517,49878,52460,48822,47843,52143,52041,50581,52331,52193,47754,52800,51823,52884,55573,49004,48106,53540,50016,53400,51372,52367,50051,52284,50797,51870,52658,50728,49177,53787,53969,50312,54650,48566,48354,55256,52562,50743,51868,53700,55434,47915,49321,49741,47460,50834,50721,49394,51850,50942,52758,48926,53937,49525,50947,52659,52157,49814,50480,50518,49775,54221,49710,52131,53008,53746,52165,50234,48606,50949,52050,49205,50644,49738,50264,54058,46684,54281,51980,50946,49979
52388,55477,53692,53666,50478,55205,52922,52980,52719,50460,51053,50548,50946,53912,53990,51724,51768,49284,51253,53430,49528,53228,49586,52920,53632,51172,49918,50738,51605,51933,50064,48700,53081,49038,50525,54114,50178,53296,52487,51143,55283,51065,49941,51966,50118,53095,51018,50392,48540,49801,52420,53712,53418,50698,47147,49867,50811,53157,53717,51048,52334,49872,51140,55211,51690,54376,52725,53811,52335,48230,51760,52014,48536,51172,52628,50742,53552,52926,48490,49032,48982,49715,51644,49265,51971,52778,49111,50526,51080,50051,51690,50347,48022,50345,51398,49333,51101,52504,49102,47776,52178,51997,48344,51130,50452,51361,52218,48810,49920,52004,51596,49810,52470,51081,50364,50364,51769,52667,49338,50908,50103,49166,50747,51739,52355,51467,54136,48789
53079,49403,53128,57510,51964,48533,52761,53352,50013,53367,51724,49403,54514,53544,48412,50330,52679,52913,52319,49544,51408,51057,53403,50209,49024,53888,49433,50810,51810,48868,54359,55127,54299,51464,53940,50523,51514,51126,53464,50355,49298,50418,49299,52124,50051,51088,50257,52421,49685,52826,54028,49414,49514,47110,49829,48782,51808,51225,50378,51301,51532,52809,55598,51951,49653,53376,50513,51358,49625,52186,52433,47065,50674,48577,50284,51445,51906,47747,48298,46503,52726,50280,54009,50489,51005,45984,49701,54354,50439,47602,52848,50437,48605,53934,48204,51115,48519,48912,47280,51009,50036,51427,54031,50497,52623,51471,54764,53328,49650,51948,49784,53798,50037,55363,50546,50094,51264,49138,52729,53370,52898,53985,52504,50775,50207,53233,51447,50926
52150,51486,50651,54482,52743,54596,49879,50711,51547,49887,53412,51878,52216,53908,53668,52236,49382,55820,51051,49942,48952,52576,52384,50017,51212,53053,47792,52793,50803,49453,53212,50529,50473,50732,49578,47794,50048,49048,50785,50047,50120,50223,52818,51213,52485,51073,51532,50428,52967,51399,53232,49584,51841,47620,50499,53299,53500,50410,50008,48700,51973,51530,53248,49438,52129,48466,49506,52590,47919,47429,52417,52023,52966,50672,50444,46646,50818,50345,50206,50813,51685,48977,50823,49865,53695,50457,49300,53115,50432,49644,50400,53001,45749,50680,53876,48638,50505,50615,48085,55570,50801,48873,52172,51750,52188,49900,49803,47448,50600,50614,51667,51722,52381,50134,49847,49349,50041,48854,50966,49395,52707,49680,51973,49678,48551,45489,50161,49941
51523,51313,50746,51187,50135,56644,50945,49722,53329,48481,49434,51254,49276,52495,51290,48537,53380,52166,49844,49437,49832,50708,52452,50764,50269,54733,51317,46799,49509,50551,48564,54573,52953,50170,50904,50787,50717,50297,50535,48897,50487,50595,50061,50202,51379,51868,54227,48351,50348,51024,50156,49551,48880,55076,46210,48816,49590,49159,50228,48658,49216,51927,48311,52750,50277,51621,51000,49895,47714,48933,51350,46377,47492,50194,52490,49352,49031,50774,49092,48388,49096,52161,47975,51403,48954,49888,50592,51852,51269,49046,52134,47028,51874,49730,47720,48900,48884,50243,52814,48971,55951,48645,51311,48191,51264,52482,50633,52412,48606,50266,47643,54810,50720,55678,48676,50092,51969,53686,50825,51051,48969,49487,50875,47371,49414,49431,51204,49127
54207,55690,55579,55361,53634,53473,48511,51356,54207,51871,50015,52748,50996,50872,48912,51340,50997,54369,49720,53345,52567,50969,51469,50988,52100,49200,53761,48524,47053,52551,49720,50829,52897,49239,53314,50137,51137,48697,52526,49673,54250,46062,49775,49838,51654,53007,46408,51733,48379,50849,51756,52189,52502,53200,47598,51879,51356,52398,51228,53027,50614,54928,51515,54557,51805,46421,48563,49874,49075,52927,50512,51576,49176,48598,50860,46967,49434,50379,47077,50129,48703,54081,51217,50595,46411,51857,48384,48853,52255,50214,48124,50604,51977,51499,49823,50161,51215,47972,53106,50026,47538,49374,48434,49968,51419,51213,51170,53243,51249,51417,50274,49196,52614,48525,50500,50394,51006,50064,51924,46840,49186,48111,47047,52660,49563,53478,47889,48488
53451,50449,53169,52460,56073,50914,51758,49384,48260,51158,52173,49960,51738,51175,51987,52554,50104,54393,48054,49324,53129,49052,52388,51485,50944,48157,54886,46310,53826,54498,51546,52919,49990,49640,48360,49333,54171,50733,48829,52419,49403,51885,52004,49326,51479,51785,54871,46448,48384,50515,49998,52488,51403,52935,50908,48524,49622,48961,51522,51038,53023,51004,52037,53009,46849,50736,49624,45858,50619,51005,51090,49614,49912,47356,49335,50278,50431,48989,47010,50444,50792,46633,52154,50595,48586,51479,49086,48904,50000,54998,49080,50429,46833,48618,53326,50149,52779,52720,48186,49327,50601,50846,47457,50043,50490,50087,51151,48715,49576,50818,48890,50683,46749,47529,48536,51260,50787,50447,50158,47440,53784,49778,51269,50752,50380,48785,52746,48530
51136,53972,55061,53402,51776,48694,54864,50543,48919,53062,50416,49846,49234,49492,54316,55548,53267,52303,53014,52206,50092,51528,50698,51011,55721,49309,49179,49886,51516,51775,48384,49133,47955,54865,50834,48133,48074,51824,49676,54633,50009,53152,48982,49716,57701,49182,50646,49047,48665,50035,54455,50486,54952,53447,51742,48978,49513,50450,51132,48425,50205,49742,52887,52268,50514,49618,48891,49574,50038,51199,50818,49189,52419,50649,51739,49755,49323,47756,51812,52043,52010,46839,48737,47929,50325,51492,52784,48599,49068,47353,50106,49978,52557,50459,48208,51436,48608,50974,51116,48052,51125,52457,50313,49118,50719,48462,50401,50940,51774,53633,51305,52567,50895,49059,47765,48482,51582,52804,49937,50253,49206,46513,53933,52269,47977,48723,52504,50601
