35863,10485,13331,25684,8326,7464,11474,3281,2706,5078,6114,4671,2617,2066,1674,5712,7979,9166,6477,5786,4748,3096,2295,12638,6177,3464,8881,19069,18515,10813,7427,3317,938,10131,10522,11460,9166,19899,19153,4078,5101,8799,17548,6047,5342,11448,9008,23126,35290,30814,25742,29779,26210,102551,57493,32793,137335,107334,68040,112313,125914,10860,32324,16245,4884,21125,5430,13817,15001,17710,49506,38419,53411,91806,111621,16188,26196,25075,5810,1395,9001,17894,16045,24291,19666,31976,45510,91709,101894,62390,51461,52963,37144,86603,109265,24801,27631,35950,41048,19288,28281,40607,23927,42205,23386,29508,15193,44211,60462,22993,5485,19972,17737,22300,7284,2014,4477,6971,3796,1618,1704,3716,2717,2468,22455,14279,19109,13263
20460,12462,17441,16990,15809,12349,12337,10004,16004,17701,5408,10942,1589,3340,1824,9694,8910,5614,5934,9201,10144,3949,5224,16535,16130,5072,2528,8153,16763,16442,8248,6500,6440,12351,15443,14749,28096,26868,12455,2670,1496,1966,11411,12060,7918,11226,4931,3693,9974,8077,8621,8090,21870,146311,66022,38583,74436,59918,63297,82439,136898,11586,20904,10424,9073,13046,11220,12236,12221,13334,37792,29485,72890,54898,63504,8132,7599,13638,6586,3090,16789,17543,7674,5660,4494,15330,22079,151992,70068,88330,154499,168301,46669,210885,190082,41417,66385,19573,22821,14476,9825,18038,13787,10074,47428,24920,11460,18608,32134,23637,24248,19512,20632,21148,11614,3262,6021,5189,3413,1548,4093,5262,4420,3720,7338,10878,26948,19283
4046,10305,12512,3239,2401,6439,19209,5933,12209,24569,11967,15966,4768,3253,3182,8823,12663,13856,6483,8860,7731,6155,6313,8690,12645,1907,870,1665,24453,21454,6553,5204,8070,13414,9393,25184,14284,18823,18525,10436,5355,1255,16985,6133,10101,9076,5580,6288,9330,14163,5165,5343,28990,175692,61010,22992,51543,90876,110658,82239,45643,47641,46242,6746,16442,10695,14383,3797,5187,4027,40696,71619,67303,30574,24383,6817,2945,23150,12611,9676,5343,5893,4107,4269,4723,23173,8198,95563,121949,200397,321052,272620,202388,112518,56446,31912,108007,7666,5565,50555,35573,23531,30718,11070,27748,15711,10128,9841,9920,13424,10380,7730,15622,14965,16339,14347,7054,6109,3941,3479,12490,12932,8147,14931,22563,49743,69390,87030
12130,18121,13017,2509,2167,4975,31027,10345,12890,19612,13952,13024,7531,5390,3726,3583,9637,12110,10286,19708,6394,3003,7530,9882,8143,1430,949,1831,11416,11605,2290,4566,13263,19940,8379,11144,16959,11903,10538,10115,12020,5557,7279,12003,19429,8053,5898,9269,7009,5726,3360,3537,16345,136475,85539,37926,97156,113064,103651,131742,122214,46178,30272,3763,12218,22158,51334,67644,13777,23104,111626,175250,109767,96300,68623,10756,17108,36656,17185,16885,9235,4270,4331,9757,10462,21775,22277,63238,73778,92513,196841,154954,118193,110921,70719,51488,74535,13941,30880,28217,18470,66082,33003,9812,13792,14961,10388,8057,7669,35998,32632,18674,12758,21495,23194,10443,10428,7989,4809,1161,4111,11046,7501,11402,45601,28763,56833,50085
19338,4866,5722,2173,6168,5863,20316,8488,13098,8261,18416,16300,14616,12932,8021,4607,7837,3960,5449,6793,3173,1350,2447,4518,3237,5780,1822,3720,14538,30079,26756,25911,21041,12142,5417,6582,6430,11058,3204,9612,10677,4332,8939,8713,17957,8123,8624,11504,11553,6740,1177,938,4445,67751,58826,20815,67106,21223,55352,20612,32591,5411,3132,778,1161,99477,211099,80486,41773,61942,162661,88386,158297,204780,53916,7292,21594,69296,27369,15952,8892,3254,6037,8534,11464,21462,28725,45366,59210,78557,24504,18165,22459,60599,107116,61661,46453,21229,35835,37582,22702,66373,38302,9447,11317,21850,8829,6522,9747,21027,28947,17331,11822,15934,10446,2165,3939,4567,2089,3267,2864,11318,9411,3175,28678,18258,6897,16626
16094,5684,16981,8663,24016,30345,41110,17534,14987,5727,13340,6249,7313,16019,9774,6042,21261,21944,4979,3013,3243,2058,6544,2532,2760,10765,9311,5854,16842,11169,11717,36350,25014,16882,6517,6296,4490,10395,9117,11131,16252,9417,8060,7916,4390,2271,4341,20358,14821,15006,13565,8621,9380,52087,54682,19865,86195,32943,54985,15070,15630,6677,8493,3813,2013,86799,124589,122881,60743,122315,140408,20503,28797,58803,47356,10928,33348,12703,33769,30419,8361,10211,9847,6121,6987,12091,8355,91524,154864,32425,27469,26985,40613,58074,18659,25116,86168,72970,64750,48243,33565,42263,26423,13371,15197,16896,39123,49623,12936,7675,11993,5102,4415,1851,5637,3333,4319,7675,2091,2089,1860,8827,15760,14992,17780,20770,9819,27103
18140,13329,24882,29486,53318,30582,20427,28877,64479,68725,97604,75729,42280,67456,134625,53492,22133,13485,6590,5588,12439,7155,7619,8440,11806,9617,7801,7325,24693,37945,18669,24953,24816,17260,10309,2975,5549,8193,10774,5062,6825,6282,9608,3192,2577,1962,3769,27572,4445,11834,14390,9384,7797,12294,15222,21547,41979,24421,53386,12737,9702,15029,7276,5163,3385,20991,46812,89710,108695,100811,97983,19597,77311,74108,7184,9638,38319,16218,31230,21576,7641,5085,3383,11425,11112,8015,4265,63320,56558,163459,53790,47449,34700,13666,7323,14925,66948,91265,53238,102694,104923,82084,36186,10041,22192,69160,76242,37772,11271,21878,13784,5149,3779,2313,4158,6086,6109,4032,2236,5614,4238,10520,35809,27208,10340,12467,7339,9945
17630,12644,13702,16788,39629,18454,8844,17159,23115,51450,77675,39778,94782,89909,63960,34091,12756,9689,8206,6551,5431,12856,10543,13961,27745,3943,7102,3708,22545,24212,7803,4099,3047,19127,29534,7880,9983,10216,5000,2194,2990,3517,5462,6249,2194,1254,5893,59634,13994,50084,44395,50660,71826,20184,23061,21821,33160,7110,27682,16691,12960,15312,7729,4297,8962,17368,14897,32468,23563,123558,115675,79919,97030,118681,11624,11005,13249,14283,11070,13364,5082,5860,4138,10415,7787,16428,10143,40513,26946,75337,69897,80871,49476,35241,12281,18018,21433,23179,81269,83744,46517,38396,10035,26455,22050,5401,19094,23927,17265,69090,23324,19276,9333,17588,10482,9976,8788,7935,7187,6023,5080,6939,25763,31735,22269,31727,25241,34845
17224,26828,20422,22874,31583,7982,5653,6712,30283,15566,42916,17007,31080,90327,46106,34378,18816,37024,4651,7742,11446,12674,5272,14120,16876,2109,7886,7179,6763,22835,14085,6547,8590,35694,40592,7495,22808,19393,5163,3527,7434,8728,9840,8908,6251,1725,4412,71420,32296,70774,27583,46628,119608,49565,54206,49942,32970,5151,10442,9551,8828,9682,8186,4923,3101,12898,19446,27665,29479,66302,217293,125897,114446,90099,32935,56849,53094,24419,14907,4932,13201,26132,17880,5091,9577,44292,62202,45929,38693,64101,116698,132542,93201,38276,32585,18652,40307,55816,42086,38766,28724,29135,10896,22669,19774,6793,22017,28683,14097,36321,26105,12813,31883,15182,9242,53939,21608,37224,43844,25107,25315,26753,166417,67733,82060,93588,141352,60349
11959,11756,13867,14564,16925,4470,4314,2398,26843,57591,50030,18027,43031,84634,67860,31837,40118,43658,11216,13275,24817,13186,4977,44013,42995,9979,5041,5190,4097,13348,20660,18101,16029,19820,16258,16394,15393,11214,6016,5565,8764,4447,12636,24408,18258,13846,11217,53440,28068,22035,44730,46080,80851,98599,91523,51096,19369,14831,10180,16464,5782,23608,14377,12563,6697,14405,10658,37784,38934,125780,290246,62110,49921,65159,69727,107837,58466,44194,25224,14586,11651,17981,16944,10727,8013,36836,29974,71928,49391,39953,115899,50470,56578,24735,31561,14268,42744,26387,16522,19056,25911,10790,5318,5313,6562,5342,4929,20590,14042,22465,20344,17790,11741,9511,11119,34898,19915,21157,3399,4628,7553,14821,71867,40934,14045,54109,67301,53071
16728,21987,13373,24654,27121,14168,17060,8701,26615,41188,83105,42169,26193,7120,4275,22144,33629,36911,18368,20934,21402,8106,8263,7406,4959,14993,7795,5663,2375,3466,18561,15732,11022,13390,13214,11572,28418,15470,3358,3353,9008,4899,18711,11479,6874,6179,5543,6096,19140,14820,48830,44256,60305,28996,45829,60500,44672,19829,42540,26661,17740,26594,11880,19055,19160,20280,63415,61224,30805,173631,98333,46570,24382,35136,34573,81323,38801,19475,25780,21067,13727,8116,5710,9810,4942,43703,60258,125896,79741,31125,104586,21901,23205,12588,14190,9959,19457,16896,12596,16579,7300,12720,9637,9621,4245,6029,10101,11139,13903,32278,24073,10348,8107,9653,13444,35732,22524,41254,3237,9339,7480,6856,34750,31811,13097,18711,40289,54931
15850,21654,27827,27914,21697,19939,40747,7560,4439,4819,19549,29409,31829,8166,9988,12132,7957,12906,8645,15365,6831,17283,13926,10328,5210,7610,2438,5505,10142,6701,35722,22122,11823,41109,45755,95221,71034,42971,23918,40929,34003,11078,27775,20193,29566,11824,17389,15894,42670,26664,66230,76584,78318,36261,53058,26410,55867,77618,52069,32179,20036,16216,9295,7639,41422,48584,82737,75500,98146,218715,266308,96216,64312,61457,39938,33706,21442,23042,19651,30438,29486,13810,30323,28196,37051,58914,68618,129034,50696,66384,36925,47486,27822,16245,13245,50628,55389,28324,16258,22915,18903,16213,6636,4084,5621,14032,10296,34404,55255,42188,32786,28547,16911,7878,13198,30983,14345,12114,7896,10132,6374,3784,33562,31963,23755,42411,72387,69655
31528,19445,17134,14337,8927,4153,10086,13662,6423,6812,13739,17269,37867,10352,10853,10244,3711,7793,4180,7495,8677,9519,3384,5127,10701,5276,1896,5183,12850,5978,16484,9615,4156,100560,81104,157415,34687,37452,45044,212809,64768,26401,30996,43471,27852,34223,28320,14698,18591,19793,97162,76940,118512,97766,176295,258348,133225,100471,68344,10327,13908,7897,15482,4293,37838,36512,89228,175175,108596,104342,203241,94511,52879,36903,24033,4911,2168,10517,47714,35566,10403,46044,55934,56364,28603,36245,24234,38249,25075,74824,42997,120771,67407,34744,8023,26049,44996,17297,16726,15137,9885,3004,2937,1925,7787,15751,10095,14937,19069,30160,11124,30779,15532,16440,15819,10409,5313,5932,6642,7192,7947,4711,14976,18838,24145,23288,25076,12236
12112,5098,9738,10075,8198,8073,8932,7568,3959,6000,8089,4124,8752,3773,6098,2530,1110,4319,5569,4627,7002,14682,8262,6763,5578,4395,3151,6021,13734,6443,10556,19765,6075,49777,99142,88131,30692,47379,88198,41065,56400,67301,34743,62270,35105,37302,55121,8974,4774,13072,38422,91078,104379,94675,136851,149977,99395,60745,47232,27689,16837,5478,7289,15133,52467,37914,39082,179188,168757,61070,172584,65024,71931,40080,10936,5322,7639,21770,56265,14818,3162,17047,26377,36185,15101,50572,37173,77875,57251,72532,57429,146246,89177,96870,93715,53214,72017,17594,21879,10938,12112,2537,2081,1382,4248,6019,4098,6721,16129,39023,15681,19610,9695,6864,6315,4637,6492,9887,15342,29661,16759,56019,46034,33237,30284,4847,11110,29249
18862,7129,19681,28733,24673,10522,7343,5171,2616,3793,5934,5543,8785,2762,3793,4270,948,18892,23607,13751,19755,36729,26643,10473,10961,6303,10848,25904,47060,12664,12023,18259,13765,107399,119318,160082,20469,18789,19580,20790,43542,49590,30130,24726,26427,30025,30697,19066,16252,19406,91255,158490,133197,140543,67942,60840,77499,95034,54476,35672,24920,13248,19876,59463,78499,99503,64012,122295,205982,184665,163850,32053,64682,48112,19034,11884,19661,23001,78579,39094,35906,57120,45384,59442,75352,40204,50048,102590,137862,73390,74565,31834,71845,171583,245743,291729,234101,37967,27122,25537,11789,2856,3087,4622,4694,6859,6101,10414,28857,34730,15106,23048,11402,13904,8246,5235,5874,10666,6696,25028,27614,69774,44706,29930,37382,6635,11947,35715
11047,4463,9579,42141,35813,10081,13026,9622,9904,6634,11356,13854,13381,3165,1262,4123,2048,19069,43678,5658,21164,21060,17757,12480,16198,6212,9474,16939,35885,12593,7345,9595,12421,108406,63924,237679,46256,72394,42195,72297,111164,21418,15160,34762,23611,14262,31609,36627,16353,11787,74794,85922,72880,37775,23911,57566,287440,159755,112169,88057,48712,21076,28825,152633,70218,153468,163439,88805,122246,177129,208507,50261,51884,29878,16523,26119,42273,29756,37127,23856,75173,57646,39149,76175,36109,27328,20180,95608,60722,25722,39147,45249,62104,162089,328139,319877,184556,27936,21202,25832,12471,4701,5451,4916,5248,12090,15224,21822,10554,16437,29639,17653,14327,15041,3009,4697,4787,29021,119919,118448,34338,64137,73696,45235,32371,15042,17671,31891
18073,10543,13599,25983,17875,11853,13501,12631,10454,12333,16054,28471,16264,13190,20344,13270,11983,45011,42370,39773,25043,40227,19984,16203,31380,5743,2924,17116,19414,22427,17620,9776,10017,108662,135717,219580,48889,104335,60189,47508,28961,21836,11140,12935,20125,11311,12547,23179,26636,39157,62148,17040,59961,38540,10150,41352,81435,143286,48632,60610,25577,33316,59772,77136,58284,127801,64919,60115,20465,167553,39743,48857,95366,69077,50782,61028,44003,71461,164178,88336,51035,88317,52465,47021,40154,78667,28344,62450,112029,21422,33471,37304,63921,113840,237282,506412,318648,77405,60178,36062,44645,20527,6478,4627,11128,17229,25216,22363,14138,18553,18388,10876,15480,28705,6248,5786,6722,15629,55343,90485,36044,27944,100243,146410,70349,58373,23812,67936
11955,9024,12231,15639,17846,10940,9339,6966,9882,18465,13428,29657,19313,44350,31018,26332,33518,69943,127898,54078,53806,62937,36191,27343,34208,6540,3486,6852,4086,11352,13157,15943,15611,46491,103352,142168,50904,54459,12380,38669,52705,72321,124613,60955,33475,10707,9773,9233,9372,21777,260495,199663,118460,69225,26194,84186,157213,37248,20110,28531,91857,38568,44561,82139,435788,224890,119010,81570,50773,112281,224066,96661,92158,118005,102793,106838,105582,74787,154491,51726,54098,62475,31839,36052,43128,32979,20260,70301,113991,69079,21375,47163,34747,35395,105855,194114,146555,87001,43310,182433,147358,62604,40978,27334,18723,14947,52001,30208,9317,11883,9468,13283,46178,60987,27903,18736,90423,123027,82128,64380,46878,33013,31817,35700,43084,73438,52216,97825
10486,4777,4834,6772,15300,14813,8631,14084,15593,29381,30877,22859,10044,42296,11249,16193,30855,58869,103460,113906,197644,84153,22812,36186,71371,9431,13586,11106,4814,13658,15566,12684,17077,104595,146031,146702,112480,98069,24052,76327,75686,54174,66163,65432,68689,21545,17593,20050,37716,73908,159076,243257,161217,138482,71971,82658,189173,60513,38718,47083,46620,60792,14568,33896,83911,246204,206033,98159,57898,78149,147672,152961,144083,50927,98112,40712,88727,122344,85770,65310,130377,93053,30239,19272,72749,58736,63779,49619,24293,38773,27233,29761,18877,21143,37338,29672,33156,27927,26724,39330,78526,77583,58466,33804,13054,3703,12267,17038,11335,13488,5715,11123,102600,39756,21021,27179,67504,73476,67694,28408,33699,40903,5713,7034,27046,86863,126523,93684
127181,119142,96856,99350,45965,27485,23264,45727,46954,39438,35196,31391,10760,48293,21198,22041,20162,38570,70039,141693,123852,89756,56673,78569,74860,68292,96553,78439,34813,49271,44941,42096,47574,83311,113490,110385,121114,103262,37040,32197,60912,37585,38329,79393,75179,68019,17332,34650,28312,48984,75978,125367,121436,63614,57914,91011,49360,36763,23354,63317,38329,25645,14686,9230,92195,221735,90515,45575,80117,126018,132595,76242,95171,34624,74234,101984,180027,192231,74201,95700,293250,110032,57245,37039,37733,32219,28639,41137,39437,45824,42038,21498,27597,29554,25924,54692,27948,26737,37219,35643,68736,58137,9581,35142,13184,8496,13035,20452,25778,38714,12658,16144,33101,10715,24100,10030,81281,162333,55696,65542,32277,36778,13357,8814,23993,25238,35857,70553
171525,95904,120122,138737,49031,13815,38410,47693,25184,24151,10369,33843,5921,10910,18116,9888,4252,1504,37626,72573,101584,71872,124387,66906,39296,153662,185275,60758,50628,52132,52075,71400,73608,36491,14627,26416,6572,18497,35625,19001,7977,17616,6384,9226,20591,19513,68784,36953,7253,10510,39747,25405,15169,31418,95610,83637,154460,102151,101082,52661,134954,25758,16600,12248,86856,189044,105883,21537,84131,137404,580933,389596,235140,271207,327217,223859,250525,344581,284363,277034,134440,99338,88942,37659,37693,127322,72225,89087,38405,13914,27836,37032,97596,13813,19039,15635,12218,18371,8093,3763,2163,7401,13062,50714,35503,10497,20070,18282,7789,7348,3249,20985,85652,14113,22930,35415,189407,96337,35654,23160,31647,54678,31870,27484,43661,57842,29456,71057
50260,23828,60937,82845,55392,49214,18078,33314,35394,22887,8287,10171,15894,11314,10990,14242,2346,4560,34700,71083,60632,32824,21197,64104,117756,215793,203989,110897,38022,34544,43290,66019,81334,51460,14328,5561,6806,29955,72324,57101,3051,6177,6963,16201,15219,9222,13649,19764,20954,27148,17096,39987,41706,114140,92944,49603,165577,68055,35678,21270,84995,49060,37771,32521,72488,107222,51550,15437,26542,46224,713422,785958,414881,267460,258158,82538,69203,187907,183357,302432,33879,70915,81476,16367,34911,146109,102072,64189,25752,8836,21601,31637,81121,7575,13412,19912,17333,7010,5643,3480,922,10736,25847,33328,16993,7718,13984,7096,2317,3927,4376,8412,33347,15347,40562,22759,197409,49066,18050,28580,22175,22442,34642,47374,25671,28652,29470,32488
23194,25472,33939,40114,27801,52229,29421,23366,34699,28172,7062,21301,12571,11211,23973,18263,8352,15080,28388,25949,29104,26105,22030,83099,41526,112088,230778,65708,32222,47942,44657,43691,95029,110777,45567,18944,8631,54252,64101,73746,2633,3023,4634,6116,8392,7831,4581,13968,9468,36286,34378,91228,51653,75609,80050,14228,11259,34414,25337,16555,16330,27425,15417,85099,38718,34758,21857,2824,7032,7351,581603,255592,235340,241013,180980,293772,106092,114561,150241,843621,31870,29290,53810,42138,38609,78310,49505,45838,7260,7173,18531,31224,39150,7586,13694,31778,19736,12547,10044,5741,9618,6954,6715,4508,8875,9026,16420,5206,2449,8288,3669,11230,20948,30980,36003,25088,69614,29954,31750,21315,15536,24375,24121,33412,21497,27506,29998,26832
25278,33920,33513,66508,30075,25682,26726,35062,28890,10559,17694,19065,17165,12556,24481,16875,8119,11549,30010,40683,25945,23325,19061,49824,17864,37027,70855,34602,10969,15618,32262,20448,76249,96657,22638,13641,18022,41272,32042,26544,1082,1535,2875,5217,3392,3337,12931,18419,36460,23948,32198,46987,42476,140884,199504,5207,18204,52268,31094,19674,40561,46061,22328,30797,27071,12160,34904,8519,7719,5048,268612,184276,259429,102811,135503,352937,169221,169966,101333,160697,39146,33189,37128,29214,57471,161823,104985,43091,8234,10306,15628,18765,23516,21619,53191,29668,10241,14527,10799,6578,10238,9946,6908,13709,10087,2978,1465,8036,6206,5441,2147,24683,34453,27539,24559,26902,133006,85831,43384,32073,11947,33873,24606,8948,5226,8481,26243,21846
23922,29615,9363,23629,17453,13745,9743,27572,17258,13964,53878,35915,9091,19277,13967,9399,6394,13199,25531,18615,18864,10124,37530,69596,73652,19685,42286,10961,3444,10472,40582,44464,45961,25364,15742,9869,18241,20683,9714,20740,2949,1235,3410,5027,5451,5979,8518,57976,54139,32729,12589,12600,39311,141574,108164,26054,20748,64487,36072,30875,46563,66329,14553,9199,45661,38861,35374,25164,12718,8370,137337,149125,280111,84845,52631,89298,266714,308340,71576,94473,101701,33875,67779,59545,89469,279178,91154,65875,83683,19714,31558,132536,156346,35500,38825,38376,15989,14281,23622,10298,11242,18135,25656,17238,9572,2613,1307,5660,9955,1300,1068,17284,70817,18478,8255,23954,32907,40787,13220,24215,43324,28760,29686,22423,12262,7815,5899,3433
14040,16566,22902,44307,20129,13727,7090,11983,28160,4399,44948,14847,8187,17223,15295,12154,22664,13690,25810,12829,14148,20943,45155,113258,84125,61382,50090,10899,5091,7807,36875,33220,40739,47742,16547,50422,20255,11882,4733,13128,4105,4036,5138,5974,9307,8546,11078,9230,19908,29088,26454,16899,30863,88029,53527,35188,23869,43511,77030,94163,55326,121540,39913,20005,49285,110493,31186,20149,11612,13073,101718,100940,106229,106687,48871,46816,113379,51607,108608,128691,123513,185629,101026,39338,131833,75132,96844,171077,46603,23910,44987,69771,140559,46180,33804,33730,5204,7052,13997,49412,49941,41436,17742,20080,10424,7113,6808,10747,7834,4297,4751,13337,28777,22362,16379,43949,36513,37472,16385,30300,41975,13072,14721,9237,11999,15960,21573,15772
