70480,70328,70106,70097,69714,69729,69700,69726,69241,69332,69321,69353,69270,69312,69329,69368,69040,69176,69155,69143,69124,69175,69182,69151,69136,69197,69133,69191,69126,69162,69166,69122,68738,68882,68850,68875,68819,68875,68793,68874,68774,68847,68828,68852,68797,68850,68832,68888,68757,68892,68869,68878,68826,68884,68871,68878,68715,68877,68837,68838,68757,68889,68807,68852,68161,68370,68325,68354,68297,68383,68323,68381,68271,68352,68324,68358,68297,68379,68316,68364,68231,68373,68301,68338,68295,68366,68323,68332,68249,68390,68324,68357,68309,68361,68349,68377,68176,68331,68313,68350,68296,68320,68321,68382,68233,68384,68360,68387,68305,68338,68324,68325,68232,68383,68300,68379,68288,68367,68342,68345,68246,68364,68304,68360,68306,68328,68334,68363
70526,70347,70154,70157,69718,69791,69754,69798,69260,69367,69352,69372,69320,69377,69367,69377,69083,69218,69166,69250,69124,69261,69186,69200,69100,69240,69220,69225,69187,69164,69191,69244,68762,68948,68929,68904,68831,68917,68894,68910,68810,68894,68887,68891,68839,68887,68845,68892,68753,68875,68856,68912,68856,68921,68911,68881,68761,68913,68905,68887,68832,68965,68885,68888,68193,68369,68367,68370,68285,68371,68380,68403,68259,68373,68386,68388,68323,68365,68318,68394,68294,68363,68359,68376,68337,68366,68387,68376,68275,68399,68354,68456,68341,68412,68339,68397,68218,68387,68359,68402,68303,68351,68327,68367,68263,68383,68348,68387,68318,68395,68364,68408,68291,68393,68347,68382,68324,68415,68381,68388,68283,68388,68369,68390,68359,68371,68343,68399
70417,70309,70056,70121,69630,69688,69694,69721,69171,69311,69255,69350,69269,69335,69302,69296,69027,69171,69142,69179,69113,69148,69133,69177,69043,69185,69121,69142,69088,69197,69116,69169,68676,68841,68795,68863,68745,68815,68826,68817,68723,68830,68781,68863,68748,68826,68824,68813,68735,68828,68838,68798,68750,68830,68825,68838,68744,68814,68818,68854,68779,68807,68811,68823,68102,68317,68316,68334,68252,68320,68324,68329,68209,68331,68300,68335,68245,68332,68296,68318,68195,68332,68313,68320,68243,68345,68311,68341,68230,68329,68286,68289,68246,68333,68258,68317,68114,68339,68304,68330,68287,68316,68287,68337,68226,68302,68270,68323,68263,68349,68327,68314,68193,68307,68270,68327,68229,68292,68282,68320,68211,68308,68287,68311,68252,68341,68297,68316
70497,70377,70138,70156,69733,69753,69745,69778,69260,69374,69359,69387,69322,69359,69343,69371,69083,69228,69200,69213,69145,69235,69208,69218,69106,69249,69191,69233,69162,69227,69178,69240,68709,68919,68877,68906,68806,68908,68870,68960,68805,68903,68865,68917,68842,68870,68884,68926,68793,68877,68834,68927,68824,68942,68849,68881,68824,68901,68895,68896,68814,68869,68918,68889,68188,68387,68358,68402,68318,68383,68348,68400,68316,68397,68364,68377,68320,68405,68339,68394,68260,68357,68331,68391,68330,68400,68338,68392,68291,68363,68342,68382,68323,68368,68344,68392,68209,68400,68345,68404,68338,68407,68317,68406,68293,68357,68376,68405,68308,68413,68370,68393,68258,68384,68361,68390,68309,68402,68350,68355,68256,68397,68346,68379,68306,68369,68366,68391
70475,70339,70117,70119,69655,69703,69720,69732,69266,69364,69287,69313,69318,69318,69300,69353,69024,69203,69148,69202,69118,69162,69190,69199,69114,69170,69151,69180,69130,69165,69161,69228,68729,68866,68876,68888,68787,68874,68853,68851,68810,68883,68881,68832,68783,68892,68857,68891,68764,68870,68851,68852,68811,68887,68882,68860,68776,68901,68838,68888,68811,68885,68857,68908,68160,68333,68321,68361,68297,68366,68345,68388,68251,68371,68340,68365,68282,68352,68326,68364,68219,68347,68333,68340,68254,68395,68307,68362,68262,68358,68301,68350,68283,68341,68295,68363,68212,68329,68351,68332,68302,68339,68297,68349,68259,68332,68314,68352,68320,68377,68339,68362,68208,68381,68356,68358,68297,68341,68327,68367,68265,68384,68311,68356,68298,68350,68329,68329
70497,70385,70119,70168,69705,69796,69747,69778,69291,69371,69364,69382,69314,69388,69374,69387,69100,69233,69184,69254,69186,69230,69185,69214,69105,69255,69188,69221,69162,69230,69218,69208,68753,68933,68856,68885,68787,68873,68871,68928,68836,68889,68881,68902,68859,68966,68873,68904,68803,68924,68860,68879,68832,68861,68898,68920,68824,68865,68887,68920,68827,68910,68856,68899,68194,68389,68309,68369,68347,68402,68369,68415,68267,68395,68373,68366,68315,68382,68345,68359,68256,68397,68349,68391,68322,68407,68357,68374,68292,68378,68348,68388,68330,68373,68342,68358,68235,68404,68367,68354,68321,68393,68342,68371,68292,68374,68332,68360,68308,68391,68365,68398,68251,68384,68361,68416,68334,68372,68342,68403,68279,68380,68350,68378,68322,68386,68349,68388
70231,70065,69852,69868,69426,69510,69423,69456,68998,69104,69070,69094,69056,69089,69034,69081,68763,68930,68918,68933,68873,68984,68918,68930,68809,68965,68914,68936,68866,68887,68940,68892,68481,68635,68601,68624,68567,68611,68651,68645,68520,68610,68570,68638,68547,68631,68583,68645,68512,68636,68569,68589,68568,68628,68581,68626,68545,68643,68590,68629,68545,68634,68566,68603,67917,68081,68107,68123,68016,68093,68074,68085,68005,68101,68055,68135,68035,68065,68092,68066,68004,68153,68047,68055,68037,68108,68071,68134,68014,68090,68099,68071,68037,68093,68074,68105,67943,68122,68070,68096,68037,68134,68087,68109,67993,68123,68076,68067,68032,68075,68075,68092,67969,68083,68083,68093,68050,68125,68085,68077,68030,68082,68066,68089,68083,68114,68063,68096
70406,70237,69966,69985,69536,69597,69604,69601,69147,69213,69196,69217,69130,69252,69214,69183,68949,69081,69041,69080,69041,69095,69053,69049,68957,69067,69050,69057,68984,69068,69023,69076,68591,68770,68752,68759,68712,68729,68725,68725,68663,68743,68719,68738,68683,68748,68683,68746,68638,68759,68708,68750,68668,68760,68740,68781,68705,68783,68698,68751,68709,68769,68720,68704,68043,68231,68238,68230,68180,68188,68178,68187,68136,68227,68173,68233,68180,68256,68195,68203,68086,68234,68217,68199,68155,68242,68219,68207,68143,68210,68207,68232,68169,68244,68165,68221,68088,68213,68183,68227,68168,68224,68191,68226,68140,68222,68231,68226,68144,68223,68205,68224,68107,68214,68209,68243,68140,68251,68142,68204,68154,68247,68146,68251,68204,68251,68207,68209
70297,70221,69974,70031,69543,69605,69563,69597,69112,69176,69144,69169,69187,69172,69151,69216,68908,69017,69037,69020,68932,69029,68998,69025,68926,68999,69007,69030,68958,69031,68983,69076,68599,68682,68707,68656,68654,68711,68683,68664,68576,68689,68683,68710,68579,68723,68682,68707,68605,68725,68676,68729,68666,68715,68674,68731,68620,68698,68717,68729,68673,68712,68658,68703,67996,68227,68116,68206,68120,68237,68166,68208,68120,68187,68216,68160,68153,68245,68159,68210,68004,68263,68190,68208,68115,68201,68146,68165,68100,68173,68193,68193,68119,68242,68139,68191,68037,68181,68169,68204,68098,68215,68136,68197,68087,68239,68167,68164,68122,68188,68170,68197,68076,68215,68168,68231,68131,68186,68146,68184,68093,68198,68183,68234,68114,68184,68166,68240
70374,70243,69999,70050,69560,69649,69586,69638,69148,69209,69182,69212,69170,69217,69188,69230,68964,69102,69045,69082,68973,69060,69017,69044,68984,69096,69063,69113,68987,69078,69021,69092,68599,68747,68770,68774,68695,68727,68708,68754,68695,68706,68685,68738,68695,68741,68715,68751,68655,68800,68691,68752,68701,68750,68656,68742,68657,68750,68692,68762,68637,68764,68665,68776,68018,68246,68206,68297,68175,68199,68189,68235,68104,68262,68216,68247,68162,68237,68216,68206,68120,68217,68161,68213,68156,68259,68239,68219,68160,68215,68162,68239,68207,68255,68211,68233,68068,68230,68188,68270,68152,68214,68202,68199,68112,68242,68193,68205,68157,68236,68215,68208,68077,68240,68194,68236,68109,68207,68166,68254,68130,68204,68201,68237,68163,68265,68217,68203
70255,70145,69930,69995,69479,69513,69525,69555,69108,69126,69150,69190,69097,69165,69152,69156,68846,69004,68959,68989,68954,69043,68975,69012,68865,69011,69009,68997,68926,69022,68984,69002,68529,68687,68665,68735,68612,68672,68645,68649,68602,68707,68648,68688,68630,68667,68666,68745,68561,68708,68652,68671,68639,68718,68647,68631,68573,68711,68636,68688,68626,68681,68661,68710,67962,68189,68104,68158,68112,68125,68113,68179,68066,68173,68161,68148,68097,68152,68116,68206,68027,68154,68140,68164,68107,68165,68140,68192,68112,68143,68142,68196,68123,68172,68156,68165,67991,68176,68134,68173,68103,68162,68109,68141,68041,68196,68158,68153,68093,68121,68112,68138,68028,68186,68101,68160,68106,68124,68127,68176,68103,68177,68125,68147,68155,68158,68105,68177
70367,70222,69954,70040,69532,69663,69605,69670,69131,69207,69141,69205,69120,69260,69190,69215,68960,69069,69070,69082,69011,69086,69005,69047,68978,69041,69065,69068,68968,69041,69024,69099,68539,68779,68727,68774,68647,68767,68754,68796,68683,68778,68681,68792,68714,68737,68708,68766,68594,68706,68743,68776,68638,68688,68716,68776,68656,68765,68729,68736,68714,68777,68676,68766,68019,68222,68227,68235,68160,68208,68193,68220,68116,68211,68168,68240,68155,68250,68190,68225,68096,68261,68183,68225,68157,68238,68198,68263,68143,68226,68209,68231,68149,68217,68207,68237,68062,68239,68203,68257,68175,68216,68214,68238,68132,68281,68209,68202,68153,68242,68191,68211,68103,68259,68171,68201,68153,68219,68193,68227,68143,68259,68187,68239,68147,68215,68207,68217
70355,70167,69991,69995,69533,69605,69587,69515,69105,69169,69154,69185,69139,69166,69124,69195,68923,69018,69019,69018,68936,69044,68979,69040,68922,69017,69070,69028,68948,69002,68974,69020,68568,68715,68666,68716,68642,68712,68680,68721,68623,68703,68664,68722,68690,68728,68687,68716,68608,68700,68746,68716,68644,68696,68710,68742,68635,68706,68702,68740,68666,68694,68690,68753,68006,68216,68131,68200,68151,68217,68155,68163,68147,68170,68146,68159,68176,68201,68165,68184,68077,68218,68126,68233,68125,68194,68160,68189,68068,68193,68173,68181,68121,68190,68151,68167,68025,68247,68144,68190,68124,68209,68136,68185,68145,68209,68167,68199,68131,68212,68203,68194,68051,68178,68216,68192,68153,68222,68182,68173,68108,68225,68210,68201,68136,68207,68171,68179
70353,70222,69977,69979,69541,69601,69568,69591,69113,69242,69199,69247,69184,69183,69175,69218,68922,69043,69064,69070,68976,69057,69056,69053,68958,69001,69030,69105,69018,69034,69041,69081,68612,68734,68698,68738,68652,68731,68696,68722,68624,68754,68762,68734,68662,68747,68709,68732,68624,68727,68748,68736,68705,68768,68710,68768,68647,68764,68731,68767,68760,68740,68741,68769,68071,68209,68218,68236,68162,68222,68157,68232,68116,68185,68221,68223,68178,68241,68177,68275,68113,68222,68183,68215,68141,68216,68181,68259,68133,68217,68197,68206,68181,68195,68214,68225,68069,68219,68200,68228,68190,68226,68212,68254,68130,68225,68178,68240,68185,68210,68206,68234,68101,68221,68194,68224,68162,68234,68183,68244,68090,68206,68213,68243,68154,68241,68196,68210
70276,70097,69901,69931,69473,69489,69454,69528,69025,69101,69064,69125,69063,69097,69114,69094,68902,68939,68921,68988,68888,69005,68938,68963,68881,68951,68907,68978,68897,68983,68901,68948,68499,68673,68576,68631,68588,68673,68598,68637,68523,68650,68651,68698,68606,68651,68599,68634,68538,68634,68625,68615,68607,68688,68613,68638,68543,68693,68631,68673,68589,68695,68582,68657,67941,68141,68106,68124,68067,68143,68102,68126,68014,68094,68137,68125,68087,68114,68111,68145,67998,68094,68075,68132,68132,68128,68102,68176,68088,68098,68075,68120,68104,68148,68090,68146,67961,68139,68114,68132,68098,68111,68122,68148,68020,68160,68081,68162,68100,68162,68107,68123,67990,68120,68118,68124,68089,68133,68064,68143,68036,68112,68093,68155,68066,68163,68090,68153
70348,70238,69962,70003,69538,69606,69539,69594,69131,69258,69207,69233,69143,69250,69201,69260,68933,69085,68999,69089,68995,69046,69026,69072,68988,69045,69006,69036,69023,69049,69059,69045,68596,68762,68675,68742,68693,68751,68709,68785,68670,68719,68720,68743,68641,68738,68640,68748,68700,68800,68753,68749,68706,68756,68726,68730,68648,68791,68720,68741,68664,68724,68708,68712,68054,68183,68220,68237,68222,68254,68207,68186,68121,68226,68190,68232,68178,68187,68193,68226,68090,68207,68222,68178,68194,68218,68196,68221,68122,68191,68177,68230,68178,68233,68182,68212,68062,68206,68203,68249,68171,68234,68195,68242,68112,68247,68182,68249,68172,68199,68167,68231,68097,68251,68193,68259,68140,68249,68210,68217,68127,68232,68211,68194,68160,68266,68202,68266
70322,70150,69943,69986,69519,69585,69515,69589,69084,69176,69165,69192,69096,69142,69181,69226,68897,69016,69027,69058,68970,69050,68982,69040,68921,69021,69010,69008,68986,69076,69024,69037,68521,68716,68653,68731,68660,68708,68665,68729,68614,68731,68667,68713,68671,68690,68745,68742,68614,68735,68706,68707,68656,68745,68705,68743,68606,68759,68696,68729,68657,68714,68674,68703,68042,68194,68205,68192,68118,68186,68160,68176,68079,68219,68170,68210,68157,68210,68146,68177,68041,68222,68174,68165,68116,68194,68172,68232,68056,68192,68133,68209,68090,68205,68161,68181,68032,68192,68196,68191,68140,68190,68143,68181,68145,68203,68159,68236,68141,68247,68167,68206,68051,68184,68172,68190,68141,68226,68167,68193,68112,68164,68159,68202,68145,68212,68177,68168
70346,70179,69944,70054,69529,69609,69589,69639,69096,69233,69208,69206,69160,69211,69176,69200,68911,69121,69027,69040,68991,68989,69045,69077,69023,69077,69048,69066,69052,69084,69004,69075,68566,68724,68751,68691,68668,68775,68710,68706,68703,68774,68745,68761,68666,68750,68689,68797,68608,68775,68723,68721,68645,68803,68732,68784,68611,68759,68671,68762,68645,68727,68719,68751,68031,68254,68200,68225,68167,68288,68202,68238,68136,68222,68187,68249,68146,68241,68188,68273,68103,68206,68186,68205,68176,68212,68204,68247,68128,68229,68166,68224,68166,68239,68198,68228,68065,68213,68198,68236,68146,68239,68202,68209,68143,68226,68208,68250,68173,68228,68172,68236,68118,68224,68210,68248,68183,68236,68193,68249,68139,68192,68211,68251,68168,68261,68204,68214
70257,70143,69888,69985,69460,69508,69517,69561,69076,69110,69134,69122,69105,69165,69120,69131,68857,68982,68994,68961,68932,69008,68948,69030,68901,69018,68976,69018,68921,68970,68915,68974,68516,68700,68669,68672,68609,68620,68662,68708,68602,68709,68676,68676,68622,68657,68641,68683,68536,68718,68672,68622,68677,68661,68653,68707,68580,68667,68647,68731,68603,68686,68579,68679,67979,68149,68131,68186,68110,68170,68133,68145,68072,68191,68126,68140,68089,68150,68130,68184,68041,68170,68149,68155,68068,68147,68139,68177,68089,68166,68125,68161,68137,68176,68143,68158,68032,68144,68150,68145,68114,68177,68149,68175,68067,68160,68108,68103,68083,68144,68120,68183,68051,68155,68116,68170,68080,68168,68148,68158,68046,68170,68145,68196,68079,68168,68119,68169
70368,70180,69947,69993,69589,69613,69575,69615,69120,69238,69237,69262,69126,69194,69167,69193,68980,69080,69028,69077,69019,69063,69011,69096,68961,69033,68992,69072,69000,69084,69068,69113,68574,68754,68724,68730,68659,68777,68697,68738,68633,68793,68712,68711,68685,68740,68730,68760,68614,68748,68720,68752,68674,68719,68740,68775,68656,68747,68749,68736,68653,68790,68691,68706,68062,68251,68245,68224,68172,68243,68151,68253,68136,68224,68200,68268,68154,68233,68189,68230,68132,68217,68181,68263,68202,68259,68194,68249,68138,68237,68201,68222,68153,68238,68185,68251,68040,68213,68144,68262,68120,68203,68215,68184,68135,68225,68181,68252,68167,68233,68210,68246,68098,68255,68173,68245,68182,68218,68180,68224,68129,68228,68184,68244,68172,68229,68175,68198
70279,70201,69969,69964,69509,69613,69503,69590,69121,69224,69186,69184,69126,69188,69172,69167,68886,69029,69049,69043,68966,69045,68967,69024,68938,69024,69020,69025,68989,69039,69007,69060,68580,68711,68728,68717,68705,68729,68623,68744,68652,68728,68705,68705,68689,68695,68653,68688,68598,68700,68708,68716,68651,68681,68717,68692,68596,68707,68731,68736,68649,68646,68665,68702,67988,68222,68164,68200,68140,68216,68208,68161,68108,68183,68147,68223,68140,68222,68192,68190,68079,68204,68181,68227,68109,68189,68187,68199,68070,68199,68137,68212,68124,68202,68199,68196,68027,68213,68176,68157,68143,68195,68162,68244,68068,68207,68129,68166,68134,68181,68202,68190,68073,68213,68173,68229,68137,68192,68168,68174,68071,68217,68129,68218,68110,68197,68184,68216
70351,70238,69969,69997,69551,69592,69584,69630,69140,69230,69133,69220,69164,69225,69200,69242,68935,69068,69034,69090,69021,69117,69056,69068,68970,69048,69038,69085,69017,69041,69050,69074,68580,68694,68697,68700,68659,68754,68758,68751,68664,68794,68690,68756,68698,68737,68691,68751,68636,68752,68710,68743,68702,68787,68712,68737,68619,68750,68770,68759,68641,68742,68732,68713,68059,68264,68173,68203,68170,68185,68183,68264,68115,68239,68200,68218,68166,68250,68193,68255,68075,68243,68205,68200,68205,68220,68197,68244,68160,68267,68212,68235,68154,68197,68233,68253,68047,68222,68183,68229,68161,68227,68190,68237,68162,68247,68153,68233,68149,68236,68229,68196,68123,68216,68241,68197,68131,68230,68150,68210,68056,68197,68148,68221,68146,68229,68225,68228
69858,69681,69487,69481,69026,69169,69093,69161,68642,68787,68728,68760,68717,68755,68752,68720,68424,68579,68590,68605,68537,68629,68539,68577,68523,68621,68569,68626,68542,68581,68557,68571,68128,68308,68208,68272,68258,68306,68187,68231,68170,68222,68204,68264,68192,68249,68259,68270,68083,68268,68206,68272,68215,68254,68209,68246,68140,68302,68228,68308,68172,68252,68256,68277,67568,67764,67702,67738,67673,67713,67751,67812,67663,67703,67689,67727,67684,67753,67682,67719,67579,67771,67688,67782,67662,67791,67728,67755,67684,67732,67756,67759,67687,67710,67711,67763,67585,67715,67679,67754,67734,67720,67712,67733,67661,67751,67719,67761,67690,67757,67662,67740,67622,67705,67733,67768,67673,67776,67735,67746,67636,67720,67703,67746,67664,67704,67711,67751
70065,69863,69667,69685,69245,69340,69266,69313,68787,68931,68828,68883,68845,68923,68871,68934,68618,68755,68692,68759,68709,68722,68752,68797,68617,68752,68735,68764,68694,68749,68721,68806,68308,68411,68383,68439,68356,68439,68405,68411,68332,68408,68371,68400,68397,68414,68363,68436,68307,68462,68426,68498,68407,68449,68396,68426,68334,68450,68434,68454,68344,68455,68363,68447,67721,67914,67854,67889,67845,67918,67916,67925,67816,67915,67878,67922,67858,67916,67909,67919,67790,67901,67908,67904,67863,67945,67901,67905,67820,67902,67881,67926,67859,67943,67833,67885,67735,67923,67849,67941,67847,67928,67897,67960,67806,67876,67878,67908,67874,67916,67900,67920,67769,67870,67869,67914,67865,67921,67912,67911,67823,67883,67903,67896,67854,67946,67904,67868
70007,69890,69637,69688,69193,69248,69215,69316,68756,68883,68848,68862,68794,68865,68824,68887,68599,68738,68664,68711,68653,68706,68696,68723,68609,68690,68708,68762,68667,68704,68691,68702,68254,68438,68371,68395,68362,68379,68343,68379,68347,68409,68385,68402,68315,68363,68411,68408,68280,68396,68330,68357,68303,68407,68390,68424,68286,68446,68363,68438,68324,68405,68323,68437,67706,67869,67839,67912,67799,67899,67865,67903,67781,67921,67871,67914,67817,67905,67858,67887,67776,67899,67854,67818,67806,67859,67847,67914,67813,67903,67865,67860,67837,67881,67829,67887,67738,67879,67867,67849,67824,67892,67872,67844,67771,67871,67847,67902,67804,67872,67824,67895,67750,67895,67856,67897,67825,67908,67881,67868,67821,67909,67817,67868,67849,67879,67869,67875
70057,69874,69638,69678,69184,69327,69295,69288,68805,68909,68871,68893,68859,68946,68854,68945,68657,68759,68704,68758,68651,68729,68723,68778,68677,68697,68702,68741,68692,68772,68756,68760,68314,68445,68419,68425,68341,68427,68446,68419,68271,68434,68418,68467,68373,68465,68356,68411,68371,68428,68435,68424,68391,68500,68398,68472,68356,68455,68402,68454,68322,68439,68352,68468,67741,67922,67875,67954,67846,67888,67905,67929,67829,67884,67875,67859,67848,67867,67930,67924,67797,67908,67901,67928,67811,67911,67893,67910,67793,67914,67926,67888,67820,67894,67892,67896,67755,67917,67888,67925,67818,67956,67876,67926,67821,67927,67907,67925,67872,67910,67866,67895,67746,67923,67885,67870,67832,67903,67889,67930,67823,67892,67881,67910,67878,67932,67892,67929
