104397,106041,129703,115164,89972,103712,98813,87224,100287,117659,88484,84687,89042,89494,83822,63097,73357,71287,74229,103713,71688,72154,76772,76191,141813,183259,147290,107106,76172,63518,52373,36844,46052,53887,71770,60337,65775,57032,88144,136628,103027,107977,115020,86809,57458,58753,55038,45167,68640,116698,130171,96864,102722,85091,95656,117497,124321,77372,91033,106450,79281,69208,77255,101602,85222,75998,114464,119515,96463,78341,79376,71403,67157,36328,52042,78471,111480,113377,88308,87553,68029,90568,88337,81149,122098,127020,127105,157423,106330,93755,93183,93830,144988,118626,104907,103497,106465,66712,73546,50431,60417,58797,70862,88278,69878,56658,68541,81554,85993,82146,94108,71356,62290,80464,69749,51122,64941,75855,39850,51057,61156,71591,86295,100254,66426,70629,101488,104016
83099,99297,114253,102293,115010,88118,75934,114177,128360,124156,79362,113034,126119,122433,108048,99084,131437,148306,88513,74157,104972,130005,119746,123774,140941,112522,146532,110605,54032,52892,51759,35890,42594,41880,71689,58675,69097,61745,79462,92745,77275,110488,87090,66980,74408,60094,71183,68951,93924,100170,90611,89323,99796,88515,81003,116305,100007,75312,64953,85511,80503,68362,75774,89053,73332,96781,82176,96539,86914,84853,101202,88412,55382,48482,58137,68397,90780,98747,91455,110487,56026,72321,77673,85992,90834,88380,106482,130703,83241,89252,97442,117895,162073,126934,103068,109945,104555,54698,45402,77905,65451,74233,94972,76582,91324,100166,75694,103443,133179,122092,87627,85237,62691,55484,64069,58162,59874,88454,78586,71620,75359,68582,83878,128167,87854,94127,85559,95130
80624,68869,112474,106264,128391,107875,102326,106429,110052,97056,90501,130187,144476,142493,131448,105231,119716,111627,105726,104581,112396,104947,133261,111186,154859,117362,118533,69768,45093,49765,50623,38786,23850,23221,83913,64964,70418,76807,50433,68031,77872,93021,106680,93908,76539,65150,96630,109661,99314,64176,64891,61355,79042,85268,98125,110472,72079,51504,40777,67786,83075,90025,93060,72516,47872,55717,65458,63305,65639,72075,130931,74146,41592,54131,57237,72759,80601,100440,63139,77589,43275,42607,70403,69244,88501,74935,110267,96281,81957,88820,100428,142846,138383,104643,110059,74081,73049,51244,43592,59176,56153,61501,76310,84171,95207,108263,86199,111222,149894,178661,97504,85728,74716,65412,71746,46073,75120,82411,69476,53922,54153,64394,66056,84520,103100,103737,108465,129229
92953,78069,107096,90102,121817,135401,146549,134854,134370,132482,110367,122526,154035,129040,114423,115140,134059,127243,96126,93892,117884,115698,111801,126835,106996,112051,105433,87459,49988,54570,44383,35423,35064,34592,97101,79183,68020,57361,66288,75962,60119,87104,121765,113356,82800,69811,111880,109829,82544,56860,64167,50433,76333,78068,84796,120712,79374,50563,57321,74695,93948,82381,71590,76835,72092,45026,84480,78750,78409,54157,108306,96119,53003,50381,59026,58292,86124,106400,75495,82971,60235,65017,56027,53373,61947,53357,59654,73222,87939,71144,74159,126995,145730,114693,133068,110070,109435,66164,54949,67963,88065,90921,89864,96841,95940,88229,109875,114361,118859,128925,109803,89834,52213,68310,95638,78661,70881,67357,72323,61069,49325,57177,77896,76579,109978,88540,113909,94247
68410,68625,56683,54025,77928,123992,77179,64592,71755,62887,56510,69774,73123,40555,55187,73176,107742,107113,89719,89346,119577,95509,89426,72779,79194,99257,85623,95632,96785,79769,80436,98612,77614,127626,118584,81987,107776,126562,95842,145639,149384,111406,87563,59650,74990,97810,157865,112008,70920,52578,61600,60031,78127,67199,87128,91624,62310,64013,85536,75436,93266,69682,74307,62812,64306,50713,69675,65338,87166,75523,72033,70228,49272,50117,76547,69183,90042,75215,79372,122963,92150,90534,56727,77635,76469,65952,71407,90629,70480,54861,53113,130998,147366,127614,120836,125946,129244,46409,71695,64356,83744,95518,111790,82476,105387,118664,112842,108865,105629,167566,94233,100522,83639,100497,96061,84221,88104,94464,95140,126433,166014,140833,133647,115587,91732,101340,73570,67134
66123,37320,32616,40984,55969,90768,77405,53096,56099,65483,75629,92677,74710,52387,71280,66870,99487,107493,108018,127887,111663,88067,79212,76183,87331,71525,93681,81704,74771,58717,71816,99692,110313,125283,118012,94268,93984,132227,113998,119376,99892,88742,78746,63745,93651,110733,179763,137218,89454,71186,83466,68194,62819,76348,79375,65287,75943,85621,98166,74381,97378,64140,50307,39949,37552,42754,40313,52184,95569,92330,56311,68063,49336,63577,82174,87596,85093,70211,85414,87795,74092,67175,46593,59539,60589,71021,68167,83365,88766,60013,47532,101771,147542,141893,94748,135045,116126,79846,85338,95985,101846,130889,141070,152706,192973,171166,173110,128878,137308,146595,61936,95019,86726,89152,116556,103037,100962,110536,104299,146584,130144,139797,117006,104687,94472,94543,71544,71252
66162,50888,45515,42263,50316,79838,69955,62535,48490,58939,72764,105893,81982,57057,65334,55735,62731,75918,75937,114037,146705,131090,93500,63096,68154,85765,60840,78947,97386,75761,69316,86132,113490,87841,122503,111004,103523,132760,146868,113058,98322,107528,118344,117688,86307,101661,111787,100689,87156,89401,77912,64329,64251,117070,121986,115541,103252,82311,82521,94974,89974,60945,55302,36683,46438,46285,45022,42060,68296,76551,74948,76039,82436,63327,85915,61462,72111,94651,98632,96389,89582,85792,63619,81626,58852,68690,79225,50467,92233,84191,91042,107816,104884,127779,117270,78275,84302,86432,80104,92599,112880,128458,125036,185119,169357,219250,211950,142350,162997,114493,75016,107644,73749,60808,87340,138030,124853,77777,97314,109912,140169,129325,158210,94167,96856,94697,92534,87028
89817,63526,52721,63917,73460,66048,68251,73710,47296,70862,86484,82120,72098,86705,62050,74064,95643,95284,92513,114252,132130,140824,115580,92267,89962,91602,121466,111776,89639,67315,80861,123481,142077,86159,74833,91018,111975,118879,125586,100238,112766,117114,121677,107675,82265,82784,123969,104152,100310,84033,80773,80022,58182,101579,111736,122648,80795,72672,56964,101070,112867,67526,70855,68035,45192,44280,41576,58759,72717,58019,51343,64216,62614,59852,58321,65305,88372,102482,105223,100941,89038,109144,88569,73576,68298,70168,81560,79684,93805,112151,71159,92472,88169,128875,126033,82047,63547,89584,89637,138348,119692,152500,129618,128881,163324,235622,221779,141942,128389,94597,106906,114892,99642,60560,101457,105939,88343,76157,67098,123715,163769,172287,121174,109809,131941,105151,105875,127238
79731,71595,65219,76051,72641,56998,50735,86373,48224,74310,93313,63824,77274,101052,72392,61593,49903,44574,55867,70254,68487,127538,116116,95670,86498,94002,100931,118524,67633,81874,93311,108215,114265,115271,89884,83635,184515,135940,97777,130012,133568,121324,84891,85271,70532,81066,110708,78572,78296,76139,88728,93643,101220,114405,134924,140473,84025,67742,82221,64966,70758,62854,62393,66377,54830,58662,51928,68096,131828,150517,93485,89921,74849,70849,117729,105166,92804,113017,85854,114289,130251,114555,86251,78378,125068,108868,98314,79878,78354,85859,117831,97731,89060,90081,87564,110146,101222,113405,105664,137616,106446,84958,93054,104407,209457,208708,205029,201953,182686,170613,102453,118551,102539,95136,96808,85674,82843,75888,67612,102168,117038,138640,134210,132532,125371,101115,84627,94538
39300,50558,64088,63777,61259,78383,72873,60884,52682,117376,126361,76249,77588,96902,101090,93821,65127,50907,75933,84781,87542,84608,104546,95807,107934,123150,129092,128502,110362,71351,86175,97410,75438,78584,70621,70955,70399,68581,106840,101838,107934,99680,89769,55666,68798,57296,74814,67403,88423,87266,123684,142477,137019,124541,114623,140357,85775,97638,75234,61745,61711,52203,56462,50852,60028,61558,64664,80757,162084,144517,122279,94832,69279,70973,93682,92148,94415,113696,92658,108243,119323,82947,101351,82982,97302,121328,92422,63946,68087,55683,87461,82124,74616,90537,92731,68747,91746,94344,112594,95449,100813,101609,113676,131355,161549,152517,176813,174577,160945,188028,106349,119892,114181,141431,104555,90087,67231,57636,75223,104036,91876,105223,119811,99043,77858,68923,70373,81768
63198,62025,65862,66395,63425,61464,46374,61945,64078,94620,104944,111252,126804,92283,84954,92912,84507,66428,64223,75770,107564,103557,92937,78691,101637,170112,171856,133007,91664,89748,79941,98155,78614,77036,60455,55215,53883,70560,91722,62806,108325,110959,93066,49680,65539,65580,92907,63918,87045,103394,131584,134944,131614,136404,113449,113070,93866,71785,75785,84371,72675,74461,48518,33194,46205,87781,72975,85081,120589,131141,108143,113868,82006,88948,65783,63746,97387,112708,140465,147740,153399,153752,115710,89111,75538,85261,79068,79152,88991,92461,105702,82699,111598,104768,94109,116161,101983,114116,128653,85750,96992,95245,120391,112686,126605,141247,139791,155382,171416,214612,116785,112985,96986,109092,98330,83238,99237,110990,114935,92505,74865,85800,104940,88146,56622,56268,52476,84487
93617,72608,61709,69794,79507,52281,35659,62313,63660,138489,116114,90100,109721,97449,73931,76455,79573,99763,82236,73764,92789,76853,100007,99661,105982,134300,156822,147105,84068,108280,107221,81617,86355,75261,56904,51640,37371,47454,47882,70250,56144,68364,75538,68577,65930,73303,100811,66500,102114,108798,157299,127582,92835,114656,99529,113815,73274,68428,94302,102822,68120,56699,53594,41892,50533,71253,84740,73097,91049,74662,67673,56652,57608,54370,69478,67296,87208,119791,123572,121045,137720,143768,132233,105515,91928,82734,88018,101403,91339,133826,116481,112420,91964,142839,116539,115434,129515,123722,110634,142873,182888,155426,162999,171725,119234,125128,132386,171004,210408,193652,149898,135598,118274,129222,85038,91829,105678,108802,126169,54433,73875,94059,86406,76505,56049,74693,74979,97564
82237,72345,70711,80670,79534,54270,49029,57245,53657,80823,87047,97640,87111,82961,66570,65475,67248,76609,79987,85076,62900,86442,122290,122808,126928,116294,124957,138964,90268,72862,127007,145981,129104,93828,77419,52697,62251,75089,64616,58852,70605,62287,67892,77961,81076,69731,77641,61197,95943,116611,157078,143664,92141,125593,80157,63110,108900,82889,78245,67916,55253,47943,42951,52773,45119,96737,69952,58422,87358,87527,94323,51723,45979,50704,56441,47770,102161,119670,91133,105959,127270,102788,117883,91676,104478,81022,79652,105108,102361,110133,144196,108316,125751,133957,154691,181484,183053,143715,123224,151722,137466,170676,192433,240205,186862,120774,174788,143974,141566,137048,98036,123228,122176,101221,94592,73571,93231,80218,109774,84403,75313,93485,125248,102713,93330,77666,79557,74075
64810,102778,123708,93460,79590,52570,72766,52561,42069,26833,43950,52305,93398,80391,85101,69870,96448,119078,125306,124818,107130,118688,111854,118494,117396,159748,107712,103459,84258,89653,138310,123269,109411,111061,79950,56189,67745,81475,69159,52906,77785,88967,71378,68451,77163,54209,42606,50203,123267,120895,195848,122977,91652,106358,88179,85253,111066,116215,94914,68876,73180,40723,41335,36014,30865,51506,45542,51734,94792,106644,95696,70625,47051,66555,83698,110712,122683,141665,112616,132076,107237,170534,148705,109932,90846,78771,83305,94011,107258,134310,125138,119972,124768,98864,116148,131033,125701,87507,120943,125405,148389,157183,160269,212529,151608,131866,116543,147942,233151,190060,97482,74268,91888,91734,80452,61646,60494,99015,113831,101842,73491,124827,138046,111926,79593,82274,86292,62027
101384,98661,114675,68979,86251,71281,82176,38017,42027,44843,70106,67546,89935,89870,79000,77041,135526,137690,147741,106920,113849,116605,91985,104765,138948,150173,124907,117859,106971,104442,109781,93008,59313,74841,81689,78473,62671,70047,91926,74172,78741,79038,56878,51898,71011,62780,52153,54685,100319,174600,181944,127154,74312,82896,92402,103529,131583,95756,81276,82419,101284,52908,52675,41328,39675,73463,67010,62367,86987,116213,116246,78012,64690,78466,66849,69566,91964,141659,138070,148263,110085,138366,140849,136057,92062,68311,107658,87524,114018,122545,111469,123570,157312,121241,96189,126555,113109,78735,92576,111263,110834,123304,116610,167900,129656,116088,129574,214719,252354,203240,104310,69725,102474,125418,64103,55530,63528,89992,96288,79473,73909,84756,103650,87568,56026,62152,77181,73425
80043,90539,106263,58228,82736,61015,57314,36266,42334,41859,61705,55488,64993,83603,58036,54665,118636,146211,160441,158814,144308,119560,101374,117357,145623,160406,120099,107583,77559,62913,34012,41334,46146,47161,59140,62307,49254,47159,47684,45989,39122,39308,31415,27136,24556,33991,31123,41637,37989,75922,84584,106231,89822,102308,132030,100729,83616,48829,39065,60279,82612,86380,56755,55196,79490,57417,47498,60168,62765,97617,88857,77119,71990,62027,57201,46940,71215,122325,135392,118200,92051,72480,86867,102740,90015,108406,88281,110466,91442,111996,87360,101636,107362,131826,96706,94669,86325,96680,69827,106679,106557,122249,132320,109392,145270,117625,138141,164587,197428,149322,82468,58526,93241,112918,74601,79414,73067,78965,84086,82431,81788,96963,82528,69601,76677,70847,115574,104963
84240,99288,112564,61367,60285,43862,43935,48976,38345,47229,70660,66726,71949,77760,57788,68829,130344,168693,140363,133275,136474,89335,80764,107036,103193,137733,110540,85328,59641,57882,41687,47630,30480,48312,54938,55685,41589,33408,62700,61812,54261,50995,35449,31627,32843,37835,41110,44598,36934,72368,88514,77656,69357,91030,96057,120439,109170,38740,42829,60541,63417,67436,71862,65656,72177,63803,44114,43832,76722,74283,63828,70498,62294,54139,47221,40438,71915,114905,102002,101088,108273,66579,68259,89066,92465,107880,76658,73618,78868,133447,97085,108356,104676,98001,75776,84866,89777,115077,81352,94235,150587,145078,135110,130989,135134,56570,80194,76361,65726,64297,80817,73691,68201,57957,76268,102006,93855,62149,78350,69694,99072,97502,114019,93904,103554,86194,88502,131018
146956,105081,95698,84690,87174,91496,71862,65200,69060,62736,70251,62279,64920,70507,111535,107813,94305,104420,97090,88640,93628,79422,120795,120364,126581,140579,124324,82596,40404,49252,49235,58151,32375,55656,55827,52108,55340,51162,49031,42301,61423,58750,49716,46309,39208,34276,34161,45180,42366,67793,76277,85676,120659,89620,83742,84999,118725,66813,54848,72707,51688,57146,68893,62619,87348,76374,66481,67954,64496,43419,41244,47291,41956,36645,29431,42364,53575,89205,90226,103310,117567,80831,68778,87731,69144,49665,80648,118226,107881,115227,108794,73306,74948,72185,68913,74900,67987,66223,72443,112904,142202,128193,114072,93883,90935,88343,73192,62837,54507,81966,97642,77630,72039,61919,87690,91661,92856,77631,100957,102725,116043,134581,122889,98772,113399,88859,102185,115292
146856,121607,112075,114386,91627,124230,95862,56447,71245,81368,68591,55405,70551,74521,83277,114987,81590,75059,74726,99368,113554,93508,192653,176018,140823,128354,133540,119796,51091,67473,51494,48385,46203,46468,42009,53814,64912,69697,41007,43446,58616,55885,57688,48820,36776,27598,35240,63208,50545,67569,79550,104783,135896,98879,91159,80229,105060,58742,50297,70725,48632,57376,63681,77751,85469,59412,58824,56387,67093,62357,46683,55822,58324,52733,35758,42739,56635,105251,105125,89394,88386,86664,81215,75526,66819,59051,104599,137301,97992,122704,97601,94137,93411,55521,63407,99923,81052,59478,74174,88684,118398,119536,117857,101657,99948,67426,71111,103104,74363,79681,100359,95808,71568,87605,103095,88499,80709,82473,99110,87333,76893,97192,90889,91595,88402,84116,114222,113103
145942,121813,140431,62272,60823,90804,78109,76016,85799,64033,45604,41865,50910,56150,67577,79617,96622,86812,62622,89191,115292,171286,143766,148260,110062,80756,80401,71502,46367,48328,49067,58935,62546,49044,48035,63591,48289,69771,47098,63070,58183,59223,62822,36576,28064,44467,44679,54675,51244,57431,80907,82901,92498,99523,136111,88557,97348,35757,36430,44210,57469,63432,66062,55334,51104,48130,44088,45503,67231,68185,60721,61967,67792,55441,57327,44787,71055,120819,111873,90856,83805,98608,100099,120327,122653,88368,96637,81892,70753,101298,79284,57295,80768,74389,93632,90026,91667,93146,111822,110455,137648,92040,62686,129892,135597,61812,69688,90534,79257,83868,53675,68109,54370,40299,52557,70503,64915,68186,88297,91924,95868,109138,84429,99047,86468,103221,79867,102483
145158,151485,137730,80326,68037,114794,85846,57741,68689,58159,42301,53145,68919,81005,71074,79114,85528,111903,62712,91789,100943,121821,132269,156082,156430,95891,123547,70100,53835,53508,46732,77904,74003,68979,83043,93471,81690,69874,56754,73324,53437,57168,43466,48234,35342,38979,52313,44682,37516,60485,87991,89696,133083,133949,168335,112344,110124,28066,42105,52248,39266,58189,70280,64984,59402,33272,30250,40680,65380,76506,65385,66984,80735,66344,65870,72597,105409,114840,85600,85307,66696,96230,82961,116426,119935,109576,88031,52786,56245,83859,105645,72246,81173,71284,85026,110229,105198,126654,135987,122848,110787,71015,81224,104095,128892,106203,90090,137966,119096,57845,56437,62980,58117,50201,65465,87373,121505,109642,102942,93672,74949,66766,63947,83841,84309,98549,85197,92230
176654,176818,113772,98723,115953,158564,187749,201547,85867,76707,88579,113902,143667,92923,155406,175911,188512,134181,173753,161310,112783,98542,99984,115887,125570,155833,142567,107826,34539,47178,52391,77615,61519,65080,89853,79237,65310,63092,60411,70926,62152,49671,41996,42729,36700,44353,47642,37001,42356,60628,91633,86814,117622,133924,116001,150100,112514,41658,44132,52305,43353,48343,55259,59489,56735,54057,43387,45340,66307,95562,44485,47822,65242,97729,66983,72571,87019,91540,64552,67536,51243,61992,72850,83316,111054,127936,92307,77493,68910,93734,94078,96363,104955,64532,70847,89791,99392,130501,146772,105881,85042,81657,106431,87365,107628,92988,79181,112966,117110,75790,72292,45732,39928,35824,87332,91778,84020,95284,86980,98698,98606,66726,51323,59265,88751,91980,103679,83317
123327,162273,118355,82646,124488,145269,194682,189265,73926,95807,107309,135807,167276,130024,185489,195392,139059,115033,139902,187730,130790,141549,98111,127057,113328,130207,141184,96631,28812,36636,40671,53599,52433,59821,86729,85296,76499,79455,77432,51847,37568,41958,31435,50733,43647,43795,33183,34510,43455,61404,82224,73724,93493,74725,53012,70625,73295,50410,57882,70848,50196,61160,77849,59220,65665,63907,41827,51806,68888,80194,38232,55782,63619,83926,73861,123875,105100,102985,66014,62856,60978,97309,84836,118302,85774,86391,89102,64630,64741,64499,56602,71024,82525,69047,74240,53823,86910,130212,125592,143788,83430,89789,82983,76584,84447,88810,73843,103901,106094,52892,64737,45803,34642,29624,93834,88400,91098,82079,102279,111301,91619,79365,75710,85152,112363,123383,111052,106856
126682,144713,135474,99983,111399,92028,113371,125435,89931,98613,130037,157805,155762,159064,161027,142475,118730,139492,121879,153334,141810,160996,123704,160324,126799,127720,142879,105818,62099,40968,48347,45880,52723,58422,80217,96778,84268,73333,41482,57326,39403,38873,35200,50568,51730,41082,36215,36016,32747,45155,71382,73137,75777,64946,70018,83260,65989,62135,69400,81437,56776,70513,61828,87818,79759,79080,117567,103274,115339,104930,83859,107994,97916,136924,143978,156873,158221,131294,125744,140203,123862,103345,91044,122579,94426,86005,97543,91382,92156,93571,92218,97551,111260,84587,78436,63428,94879,111424,127021,190362,63969,62822,73273,74298,76099,96426,80900,101848,148223,133662,93729,109108,90589,73442,102666,92948,100847,109713,106994,108242,80342,83704,88382,85914,106345,127712,110323,103143
102536,116742,120102,121180,127367,108692,147844,132949,98151,121601,117487,127315,128335,98207,91039,74153,93501,107114,156304,148415,115435,111897,94854,115349,147691,117678,80495,105937,115698,67220,66349,58862,61458,64709,49560,79501,78276,58310,52087,50728,46296,46454,44041,41526,52794,59001,62815,41317,46572,62872,54477,51791,84825,85737,79679,88370,85862,71633,58026,72118,72010,64862,54604,85788,79377,78069,79818,109146,145097,119875,108701,133943,126435,161572,144737,186935,164312,162591,180248,163528,123702,106671,96323,107908,66618,61220,99156,116173,111529,111224,106481,114222,142961,84733,88655,107257,93504,90430,117514,132722,64873,58738,75513,74044,63264,96266,91662,137553,123278,106514,87762,87734,81315,83702,93067,72267,107205,129451,138630,122286,96745,94658,93525,110738,110525,111251,133638,120212
127571,76513,121651,107509,104821,148221,158731,141898,150957,128224,99019,111252,81412,84470,62179,75206,87925,80180,139604,133691,113244,110050,123480,121099,112398,87217,86821,114694,109964,95869,74387,66994,50204,55751,47141,71919,52890,44401,56797,61413,50199,50515,41119,45085,52255,76276,61615,50819,69531,79015,64578,49237,60920,66622,71547,78252,96132,67074,61086,75068,96046,63472,51239,95264,81900,77096,84496,90577,119491,114905,102334,108218,129748,114154,130943,236766,172067,135676,142135,165712,135377,150153,117262,82443,56524,76826,92818,75485,72893,118597,141548,158495,156712,86906,98842,100919,102806,74880,93192,82333,85747,69015,69889,103176,111092,142522,119524,154557,137255,100401,117976,101632,88140,76383,91789,86128,105268,109218,119484,108685,89759,106449,103854,98441,130804,143093,121847,86928
