0,33810,115774,155522,211744,276698,338650,397018,438616,2075958,5512817,459333,415139,375801,312538,245556,187870,134132,95754,60003,41228,24901,14598,8341,5571,2266,788,471,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12946,72463,108733,156410,212681,268683,324778,385431,433098,1530568,6082675,450622,417602,376464,320445,242826,199321,138252,96888,67205,42047,27686,14386,7465,4549,1659,1798,468,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1183,48457,67055,106500,157921,200970,257813,320944,382396,423897,991423,6613401,464774,425984,374197,325542,257052,197814,149075,100314,67315,40556,25638,14763,9108,5093,2830,860,1018,235,237,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23629,44021,70279,106754,145874,203367,257179,324884,364418,419313,457015,6611570,1003326,442281,384973,324602,272196,207444,150756,99847,68758,46809,28061,13587,9658,4004,2281,1411,551,394,78,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10593,25640,39710,67013,101214,135123,189010,248530,313649,382249,418597,459629,6042716,1552638,437958,394016,332372,269998,206794,150887,112173,73464,46298,26772,21497,9268,5646,2909,1253,709,240,553,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5423,13723,26922,41658,62855,95284,135854,189382,235583,307227,362953,426409,459929,5499453,2091443,433655,398008,333188,276279,215506,155008,118791,76336,46012,29353,19629,9341,5950,2917,1098,630,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1815,8162,12891,25676,40134,63410,94777,133088,182819,242415,296496,364783,413383,455296,4989215,2625151,430690,393820,337905,284045,222549,164746,118516,81280,49924,29826,17353,9815,6662,3135,1409,630,394,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,238,4313,6055,11134,21615,37641,56867,86294,130838,182070,241598,298610,358329,412852,457779,4462197,3159409,450892,402572,347769,288897,226233,169650,121397,79596,54975,34919,20888,10272,5575,3603,1259,1175,158,236,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,1487,3767,6253,12226,20350,34946,57699,83682,125898,175902,225494,297560,359633,411680,442660,3873129,3673472,427408,409512,353408,291343,225049,173826,124363,89424,59131,34977,19234,10746,7130,3363,1652,470,392,156,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020,2354,2899,5893,10935,21931,34576,54741,83774,117483,171093,233070,292170,345027,395935,448505,3385978,4254363,445635,419013,360794,291722,234638,178509,127256,86375,60962,36304,21603,12033,7460,2595,1248,236,474,157,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,865,1333,3382,5974,11626,21111,32271,54224,82345,120263,169477,221028,285063,351365,396759,436558,2828601,4731542,448171,408497,356971,291697,245318,176587,133702,90009,58736,37119,24644,13582,6834,3294,1954,629,867,158,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,391,781,1886,2668,5011,10357,18388,29396,50947,79852,114681,160078,223502,274871,341499,396456,440658,2287666,5281052,449075,428265,371298,303148,251064,181521,132513,98194,64880,39632,24292,13892,8707,3297,2121,1104,160,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,316,159,316,1256,2832,5162,7387,19235,31625,49248,76114,108845,154751,207992,273325,338332,398610,433040,1752001,5852135,447387,423439,370202,311573,251060,192354,139492,95212,65839,41354,24403,14622,8783,3998,3071,1175,551,234,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,234,472,1017,1262,2279,4399,10063,17125,29140,43811,71316,108392,153564,204131,258874,333895,391192,434267,1212304,6394258,459638,426506,374775,318089,253097,197412,142071,98824,69744,45330,26783,14766,7779,5334,2360,1181,396,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,79,79,157,626,867,2671,5328,8548,14936,27565,41604,70349,107679,143397,205142,261425,313410,376874,425265,689369,6626954,761412,437315,378890,314058,262617,209024,146527,104394,72082,43964,27170,16635,9112,4945,2903,867,236,238,156,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,470,784,1175,2596,3544,7225,15059,26221,39422,66075,102612,147209,196674,260235,316776,384410,429410,456853,6239136,1317219,443306,392472,323967,274586,209560,156409,111485,75018,48591,29255,16104,8262,4482,2750,857,623,157,236,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,235,470,1019,2037,3433,6941,13203,23847,40407,63357,96764,136491,193695,242389,307998,376692,413975,450416,5688533,1850775,432852,391176,321348,271271,205096,159101,120564,73752,52947,28840,14895,8562,4529,2724,1719,470,312,232,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,154,0,78,386,542,853,2169,3573,7135,13181,23963,39465,61601,96775,130097,186194,250971,295648,368169,410043,447691,5091451,2378267,426859,387595,339019,269449,215057,166548,113041,76558,52973,33521,19999,10925,6266,2489,1240,698,312,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,233,541,234,776,1785,3254,5720,13408,22411,35175,59201,95424,128473,184765,239662,298045,352812,408879,449154,4594385,2889033,431523,386930,342436,276861,218918,161137,117220,79280,52612,31657,20281,10224,7050,2715,1633,1075,156,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,234,465,390,1863,2775,5909,12189,20540,41616,56845,86116,128910,175762,232312,289246,352285,402519,449523,4084222,3392261,433827,404182,341726,291491,222066,166529,127279,85265,57790,32250,20223,11332,5891,3097,1388,466,310,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,78,76,0,312,544,1631,3962,7376,13323,20847,32834,53835,86735,129691,175031,226155,295061,339586,396296,447106,3528501,3972704,438058,409650,350783,287862,235144,171613,122159,88898,55351,35735,21426,13106,7290,3247,1314,929,231,79,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,156,76,156,156,776,1632,3731,5118,9303,20475,31486,51388,82907,117623,161449,226871,277421,343037,392237,429176,3015361,4479817,452550,416740,349505,289483,233356,177006,127550,91227,54760,38055,23761,12942,6820,4266,1780,1169,545,235,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,156,234,1238,1550,2487,5191,9514,17695,33376,49937,80597,117270,162121,217795,277852,338947,392747,438743,2505921,4991884,447956,406307,355819,298196,240665,181716,131822,90268,62060,39009,22173,13745,7431,3576,2344,1014,788,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,231,388,541,1238,2402,6033,10404,17309,30363,49721,74673,105197,153770,210382,277517,330396,385632,435966,1960312,5500272,461719,423058,373464,309257,245605,186204,135172,99798,64909,39231,23404,13717,7239,4090,2358,707,554,80,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78,390,1088,2947,6041,10306,16131,29139,43838,76772,108257,151312,204417,269493,326917,373744,429244,1430401,6066953,445130,423782,371668,312605,243416,188999,142254,97263,68127,37277,24950,13533,9201,4074,1965,1021,473,630,159,0,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,386,464,693,2566,4734,9775,15351,27959,45832,71193,106896,143730,204819,260246,316986,379753,414942,911341,6479819,541896,429612,371859,323324,257107,201613,144138,101438,67482,43638,29813,15463,8937,4072,1484,1416,316,80,79,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,310,390,1161,2322,4562,9686,16273,24937,44774,65985,99345,146767,198505,250588,306845,373904,422406,450311,6414381,1084431,437552,376054,328860,264762,204532,150093,109204,74079,45216,30379,15762,9212,5337,1966,1097,238,156,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,468,1007,2319,2946,6893,13400,24810,41701,66109,99137,141924,189248,249157,310709,368605,408764,449809,5860497,1585586,426866,381088,319055,266673,213868,157014,108716,74005,51003,31848,16338,11527,6214,1815,1096,633,156,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,232,78,925,2870,4490,7991,13270,23580,40648,64496,91683,139462,186014,249612,304653,370265,408871,441666,5317772,2140729,429012,384988,336294,264682,210444,156783,114716,77823,50888,30623,20191,9657,7623,2980,1256,548,235,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,154,156,624,774,1235,3494,6447,13422,22946,36226,59844,92628,130750,182886,245166,303241,358893,405200,451596,4849400,2661070,438112,393227,342152,284548,220799,158729,116496,85931,51705,33926,16868,11202,4867,3217,1332,470,474,79,156,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,76,387,78,386,1234,2104,4260,7593,12460,22088,36443,61113,85735,127001,180501,233340,294626,358193,404974,438946,4298917,3191407,430530,396238,340444,280396,220775,168594,121944,83120,57818,33926,19276,11837,7379,3697,1958,628,155,159,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,233,614,1240,2398,2792,7446,12715,20224,34128,52765,86472,122756,175211,221992,283948,353001,409048,438146,3771382,3692594,442769,396403,346657,284278,225058,173643,122049,82341,55157,36159,21948,12165,6296,3281,1655,551,240,238,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,78,311,1007,1317,3959,5584,10767,19052,33410,50025,80761,121268,168012,227926,283822,349008,387901,437007,3251015,4252757,440543,407807,355196,290075,238978,180039,124553,87367,58760,40584,22652,11482,7461,3451,1494,869,236,78,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,234,233,1010,1624,2629,6821,10334,18611,28973,54412,81111,115333,165593,214096,280985,343230,398619,433315,2697736,4774707,443074,414332,364138,302578,246799,189951,132691,96149,62942,37459,23156,14435,7847,3385,1654,1337,392,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,231,698,1549,2795,5256,10169,19110,28666,49097,74535,116695,160177,210898,280898,332605,387872,438665,2167510,5312458,445061,419461,368585,310993,240014,189874,139996,96403,63899,39561,25692,14378,7779,4476,2196,711,79,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
