0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,162,82,82,82,0,0,82,78,239,77,79,161,323,162,82,400,79,322,238,395,80,643,326,319,481,80,320,240,555,314,238,315,318,238,160,80,156,160,318,159,156,237,476,234,0,0,0,0,156,0,0,78,0,158,0,0,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,80,78,78,0,81,0,156,0,0,76,0,80,0,0,162,244,158,158,324,481,316,156,78,401,482,242,396,80,238,316,158,403,637,642,237,633,551,473,550,559,475,392,240,240,235,234,394,315,558,397,158,238,80,157,0,0,160,80,0,0,157,80,0,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,82,0,0,0,0,78,0,0,82,80,161,242,396,246,161,80,400,322,798,237,239,160,238,481,156,234,243,802,478,1128,715,562,726,480,642,634,632,795,551,639,554,314,399,396,317,236,478,870,158,318,238,477,399,239,316,240,232,0,80,0,80,78,0,0,0,0,80,78,0,0,0,0,0,0,0,79,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,164,0,82,0,0,156,78,158,0,315,82,397,240,479,707,641,476,560,797,1044,728,641,482,641,790,1119,718,1040,1124,715,957,714,791,716,1026,1021,397,790,636,400,394,315,320,557,316,635,80,239,79,395,160,318,0,236,0,0,78,79,79,159,80,0,0,0,79,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80,0,0,0,0,163,82,164,242,321,163,82,159,81,80,322,160,720,794,481,484,799,808,567,807,1448,802,562,890,884,1123,714,1202,1050,1049,565,1028,558,1107,1193,1177,1425,863,708,873,863,627,871,1340,630,866,708,238,1104,320,397,395,77,80,474,0,400,397,159,237,80,239,158,78,78,80,80,0,0,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,160,0,163,81,241,80,324,401,160,480,242,481,720,888,401,235,884,550,483,881,1446,884,881,1351,1370,1282,1204,1669,1353,1678,1202,959,1509,1268,1583,953,1349,1593,1184,1034,1185,1268,1193,1271,1186,711,238,640,950,795,476,392,550,78,317,158,240,236,159,0,0,0,80,160,0,156,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,80,0,0,0,0,0,82,0,0,0,82,164,162,82,81,244,320,485,239,241,324,402,965,478,401,970,1047,1208,884,564,1050,1611,1361,1616,2168,2012,1540,1358,1923,1922,1848,1762,1604,1988,1505,2614,1578,2066,1505,1592,1349,1582,1032,1502,1192,1664,1433,1187,1352,635,873,159,640,240,479,478,319,158,80,319,80,159,0,0,80,320,160,238,0,0,80,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,238,0,0,321,164,319,239,408,160,324,485,483,724,648,404,1365,1201,1214,1597,1610,1289,2561,2653,967,1844,1935,2493,1843,2505,2748,2014,2667,2654,2896,3260,2544,3416,1510,2226,2062,1907,1910,1749,1837,2148,1669,1752,1356,1745,1029,1353,1031,637,480,555,632,159,318,479,238,239,157,0,0,160,0,79,158,80,78,0,0,0,0,80,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,0,0,319,162,82,242,0,324,81,322,156,318,324,646,642,481,401,882,885,733,969,1523,1380,1297,1447,1934,1694,2095,2242,1843,3221,2169,3065,2247,2986,3149,3632,2892,3111,3463,3531,4060,3177,3256,3735,3505,2228,3346,2466,3824,1665,1827,3175,2145,1906,2555,1670,1277,1272,1188,877,795,1026,396,718,554,398,239,159,319,320,478,159,158,80,158,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,161,0,82,163,0,162,82,80,163,241,164,80,325,482,484,724,642,1141,809,1210,1456,806,1679,1784,2245,2175,2412,3217,3294,3137,2418,2815,4030,4433,4748,3798,4671,5059,4995,4910,4892,4123,4064,4927,3975,5556,3732,3573,3418,3808,3340,2621,2141,2390,2781,2463,3013,2620,1188,2066,1830,956,1591,1194,798,557,471,636,312,319,318,238,400,160,160,80,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,79,82,81,162,323,246,164,242,401,563,483,558,808,804,645,638,806,962,1368,1211,1929,1609,1368,3144,2976,3061,3541,4656,3926,3139,4605,5384,4666,4658,5364,5065,5140,6770,5407,6286,6172,7458,7076,6198,5724,6521,6202,4845,5798,4527,5236,4291,3803,3098,3335,3095,3171,2626,2312,1819,1268,1666,1357,1347,1117,555,553,720,240,553,558,637,398,160,80,160,158,80,78,0,79,0,78,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,159,162,77,78,0,82,82,406,481,642,569,649,895,1280,1359,1192,1534,1444,1689,2494,2581,2337,2647,4430,4421,3133,4900,5067,5793,4582,4745,5718,7472,7320,7015,8271,7547,7892,7953,7565,7790,6196,7624,8359,6990,7542,6203,7062,7451,5876,4928,5224,4518,4375,3656,3500,4124,3569,3340,2311,1671,2065,1590,953,789,1428,956,479,476,320,397,316,158,238,78,80,160,0,80,0,76,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,80,0,161,82,158,80,82,241,483,806,403,723,487,1124,1597,1117,1370,2341,2173,2251,3471,2979,3633,2816,4423,5313,6265,5243,5308,6577,8533,9161,8613,8682,8521,9028,10296,9521,9432,11202,9715,10957,10644,9465,8816,9207,8498,8394,7227,7772,7636,7397,6518,5799,5724,6743,3496,5561,4212,2864,3657,2855,2470,1976,1501,1984,1587,1265,629,795,637,559,480,638,240,317,398,160,239,240,158,0,76,0,0,0,0,80,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,161,80,0,324,82,164,484,325,242,158,324,808,324,803,891,1361,1209,1608,1448,2423,2257,3454,2418,4031,4898,4183,5559,5232,7314,6842,6335,7175,7413,10054,10141,9425,11268,10538,11257,13191,13257,11479,13279,14383,12457,12541,11765,12013,13038,12330,10334,12326,10805,10490,8347,9204,9298,6996,6752,6042,5392,4920,5167,3574,2299,2709,2607,1669,2459,2228,1198,955,876,954,1272,558,560,720,80,480,158,314,0,240,158,0,0,80,0,0,80,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,82,0,0,247,0,0,0,0,249,0,165,248,404,165,656,1228,653,971,811,1051,975,1796,2108,1789,3014,3423,2690,4060,4969,5374,6811,6163,7451,8278,8461,8463,9234,10432,11707,13201,13854,15098,12404,14457,13497,18691,18647,16512,15906,13797,14937,15580,17177,14353,15499,16445,13100,12874,12502,11803,11798,8808,9081,9220,7605,5849,4894,5447,5136,5066,4673,3681,2977,2328,1603,1528,1762,1204,799,1048,721,646,321,161,78,80,240,242,0,319,163,162,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,80,328,0,0,82,0,245,248,248,573,491,654,575,733,1300,1298,1618,1706,2594,3822,2527,3987,3569,5366,4215,6112,6415,7653,7781,10408,11585,13493,13730,12836,15766,15131,16375,14917,17946,17318,19843,18979,19938,21776,19181,19907,20854,22645,18667,20818,19239,18762,16756,17948,16436,18369,15143,14520,13406,11448,10021,10244,9635,8750,6833,7305,4393,4425,5523,3774,4158,3366,2558,1681,1531,1278,1288,1201,1449,723,319,401,640,401,243,319,321,0,81,81,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,81,80,162,164,0,165,249,408,328,489,1059,1230,820,1296,1381,1051,1877,2433,2604,3495,4460,5520,6576,6586,7220,9402,9480,12516,11604,12503,15175,16535,17291,17398,17940,20375,20823,24752,23887,22361,24921,26644,25261,23396,28842,24392,25505,26784,24870,22584,23793,24652,23771,23041,19081,18996,17785,16903,16846,13950,13801,11559,9936,9570,8258,7852,5462,4505,5059,3775,3372,1277,3042,2008,1676,1207,1199,1123,562,803,646,484,161,322,242,161,80,160,156,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,84,0,0,0,0,0,0,83,84,0,0,0,82,245,161,250,82,408,166,980,739,733,981,1310,985,1388,1870,3006,1867,3488,3238,5610,5334,4154,6428,7681,8948,8369,11773,13146,13633,13646,16663,18506,19441,18919,24174,25046,24201,30311,28287,28470,31767,32964,32118,31850,37153,33404,30789,32245,29794,27765,33141,27625,31058,29936,27842,23907,21761,21061,21509,20567,18914,15891,14273,10993,10752,10329,8498,8013,7537,5939,5942,4338,3754,3126,3205,2080,1537,1216,1444,561,1049,560,644,242,400,321,322,78,81,161,80,80,80,0,162,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84,0,0,82,84,84,155,415,167,749,579,496,909,1148,1485,1906,1402,1969,2796,2300,2536,4276,5565,6554,7864,6887,8024,11984,13460,13835,15325,16916,21270,21331,22121,24089,25398,27574,28999,32997,34815,36570,37490,40265,39620,43247,38923,46283,44085,38713,41183,38921,40893,39258,39595,33840,33711,34892,30125,31276,25539,25753,26540,19089,20263,17086,17596,15948,13450,10677,10107,8725,8824,6822,6067,4771,4294,3333,2431,2272,1786,1937,1134,799,888,81,321,326,323,80,81,162,163,241,0,0,80,82,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,85,0,0,0,0,82,0,82,83,82,82,168,84,0,83,166,164,165,661,409,828,989,1736,907,1078,1558,2944,3521,4181,4747,4521,6890,7709,9437,11971,9351,13064,16157,17594,18627,20109,23093,25853,28194,29506,34973,35856,39436,40901,42781,41576,46638,50507,45769,50865,52870,52885,57246,51070,51996,52223,49775,53400,48481,45781,41497,43807,41050,34765,34777,33472,30932,26270,24295,21785,22016,19040,16184,13276,12964,9789,9713,9645,8260,6317,5276,4133,3394,2100,2995,2504,1536,1457,572,643,895,649,324,488,240,81,80,0,0,0,82,160,82,162,0,0,82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,330,166,84,413,248,333,1243,912,1075,1334,1660,1500,1897,3802,3469,3631,4581,7076,8406,7493,10227,10527,11714,13824,15094,19187,21090,23341,26678,28777,31616,34310,37926,40621,45613,46765,48827,53033,56663,55321,64507,60716,63281,62677,61491,65594,62683,62358,64883,61754,60109,59883,53074,52735,51771,47858,45573,42632,39225,38194,34918,31312,26775,25173,19305,19690,15701,15221,13915,11562,10750,10738,7803,6912,4487,4885,4233,3501,2200,2521,1225,1705,1142,1388,732,490,653,246,80,240,80,0,0,0,162,82,82,82,0,82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,84,82,0,420,420,507,587,422,675,754,1765,1592,1505,2268,2679,4015,4502,4323,7802,6165,6799,7561,11640,13658,15111,17235,21460,22772,26466,28509,30491,36931,35571,39959,47697,49286,53375,58711,63567,65542,72568,72276,72112,75587,69780,83982,80478,80182,77184,74642,80377,76717,72437,72156,66921,63386,63893,60335,57447,51218,49755,44364,38904,40205,36342,31983,26560,24577,18943,20726,16633,14663,11916,9436,9521,7875,7973,5854,5272,4198,2947,2544,1907,2208,1073,1638,747,1070,328,245,413,333,166,83,83,83,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,83,0,81,0,0,0,84,80,164,80,411,245,488,578,325,494,811,653,817,1637,1878,3122,4591,3018,5753,6815,6495,8357,9735,10576,13914,15344,19415,19667,25557,28629,30327,35675,38852,43015,48270,51153,51953,64027,66372,70481,71016,74512,78943,79756,91930,92156,89893,98845,91968,95406,90884,88012,93690,88524,92204,84012,84044,76052,71949,68029,66139,59266,54997,54897,48670,44117,38196,33838,35181,27910,24296,24162,20873,17873,16589,15178,10043,10195,7145,6969,4821,5372,2575,2976,2318,2335,1286,1440,888,725,241,482,642,639,81,81,0,81,76,0,81,82,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,82,0,0,82,164,0,0,0,164,324,321,158,401,561,404,812,1224,1941,1211,1553,2834,3639,4448,4602,4658,6505,8672,10541,10697,14798,15617,17428,22122,23761,28939,33843,37888,40087,47016,47744,52453,64407,64489,68975,75909,76956,90552,90650,93618,103196,106182,105833,110958,109636,114683,109304,112418,109172,117877,102292,101093,98831,94240,93849,87618,89605,78381,76997,64979,64087,58728,52312,46993,46377,37872,36351,31245,28680,24833,20883,18173,14433,13886,10771,9696,7856,6914,5149,4609,3810,2867,2065,1355,1673,1671,1029,1112,320,239,556,394,80,157,388,75,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,0,76,0,82,162,321,323,161,401,323,1046,403,565,1689,1930,1942,1944,3563,3147,5880,4422,6907,8229,11598,12095,15459,17370,20220,23619,26059,29036,34928,39840,42392,46375,52088,58977,67950,74723,80066,89290,86702,95901,105144,107679,114826,121705,117902,128346,123987,135696,134225,129804,125999,132642,135515,124109,121997,125297,114914,106841,104721,97991,96015,88984,83202,71735,70587,60827,58197,51293,46056,42089,39140,31897,26315,22370,21082,17549,16761,13034,10792,9347,8533,6073,5595,4491,3246,3004,2524,1576,1185,1262,632,712,791,316,556,396,160,316,158,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,84,80,0,0,325,0,0,164,82,244,163,82,242,490,561,1445,1047,1209,1934,2816,2560,3385,5640,5149,7407,9916,11283,12073,14080,15749,20310,24249,24750,32645,38080,39054,44452,52266,56623,69158,72812,77909,90702,89815,97494,109366,120636,125737,124747,133174,143656,147524,154859,155658,162185,165646,158928,159624,157955,155402,153912,150804,142094,140608,132640,119519,120289,108220,99692,101748,90273,83935,77623,69223,60347,54550,45909,44674,37659,34218,29516,25257,22003,17407,15617,12086,9632,10729,7738,5053,3628,4341,4258,3319,1179,1579,1342,1261,1025,550,314,397,80,234,237,78,0,159,80,158,0,0,0,0,0,0,0,80,0,0,0
0,0,0,0,0,0,82,0,0,0,161,0,81,80,160,159,162,81,478,157,635,638,800,1286,1837,2082,3201,3187,4481,5917,7183,7549,10067,13220,14046,15985,20784,26359,28129,32448,36038,40654,50160,53444,62661,69898,77964,82218,94799,107082,108475,116768,133525,136999,146454,154756,164290,167894,176168,182535,186645,183989,192323,187474,179905,185133,179464,177452,179510,171846,166332,151341,151094,138456,129995,123687,112728,108006,95608,84963,82221,73825,61053,57137,52814,44654,40728,36599,28157,28638,21922,18879,16288,12628,10479,9721,7827,5875,7040,2737,3360,2040,2344,1248,627,625,781,388,313,314,628,235,235,78,79,0,0,0,0,0,78,0,0,0,0,0,0,0
0,0,0,0,0,81,0,81,0,80,0,0,0,80,0,319,242,397,481,644,400,1118,874,1751,2082,2864,2963,5033,4639,6483,6546,9124,10386,13303,16719,19612,23702,27153,30687,36563,41566,49190,60629,62466,75081,84946,93573,108802,111322,122058,136328,143264,156894,163778,172339,178326,191199,196853,210978,215436,211473,219830,217867,224112,227090,226168,213218,207854,210434,205582,193560,178822,178361,163799,152326,141896,142954,121465,111614,105963,91761,84358,82616,68727,59850,51616,47135,41437,33254,29276,27002,20992,17236,16503,10549,11495,10009,8452,5704,4773,3271,2910,2500,2262,1492,1095,627,470,468,388,235,158,156,310,79,80,0,0,79,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,161,0,160,80,158,161,401,241,82,643,639,794,956,1273,720,1913,1829,2478,3980,5111,6476,6794,9495,10480,13330,15471,18131,23617,28307,29769,39854,45222,51666,55782,65059,75024,87398,94487,105430,112390,127176,141029,153766,164023,173281,193723,209263,211121,220915,235104,235460,242257,250733,257938,263527,260356,260848,256360,258367,247097,243550,230047,222595,210189,210691,200348,175787,174027,157268,149343,133584,120072,112317,104508,87421,77046,71912,60916,54646,50686,40452,36447,30926,22585,21821,18914,15487,11790,11788,8752,6956,6106,5008,2977,3125,2517,1567,1647,1015,1331,310,543,470,388,232,155,230,0,78,157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,82,0,159,324,242,477,81,320,1044,558,1198,1196,1515,1286,2801,3355,5037,5970,6851,7417,10451,13367,15305,21778,22599,26136,31724,38035,45988,50624,59673,68275,73698,90606,100375,107861,126231,138771,148849,164647,183275,187769,210024,213254,238391,246206,254719,279213,277663,300667,296225,297272,302615,301375,296485,301659,297675,288296,287598,266767,264135,253690,240900,228412,219664,198677,182846,170981,156102,140317,127471,119333,103455,93492,78893,71401,67742,55872,47112,41362,36374,27218,25561,21498,15014,13732,10630,11505,8597,7194,4687,4043,2806,2891,2814,1017,1804,941,935,626,551,157,156,78,158,0,157,0,79,0,0,0,0,78,0,0,0,0
0,0,0,0,0,79,0,0,0,0,318,160,78,0,319,159,473,719,711,1189,789,1748,2061,3325,3092,4826,5147,7660,8390,9245,13139,15384,18677,23646,24202,31534,37126,43139,49129,56081,69899,82706,89710,104244,110675,130315,147035,159138,179438,190612,206562,223207,241796,254133,274551,276597,303849,307996,319066,329510,339785,348596,354146,361039,346604,338589,337212,325905,325734,313651,300695,297987,266744,270197,245637,224088,219001,195218,188572,168779,154627,131385,120929,103802,94462,80176,70798,63725,53482,48436,43379,33457,26935,26253,18063,16030,11859,10370,9588,8750,5655,4109,4107,3336,3103,1871,1548,1242,1006,539,617,232,78,156,156,154,78,75,78,0,0,0,0,0,77,0,0,0
0,0,0,82,0,0,80,81,0,158,238,80,80,317,239,950,474,793,1270,1109,1110,2287,2521,2622,4194,5536,5535,7492,10212,11463,14876,18545,23557,25193,29413,33337,44583,54066,58155,64968,78755,88913,107211,114475,127716,147372,158783,183273,196668,212338,242058,267044,273809,289497,306204,334678,335511,357709,376641,385835,381399,394862,393683,402511,387508,396235,379741,374077,375379,359668,347327,323799,324884,297323,278391,260649,248133,221106,204023,184472,172345,152615,137600,129473,107571,96966,84973,68413,60846,55076,43775,39558,30980,26629,23624,18822,17007,13626,11165,7353,6507,6046,5111,2470,3098,1852,1386,1701,542,460,383,618,78,78,156,232,156,0,231,0,0,0,78,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,160,158,0,238,238,474,396,873,1118,1111,1806,1980,2365,4107,4189,4908,7198,8700,11456,14670,16926,18231,23639,26759,33593,42412,51476,53763,69113,81261,94857,101263,116577,131186,153237,176882,188297,207370,228967,244667,273188,279260,308171,329490,354516,372436,400396,417777,423873,426698,452444,446526,452095,462375,442222,451616,448087,435827,428727,407701,389289,375287,355565,345846,330109,305552,278244,259859,240794,218716,192686,185263,160400,134232,124779,111577,95198,86805,70851,62580,52435,43994,39050,32206,27418,22898,17291,14860,12316,10069,7677,6352,4495,3725,2628,2949,1473,2095,851,1008,774,698,776,155,78,153,78,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,160,80,160,0,159,158,320,0,318,1105,1105,1809,1189,2131,1818,3642,4505,6823,6471,10725,13738,14306,19769,22958,27832,32162,40366,47701,58951,65566,77631,86579,100329,124413,135279,150179,166309,189676,210910,232169,255138,278752,304189,335272,367258,378463,412675,413970,458142,469752,495903,501129,519252,524204,513941,525618,510747,513537,512438,494338,477647,475571,454830,431685,412639,384618,373396,338547,319788,295498,270791,252730,218226,196843,179875,167384,142171,123467,112026,94766,82786,68592,58961,48201,43068,37163,30217,24880,21004,17287,11929,12851,8047,7594,4497,4880,3954,2330,2084,1238,1396,312,1005,387,466,544,388,153,153,0,78,0,0,78,0,77,0,0,0,0
0,82,0,0,0,0,161,0,238,80,158,318,715,80,320,400,711,1028,1653,1334,2292,2844,2840,4893,6089,6572,8074,8061,14003,17287,20557,24392,31806,37005,44652,47569,62945,75506,80230,106707,116029,131051,148323,168570,193128,212904,240685,271630,288218,321477,343209,380614,401717,436795,446341,482033,497884,520201,542342,550684,577401,590006,582407,589355,588659,581589,584602,570202,552645,527104,510818,488570,464940,441613,408724,384248,359343,325410,314003,280374,253569,222228,199930,184587,164641,140141,124705,111347,94102,76562,66757,56765,49094,38087,34181,24631,23074,20893,15324,11998,8999,7973,6438,5118,3488,4023,2710,1937,1401,935,308,312,619,465,465,78,234,0,0,78,76,0,78,0,76,0,0,0
82,0,0,0,0,79,0,0,0,0,0,471,158,239,555,396,315,1109,1188,1969,1743,3403,3571,5467,5755,7690,10283,11614,16454,18358,24169,29514,33933,41123,51616,56965,73953,81048,98646,115257,129007,148134,168923,192499,214149,229722,280007,301580,324635,353928,391715,424037,456772,486648,533201,545945,568933,584249,617085,637320,638700,649561,659372,671495,660399,665576,648576,634267,615451,593965,577204,539562,516348,489179,473380,433494,395740,369470,345586,308598,289193,253432,230113,201661,180700,156968,134197,119499,104875,85407,75213,62774,56216,44845,39903,32428,26313,21312,18431,14320,10075,9051,8134,4789,4426,3865,2474,2090,1864,1781,1009,689,466,308,389,0,155,231,78,0,0,0,0,0,0,0,0,0
